"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ301308","2022-09-16",60.02,61.87,60.01,60.39,2452520,149806704
"SZ301308","2022-09-19",60.3,62.15,58.31,58.41,2953870,177370224
"SZ301308","2022-09-20",59,59.8,58.2,59.43,2355617,139194368
"SZ301308","2022-09-21",59.88,61.75,59.88,60.87,3539783,215662496
"SZ301308","2022-09-22",59.91,61.53,59.66,60.18,2539543,154104912
"SZ301308","2022-09-23",61,61,57.62,58,2528843,148857904
"SZ301308","2022-09-26",57.32,58.7,56.15,56.6,2040911,117403760
"SZ301308","2022-09-27",56.52,57.39,56.21,57.17,2001511,113784968
"SZ301308","2022-09-28",57.2,57.58,54.18,54.21,2379140,132222376
"SZ301308","2022-09-29",55.01,55.26,53.66,53.92,1908094,103878440
"SZ301308","2022-09-30",53.6,54.8,51.42,51.69,2129181,111869280
"SZ301308","2022-10-10",51.85,52.28,48.39,48.66,2425840,120759480
"SZ301308","2022-10-11",48.83,49.39,47.85,48.04,1609646,77975400
"SZ301308","2022-10-12",48.18,50.3,47.76,50.22,2791179,137037008
"SZ301308","2022-10-13",50.18,51.57,49.5,50.52,2394189,121554232
"SZ301308","2022-10-14",51,52.29,50.88,51.45,2084703,107398152
"SZ301308","2022-10-17",50.82,53.17,50.7,53.12,2559656,134339184
"SZ301308","2022-10-18",53.41,53.7,51.8,52.19,1848160,96639384
"SZ301308","2022-10-19",52.22,53.79,51.49,52.32,2516607,132627264
"SZ301308","2022-10-20",51.86,60.37,51.8,59.52,8191752,466772160
"SZ301308","2022-10-21",57.76,58.42,56.4,57.51,5358622,307464672
"SZ301308","2022-10-24",57.52,60.49,57.52,58,4638052,273443488
"SZ301308","2022-10-25",58,61.59,56.5,60.59,5691457,339639392
"SZ301308","2022-10-26",57.31,63.47,55.8,62,7605601,453648224
"SZ301308","2022-10-27",60.2,62.41,59.79,60.42,4895257,298146304
"SZ301308","2022-10-28",59.13,61.79,57.9,58.4,4038675,241698592
"SZ301308","2022-10-31",58,62.03,57.8,62.03,5228810,315790496
"SZ301308","2022-11-01",62.31,67.7,61.96,64.08,6294112,408511360
"SZ301308","2022-11-02",63.15,67.48,63.15,65.49,6064497,398300736
"SZ301308","2022-11-03",64.6,71.8,63.5,70.6,6671817,452018944
"SZ301308","2022-11-04",70.7,71.88,68.5,70.16,4979994,349331072
"SZ301308","2022-11-07",70.21,75.58,69,75.55,6581704,480310688
"SZ301308","2022-11-08",74.86,76.2,73.31,75.84,4058995,304062528
"SZ301308","2022-11-09",74.5,75.5,69,69.16,5964608,429262272
"SZ301308","2022-11-10",68,70.5,65.34,65.5,6093727,408452800
"SZ301308","2022-11-11",68.16,71.48,67.28,67.36,6126726,424994400
"SZ301308","2022-11-14",67.54,69.33,65.8,67.36,3029061,204527744
"SZ301308","2022-11-15",67.45,74.4,66.75,72.88,6081729,433903392
"SZ301308","2022-11-16",74,75.08,71.26,73.89,4897773,358330080
"SZ301308","2022-11-17",73.19,80.89,69.51,78.26,7841752,586998528
"SZ301308","2022-11-18",77,82.84,76.81,77.09,6756644,537721856
"SZ301308","2022-11-21",76.39,78.77,75.11,77.77,3461642,265590352
"SZ301308","2022-11-22",77.41,79.25,74.7,74.7,4120506,316916448
"SZ301308","2022-11-23",74.31,75.99,72.44,72.85,3471352,255385072
"SZ301308","2022-11-24",73.3,74.05,71.22,72,2622704,189721856
"SZ301308","2022-11-25",71.31,74.17,70.54,71.74,2716345,195619520
"SZ301308","2022-11-28",69.52,71.79,67.67,68.69,3164392,218998496
"SZ301308","2022-11-29",68.69,69.38,67.08,67.46,3359904,228281168
"SZ301308","2022-11-30",66.51,69.27,66.51,67.85,2480084,168183056
"SZ301308","2022-12-01",69.2,73.47,69.08,71.57,4830646,346214944
"SZ301308","2022-12-02",70.6,71.66,69.6,70.47,2551028,180022112
"SZ301308","2022-12-05",70.84,72,68.52,68.88,2960356,205522976
"SZ301308","2022-12-06",68.18,72.56,68.18,70.97,3956307,282107072
"SZ301308","2022-12-07",70,71.82,68.6,69.47,2438343,170673408
"SZ301308","2022-12-08",69,69.45,67.41,67.66,1993081,135852400
"SZ301308","2022-12-09",67.7,70.37,67.41,68.19,2422271,166652224
"SZ301308","2022-12-12",67.65,77.31,67.45,73.6,6725187,491287328
"SZ301308","2022-12-13",73.55,75.22,72,74.29,3481271,257506288
"SZ301308","2022-12-14",77.87,79.79,74.4,74.98,5730306,443693024
"SZ301308","2022-12-15",72.88,78.78,72.88,75.59,4475749,342708960
"SZ301308","2022-12-16",74.5,75.2,72.07,72.7,3309775,241881232
"SZ301308","2022-12-19",72.11,72.38,69.5,69.74,2003114,141321104
"SZ301308","2022-12-20",69.33,71.9,69.33,70.62,1477713,104612936
"SZ301308","2022-12-21",70.15,70.8,67.86,68.87,1857909,128146448
"SZ301308","2022-12-22",68.87,69.48,66.06,66.5,2028235,137006080
"SZ301308","2022-12-23",66.54,66.6,59.78,60.4,3954442,244996912
"SZ301308","2022-12-26",60.4,62.98,60,62.27,2355234,145954672
"SZ301308","2022-12-27",62.3,63.4,60.7,62.84,1938030,120461088
"SZ301308","2022-12-28",62.86,62.86,59.82,59.94,2225768,135321792
"SZ301308","2022-12-29",59.8,61.14,59.5,59.77,1454450,87626776
"SZ301308","2022-12-30",60.35,60.58,58.22,58.98,1767732,104676648
"SZ301308","2023-01-03",59.56,61.99,58.5,61.59,2243505,136139040
"SZ301308","2023-01-04",61.3,63.3,60.6,61.05,1904585,117189216
"SZ301308","2023-01-05",61.35,65.65,60.53,63.7,3645181,232381664
"SZ301308","2023-01-06",63.53,65,62.36,63.61,2507217,159347440
"SZ301308","2023-01-09",63.99,65.84,63.02,64.95,2504621,162188656
"SZ301308","2023-01-10",64.72,69.71,64.59,67.82,3771854,255553952
"SZ301308","2023-01-11",67,68.85,65.15,65.43,2309585,154262976
"SZ301308","2023-01-12",65.46,65.8,64.18,64.32,1650668,107001192
"SZ301308","2023-01-13",64.53,65.75,63.5,64.8,1386840,89353776
"SZ301308","2023-01-16",64.44,67.67,64.44,67.36,2960921,197298464
"SZ301308","2023-01-17",67.67,69.58,67.19,67.56,2503809,171688928
"SZ301308","2023-01-18",68.1,70.46,66.2,69,3231750,221898528
"SZ301308","2023-01-19",68.1,71.32,68.1,70.52,2900535,203526224
"SZ301308","2023-01-20",70.01,70.97,69.01,70.06,1734510,121139040
"SZ301308","2023-01-30",69.98,73.5,69.25,72,3287115,235137584
"SZ301308","2023-01-31",71.52,72.49,68.3,68.64,2366099,164978496
"SZ301308","2023-02-01",68.31,70.33,68.31,69.61,1747498,121528200
"SZ301308","2023-02-02",69.62,72.85,69.62,70.81,2674396,190313184
"SZ301308","2023-02-03",70.81,71.96,69.26,70.13,1594489,112082808
"SZ301308","2023-02-06",68.92,69.94,67.03,67.5,2824933,191892336
"SZ301308","2023-02-07",67.44,69.18,66.5,67.46,2194706,148266624
"SZ301308","2023-02-08",69.28,76.6,69.27,71.65,5735414,413488160
"SZ301308","2023-02-09",71.32,76.68,68.5,75.8,7105226,519330112
"SZ301308","2023-02-10",75.88,77,73.6,74.03,4633839,346941472
"SZ301308","2023-02-13",74,75.56,72.8,74.54,3528876,262039856
"SZ301308","2023-02-14",74.28,75.97,70.81,71.32,5113329,372849408
"SZ301308","2023-02-15",70.98,73.14,70.27,73.14,3368347,242557904
"SZ301308","2023-02-16",72.67,74.58,69.9,70.7,3977352,288871776
"SZ301308","2023-02-17",69.9,70.6,67,67.13,3073330,211307616
"SZ301308","2023-02-20",67.06,67.77,66.24,67.77,2176846,145836640
"SZ301308","2023-02-21",67,67.9,65.01,65.81,2734037,181104000
"SZ301308","2023-02-22",65.67,66.89,65,66.3,1579834,104221896
"SZ301308","2023-02-23",66.6,66.88,65.29,65.4,1425254,94017688
"SZ301308","2023-02-24",65.8,66.98,65.8,66.36,1721827,114313744
"SZ301308","2023-02-27",66.29,66.29,62.12,62.63,3016033,192467376
"SZ301308","2023-02-28",62.74,63.65,62.2,62.99,1351326,84897248
"SZ301308","2023-03-01",62.62,63.57,62.3,63.16,2109076,132759328
"SZ301308","2023-03-02",63.1,64.5,62.7,63.34,1962445,125217744
"SZ301308","2023-03-03",64.6,67.42,64.5,66.41,3972913,262292304
"SZ301308","2023-03-06",66.42,66.42,64.38,64.95,2505256,162857056
"SZ301308","2023-03-07",64.73,65.4,62.26,62.28,2121173,134890672
"SZ301308","2023-03-08",62.15,64.3,62.15,63.9,1820875,115667904
"SZ301308","2023-03-09",63.9,68.14,63.71,66.75,4652229,307981088
"SZ301308","2023-03-10",66.2,70.18,65.8,67.58,5677068,386661152
"SZ301308","2023-03-13",67.3,67.48,65.1,66.81,3480726,230129728
"SZ301308","2023-03-14",66.81,70.15,65.58,70.13,6434153,441584512
"SZ301308","2023-03-15",70.01,73.57,68.95,69.25,6686439,475072896
"SZ301308","2023-03-16",68,70.79,67.71,68.5,3003778,207766624
"SZ301308","2023-03-17",70.12,71.1,68,70.36,4857785,339167008
"SZ301308","2023-03-20",70.99,72.98,69.35,72.31,5091303,365198656
"SZ301308","2023-03-21",71.3,71.89,68.81,69.99,4680805,329963008
"SZ301308","2023-03-22",69.19,71.15,67.67,71.09,4907094,341005856
"SZ301308","2023-03-23",70.4,82.44,70.02,80,12781194,974237760
"SZ301308","2023-03-24",81,90.94,80.62,83.77,13720238,1159748736
"SZ301308","2023-03-27",83.78,86.6,81.48,85.9,10773643,910140864
"SZ301308","2023-03-28",82.65,83.59,80.8,80.9,6561114,538203328
"SZ301308","2023-03-29",80.05,84.56,77.07,83.86,9412557,761795712
"SZ301308","2023-03-30",88.8,100.63,88.8,100.63,15160101,1442371712
"SZ301308","2023-03-31",103,104.37,94.6,98.71,12954132,1269150976
"SZ301308","2023-04-03",99.89,112.21,97.13,106.6,16119612,1676205952
"SZ301308","2023-04-04",100.5,109.77,98.26,103.89,14781257,1535218304
"SZ301308","2023-04-06",100,110.99,99,103.51,14538994,1538562560
"SZ301308","2023-04-07",103.6,108.29,101.2,106.3,10708909,1121767552
"SZ301308","2023-04-10",105.93,111.5,100.18,101.64,11650603,1225526016
"SZ301308","2023-04-11",104.11,118.64,104.11,115.5,17142680,1918467968
"SZ301308","2023-04-12",112,122.11,107.8,117.01,13963392,1593403008
"SZ301308","2023-04-13",113.75,115.95,108.05,108.18,9639083,1074202368
"SZ301308","2023-04-14",108.61,111.85,99.5,104.89,10680549,1129440000
"SZ301308","2023-04-17",108.25,110.27,102,103.96,7569224,802303360
"SZ301308","2023-04-18",101.79,103.4,99.16,102.94,7370176,745409472
"SZ301308","2023-04-19",102.11,105.92,101.88,102,7572127,787651584
"SZ301308","2023-04-20",101.03,109.78,100.5,109.78,10498489,1114465408
"SZ301308","2023-04-21",108,108,98.01,98.03,9101015,947196672
"SZ301308","2023-04-24",98.01,99.46,91.71,93.8,7750668,731012736
"SZ301308","2023-04-25",89.54,98.35,89.54,95.2,7411580,703024448
"SZ301308","2023-04-26",90.2,93.49,87.38,90,6935092,628441920
"SZ301308","2023-04-27",91,96.6,90.03,92.95,7827382,736403136
"SZ301308","2023-04-28",92.68,98.4,92.5,96.2,8828499,840558272
"SZ301308","2023-05-04",93.59,93.59,89.02,90.56,5531989,503353664
"SZ301308","2023-05-05",89.8,93.88,89.02,89.85,4894881,447737568
"SZ301308","2023-05-08",88.97,92.44,86.55,87.1,5475099,489183168
"SZ301308","2023-05-09",86.6,89.56,84.68,87.46,4869729,424684416
"SZ301308","2023-05-10",87.46,89.18,85.6,86.96,3184420,277161824
"SZ301308","2023-05-11",88.5,92,86.07,90.6,6224390,556669184
"SZ301308","2023-05-12",92.2,96.59,90.6,90.98,6850876,643771328
"SZ301308","2023-05-15",89.18,94.65,87.71,94,5539272,507941440
"SZ301308","2023-05-16",96.05,110.99,94.55,106,13038084,1341805824
"SZ301308","2023-05-17",104,116,104,108.02,13143820,1442784640
"SZ301308","2023-05-18",103.2,108.83,102.68,107.44,9000032,954540736
"SZ301308","2023-05-19",112.75,119.99,108.01,109.21,13601370,1558408192
"SZ301308","2023-05-22",112.23,115.45,102.28,102.62,11582977,1240689280
"SZ301308","2023-05-23",101.1,107.42,97.72,103.7,9267208,955905920
"SZ301308","2023-05-24",101.02,110.87,99.2,109.01,10877567,1154152192
"SZ301308","2023-05-25",107.38,113.99,106.11,113.4,9884215,1087818752
"SZ301308","2023-05-26",114,125.99,111.08,116.73,12922110,1529304064
"SZ301308","2023-05-29",120,120.89,112.18,112.65,9075889,1047013696
"SZ301308","2023-05-30",110.48,115.8,109.06,115.65,7799872,886360768
"SZ301308","2023-05-31",113.18,126.69,110,121.38,13043022,1531651072
"SZ301308","2023-06-01",118,124.6,115.11,116.22,9700425,1153313536
"SZ301308","2023-06-02",114.02,117.48,112.69,112.8,5494835,627706880
"SZ301308","2023-06-05",114.3,115.99,110.6,111.2,4735895,534032128
"SZ301308","2023-06-06",109.15,113.69,108,109,5029223,557590400
"SZ301308","2023-06-07",109,111.5,108,110.32,4585055,503645760
"SZ301308","2023-06-08",109.9,109.9,104.53,105.3,4793563,509493888
"SZ301308","2023-06-09",105.3,111.68,103.3,110.03,6361589,683989760
"SZ301308","2023-06-12",109.2,111.49,106.64,107.53,4172445,455859264
"SZ301308","2023-06-13",107.37,114.29,107.05,113.59,6715478,747903744
"SZ301308","2023-06-14",115.8,115.8,110,112.84,5544428,624539392
"SZ301308","2023-06-15",111.38,114.2,108,108.12,4621424,511423136
"SZ301308","2023-06-16",107.02,111.19,105.9,109.18,3983194,433715040
"SZ301308","2023-06-19",108.11,115.76,107.38,114.33,7581929,854919808
"SZ301308","2023-06-20",112.3,113.94,109.16,111,5061835,563431424
"SZ301308","2023-06-21",109.56,110.7,100.64,100.86,6222633,651230080
"SZ301308","2023-06-26",98.98,102.7,97.52,99.46,4103299,409988032
"SZ301308","2023-06-27",99.86,102.8,99.54,101.62,3098754,315156928
"SZ301308","2023-06-28",102.41,104.77,94.85,101.71,5256385,526961248
"SZ301308","2023-06-29",106.88,109.39,104,104.51,5009163,532813536
"SZ301308","2023-06-30",101.23,104.4,101.23,101.76,3629069,371816736
"SZ301308","2023-07-03",101.5,102.4,99.06,99.71,2577998,258239328
"SZ301308","2023-07-04",99,104.66,97.8,103.05,4235096,433020288
"SZ301308","2023-07-05",102.88,106.58,102.2,103.18,3535496,369092672
"SZ301308","2023-07-06",101.13,106.4,100.51,105.06,4266120,446527776
"SZ301308","2023-07-07",104,104.87,99.68,99.9,3516976,356322144
"SZ301308","2023-07-10",100.06,101.3,96.66,97.88,2388788,235373536
"SZ301308","2023-07-11",98.18,109.26,97.97,107,7646647,807413120
"SZ301308","2023-07-12",106.17,108.8,105.7,106.25,4873924,521492288
"SZ301308","2023-07-13",106,117.19,105.25,116.5,10118296,1145533440
"SZ301308","2023-07-14",117.51,121.36,115,115.94,7342390,861010432
"SZ301308","2023-07-17",115.36,116.69,112.3,114.85,4161070,475485344
"SZ301308","2023-07-18",114,118.61,110.31,110.78,6165396,705407296
"SZ301308","2023-07-19",109.16,112.65,108.02,110.93,4270681,472089088
"SZ301308","2023-07-20",109.94,110.89,101.91,102.24,4936104,521419456
"SZ301308","2023-07-21",102.05,104,100.05,100.28,2712803,275692032
"SZ301308","2023-07-24",99.2,101.5,98.08,98.4,3069372,305269664
"SZ301308","2023-07-25",99.55,102.2,97,101.29,3987828,397526976
"SZ301308","2023-07-26",99.68,102.02,98.26,99.99,2446321,245264624
"SZ301308","2023-07-27",100.8,104.92,98.59,102.61,4348429,440406080
"SZ301308","2023-07-28",103.12,104.88,99.31,99.36,3683600,373111200
"SZ301308","2023-07-31",96.3,99.2,92.09,95.58,4483691,429569792
"SZ301308","2023-08-01",94.5,97,93.2,94.36,2818362,267462656
"SZ301308","2023-08-02",91.66,93.7,90.49,91.68,2931543,269130720
"SZ301308","2023-08-03",90.5,91.7,88.51,89.03,3384749,303026880
"SZ301308","2023-08-04",88.69,89.39,86.71,87.3,2944097,258879184
"SZ301308","2023-08-07",87.29,88.33,82.5,83.03,7144255,603186432
"SZ301308","2023-08-08",82.51,84.88,80.35,82.54,5272336,437868512
"SZ301308","2023-08-09",82.54,82.86,80.37,80.47,2833481,230985168
"SZ301308","2023-08-10",80,81.68,79.51,79.96,3206476,258257712
"SZ301308","2023-08-11",80.13,80.16,77.76,77.76,2721427,215422512
"SZ301308","2023-08-14",77.02,78.55,76.31,78.06,3331706,257556272
"SZ301308","2023-08-15",78.22,78.99,75.69,76.51,3205311,246944000
"SZ301308","2023-08-16",76,76.8,74.6,74.92,2532331,191401520
"SZ301308","2023-08-17",74.5,76.56,74.16,76.56,3066975,232439632
"SZ301308","2023-08-18",76,79.38,75.25,75.42,4128498,319002080
"SZ301308","2023-08-21",75.16,77.11,75.08,75.2,2731771,207944064
"SZ301308","2023-08-22",75.99,76.88,73.56,76.85,4385351,329722176
"SZ301308","2023-08-23",75.75,77.96,74.8,76.88,4206355,321816416
"SZ301308","2023-08-24",77,80.38,75.2,79.8,7415187,581858816
"SZ301308","2023-08-25",77.99,78.7,73.64,74.24,5433355,414281760
"SZ301308","2023-08-28",79,79,72.01,72.12,4543662,337382176
"SZ301308","2023-08-29",71.4,75.88,71.07,75.08,4941983,368168000
"SZ301308","2023-08-30",74.4,83.35,74.4,78.7,7833849,621788608
"SZ301308","2023-08-31",76.21,81.66,76.21,79,7127754,565474112
"SZ301308","2023-09-01",81.49,84.9,79.12,80,9043538,744728320
"SZ301308","2023-09-04",81.2,83.49,79,82.96,8433127,687042816
"SZ301308","2023-09-05",83,88.11,82,85.6,11242384,958838336
"SZ301308","2023-09-06",84,90,83.38,88.44,9070939,782341632
"SZ301308","2023-09-07",88.38,92.5,86,88,9084065,806307136
"SZ301308","2023-09-08",87,89.63,86.88,87.3,5943728,525320704
"SZ301308","2023-09-11",85.4,87.45,84.08,85.42,5671299,486530016
"SZ301308","2023-09-12",85.43,87.01,84.71,85.18,4970300,426287680
"SZ301308","2023-09-13",86.88,88.65,83.18,85.8,7334943,631446912
"SZ301308","2023-09-14",84.5,85.55,84,85.33,4221900,358453248
"SZ301308","2023-09-15",85.15,91.19,84.06,90.48,9684893,857388864
"SZ301308","2023-09-18",89.88,90.65,85.61,86.12,5419948,478682176
"SZ301308","2023-09-19",85.65,91.67,84.6,90.19,8062976,716265472
"SZ301308","2023-09-20",89.88,94.65,88.8,93.2,6999175,649195072
"SZ301308","2023-09-21",92.4,95.48,90.95,92.36,5435274,505260864
"SZ301308","2023-09-22",91.01,93.05,88.89,92.74,5554275,505358656
"SZ301308","2023-09-25",91.82,92.3,89.35,90.22,3741759,339062848
"SZ301308","2023-09-26",90,91.99,88.88,90.27,3109629,281338144
"SZ301308","2023-09-27",90,90.73,87.07,87.08,3911444,346966176
"SZ301308","2023-09-28",86.6,88.89,85.7,87.6,3321939,290096512
"SZ301308","2023-10-09",86.98,95.13,86.98,93.81,6222101,573461376
"SZ301308","2023-10-10",94,102,92.58,98.8,9369579,909489088
"SZ301308","2023-10-11",97,97.05,93.88,95.68,7267423,696475456
"SZ301308","2023-10-12",97.19,98.11,95.8,96.7,5667173,549081728
"SZ301308","2023-10-13",95.4,100.68,94.7,100.1,7198491,714129728
"SZ301308","2023-10-16",98.81,103.46,97.26,100,6090176,610939904
"SZ301308","2023-10-17",98.45,102.15,96.37,99.7,3920436,388975552
"SZ301308","2023-10-18",98,102,95.08,95.09,3601708,350257056
"SZ301308","2023-10-19",94.02,99.4,94.02,95.99,4200840,409575392
"SZ301308","2023-10-20",95,98,92.02,92.3,3724777,349741504
"SZ301308","2023-10-23",90.13,93.17,88.63,91.01,2765814,250973968
"SZ301308","2023-10-24",91.79,96.49,90.84,95.88,4311993,407397920
"SZ301308","2023-10-25",96.81,98.47,94.59,96.95,3660295,352224480
"SZ301308","2023-10-26",95.39,96.74,84,87.35,7005768,620869504
"SZ301308","2023-10-27",90,101,90,95.96,7453058,714508800
"SZ301308","2023-10-30",95.4,102.49,94.45,100.42,6790850,672986944
"SZ301308","2023-10-31",103.56,108.2,98.23,100.4,4529036,458897600
"SZ301308","2023-11-01",98.79,101.9,98.79,99.8,2676836,268352240
"SZ301308","2023-11-02",100,103.5,99.92,100.6,3610054,366480480
"SZ301308","2023-11-03",101,104.5,99,103.89,3966599,405273824
"SZ301308","2023-11-06",103,109,102.5,107.97,5253320,555487040
"SZ301308","2023-11-07",106.88,109.5,105.35,106.95,3444509,369112256
"SZ301308","2023-11-08",107.19,109.88,104.33,104.88,3691458,395239808
"SZ301308","2023-11-09",104,105.88,101.91,102.55,3757568,387972576
"SZ301308","2023-11-10",101.48,107.15,101.48,103.13,3533592,367923360
"SZ301308","2023-11-13",104.25,104.99,101.21,102.62,3324216,341457504
"SZ301308","2023-11-14",101.33,104.87,101,102.37,3113509,320227104
"SZ301308","2023-11-15",103.75,105.53,101.5,103.26,3723105,385762848
"SZ301308","2023-11-16",102.21,104.34,100.63,102,3414487,348304192
"SZ301308","2023-11-17",101,102.86,98.24,99.48,3840112,384401376
"SZ301308","2023-11-20",99,100.29,95.2,96.19,5168508,498303040
"SZ301308","2023-11-21",96.46,96.85,93.81,94.49,3455512,327795904
"SZ301308","2023-11-22",94.15,95.32,93.11,93.13,2471359,232353008
"SZ301308","2023-11-23",92.8,95.76,92.05,95.68,3609785,340986016
"SZ301308","2023-11-24",95,95,90.68,91.55,3501903,323456704
"SZ301308","2023-11-27",90.89,93.34,90.68,93.05,2686468,247309616
"SZ301308","2023-11-28",92.5,96.66,92.48,94.47,3806295,361189440
"SZ301308","2023-11-29",94.99,97.49,93.96,94.03,2683728,255166688
"SZ301308","2023-11-30",93.88,93.89,92.21,92.99,1890803,175792704
"SZ301308","2023-12-01",93.42,96.23,91.6,96.17,3662768,345017664
"SZ301308","2023-12-04",96.17,98.07,95.49,95.7,3480640,336871616
"SZ301308","2023-12-05",94.27,94.7,88.34,90.2,4582208,416266464
"SZ301308","2023-12-06",89.76,92.8,89.76,91.76,3073439,280701728
"SZ301308","2023-12-07",91.5,93.07,90.01,90.05,2771088,253516416
"SZ301308","2023-12-08",90.82,95.3,90.17,94.29,5376739,502135168
"SZ301308","2023-12-11",93.8,96.5,92.55,96.43,4309745,407174144
"SZ301308","2023-12-12",96.22,98.77,95.58,96.4,2967771,288149920
"SZ301308","2023-12-13",94.67,96.99,93.71,93.87,2197175,208606368
"SZ301308","2023-12-14",95.5,100,94.5,98.68,5880176,575006336
"SZ301308","2023-12-15",98.13,98.98,96.36,97.05,3132887,305274784
"SZ301308","2023-12-18",96.21,96.28,92.28,92.78,3159889,296211392
"SZ301308","2023-12-19",93,94.33,91.71,92.79,1933881,179573024
"SZ301308","2023-12-20",92.46,92.76,90.8,90.91,1981000,181231696
"SZ301308","2023-12-21",90.5,94,90.2,93.59,3051721,282310624
"SZ301308","2023-12-22",95.29,95.77,90.8,91.76,2986677,278155520
"SZ301308","2023-12-25",90.36,92.8,89.46,92.04,1873942,171702608
"SZ301308","2023-12-26",92.01,92.1,87.71,87.88,2284337,203124128
"SZ301308","2023-12-27",88.56,91.6,88.11,90.22,2632651,237810528
"SZ301308","2023-12-28",89.92,91.99,88.3,90.22,3216041,289600224
"SZ301308","2023-12-29",90.18,92.5,89.78,92.05,2738973,251307984
"SZ301308","2024-01-02",91.72,91.72,84.88,85.32,5998601,519645632
"SZ301308","2024-01-03",84.3,85.39,82.12,83.02,4754523,395754272
"SZ301308","2024-01-04",83.09,85.26,81.87,82.3,3830702,319047136
"SZ301308","2024-01-05",81.99,83.46,81.35,81.97,2608533,215054976
"SZ301308","2024-01-08",81.97,82.56,79.12,79.15,2505234,200714848
"SZ301308","2024-01-09",79.8,80.65,77.24,78.02,3224055,253075776
"SZ301308","2024-01-10",78.02,78.69,75.94,77.5,2775347,214322960
"SZ301308","2024-01-11",77.86,78.69,77.04,77.34,3823351,297269504
"SZ301308","2024-01-12",76.55,77.3,75.36,75.5,2960953,225362624
"SZ301308","2024-01-15",74.85,79.3,74.58,77.17,4353442,337317280
"SZ301308","2024-01-16",76.89,77.86,75.71,76.55,2628759,201435840
"SZ301308","2024-01-17",76.1,77.17,74.58,74.58,2208157,167187328
"SZ301308","2024-01-18",73.8,75.5,72.71,75.01,3415351,253449520
"SZ301308","2024-01-19",76,77.18,74.08,74.4,3905032,295339616
"SZ301308","2024-01-22",75.35,75.53,70,71.46,3962696,289987712
"SZ301308","2024-01-23",71.47,73.25,70.67,72.6,3200969,230630752
"SZ301308","2024-01-24",72.92,73.3,70.18,72.3,2798116,200173904
"SZ301308","2024-01-25",72.5,76.5,71.5,75.76,4404965,329331776
"SZ301308","2024-01-26",74.8,75.55,72.46,72.75,3539245,260383808
"SZ301308","2024-01-29",73.75,76.69,72.26,72.26,4363364,321485952
"SZ301308","2024-01-30",72.88,75.45,71.62,72.89,4365830,321584480
"SZ301308","2024-01-31",71.8,72.78,68.4,68.4,5257076,367571712
"SZ301308","2024-02-01",68.41,77.77,68.41,73.29,7708547,564847616
"SZ301308","2024-02-02",73.3,76.18,70.59,73.6,8040153,592975168
"SZ301308","2024-02-05",72.96,73.88,65.52,69,7046952,493702624
"SZ301308","2024-02-06",66.94,75,66.82,74.96,6877237,494017312
"SZ301308","2024-02-07",74,77,73.51,76.2,6469379,488448800
"SZ301308","2024-02-08",77,80.76,76.6,78.94,6758102,531510944
"SZ301308","2024-02-19",80.8,83.58,77.77,82.61,7713634,618727872
"SZ301308","2024-02-20",80.5,85.6,79.16,83.8,7352158,599181248
