"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688361","2023-12-18",76.15,76.15,73.61,73.99,866397,64306828
"SH688361","2023-12-19",73.99,76.87,73.62,76.8,1308364,98941360
"SH688361","2023-12-20",76.82,77.87,75.66,75.76,585908,44900216
"SH688361","2023-12-21",75.69,76.95,73.83,75.31,833006,62746584
"SH688361","2023-12-22",75,75.3,73.8,74.41,779504,57916296
"SH688361","2023-12-25",74.2,74.68,71.7,72.4,879709,63921700
"SH688361","2023-12-26",71.55,73,70.32,72.49,1041979,74477536
"SH688361","2023-12-27",72.06,75,71.55,74.23,986444,72876968
"SH688361","2023-12-28",73.72,75.15,73.3,74.33,856341,63689648
"SH688361","2023-12-29",74.22,75.28,73.63,74.43,950099,70880160
"SH688361","2024-01-02",74.44,74.44,71.22,71.85,1327507,95619168
"SH688361","2024-01-03",71.21,71.73,68.78,69.76,1190231,83253376
"SH688361","2024-01-04",69.84,69.84,67.33,67.66,1663625,113449032
"SH688361","2024-01-05",68.59,68.77,65.65,66.44,1609655,108152768
"SH688361","2024-01-08",66.27,66.27,62.5,63.68,2468182,157487648
"SH688361","2024-01-09",63.78,64.7,61.5,61.7,1358257,85079808
"SH688361","2024-01-10",61.5,62.77,59.88,60.2,1863446,113695920
"SH688361","2024-01-11",59.89,61.22,59.38,60.76,1687517,101629392
"SH688361","2024-01-12",64.69,66.56,63.16,63.87,4925115,318389568
"SH688361","2024-01-15",63.15,68.6,63.11,66.18,4869193,324237440
"SH688361","2024-01-16",66.84,67.4,65.1,66.45,3167785,209347968
"SH688361","2024-01-17",65.98,68.29,65.29,65.45,2533733,169143792
"SH688361","2024-01-18",65.2,66.72,63.55,65.86,2367873,153762544
"SH688361","2024-01-19",65.87,66.8,64.2,64.53,1549387,101098296
"SH688361","2024-01-22",64.03,64.7,59.99,60.35,2190573,136419760
"SH688361","2024-01-23",60.92,61.58,59.58,61.29,1978207,120167160
"SH688361","2024-01-24",61.2,61.38,57.72,60.38,2022404,120353864
"SH688361","2024-01-25",60.3,63.86,59.22,63.46,1986734,124191616
"SH688361","2024-01-26",62.8,62.98,60.52,61,1601761,98687192
"SH688361","2024-01-29",61.8,63.69,59.44,59.7,1570841,96494808
"SH688361","2024-01-30",59.7,60.76,57.07,57.3,2148522,125829520
"SH688361","2024-01-31",57.9,57.9,54.82,55,1719979,96643016
"SH688361","2024-02-01",54.3,56.99,53,55.29,2387382,131545344
"SH688361","2024-02-02",55,55.74,49.83,51.65,2410190,126788864
"SH688361","2024-02-05",50.55,51.94,46.12,48,2461342,119995728
"SH688361","2024-02-06",47.1,54.29,47.01,53.89,2647183,135172064
"SH688361","2024-02-07",53.28,55.86,52.1,53.39,2513179,136375888
"SH688361","2024-02-08",53.5,55.98,52.5,55.55,3103014,170729408
"SH688361","2024-02-19",57,57.16,54.76,56.6,2854696,159327488
"SH688361","2024-02-20",56,56,54.59,55.46,2121985,116782080
"SH688361","2024-02-21",55.27,57.4,54.75,55.87,3393208,189880704
"SH688361","2024-02-22",55.85,57.36,55.5,56.83,3049890,172393776
"SH688361","2024-02-23",57,58.5,56.3,58.26,2744430,157121136
"SH688361","2024-02-26",60,62.88,59.46,61.8,3675151,225459616
"SH688361","2024-02-27",61,63.5,59.73,62.85,3663671,225993584
"SH688361","2024-02-28",62.86,63.12,58.73,58.73,3627659,221098560
"SH688361","2024-02-29",58.97,63.52,58.97,63.5,4603003,287058688
"SH688361","2024-03-01",63.43,64.5,62.3,63.31,3115792,196824000
"SH688361","2024-03-04",63.41,64.88,62.38,64.68,3172430,202676864
"SH688361","2024-03-05",63.96,64.21,61.58,61.67,2616475,163404608
"SH688361","2024-03-06",60.88,62.21,59.85,61.41,1992977,121719424
"SH688361","2024-03-07",61.63,62.95,59.98,60.8,2223815,136635232
"SH688361","2024-03-08",60.81,62.83,59.59,62.12,4447546,274987168
"SH688361","2024-03-11",61.5,63.3,60,62.78,2289819,141328560
"SH688361","2024-03-12",62.99,63.61,62.04,62.88,2071054,130021008
"SH688361","2024-03-13",62.88,64,62.13,62.37,2185000,137815376
"SH688361","2024-03-14",62.45,62.45,60.57,61.04,1482746,90941816
"SH688361","2024-03-15",60.64,62.25,60.6,61.63,1750222,107416536
"SH688361","2024-03-18",62.71,63.95,62.11,63.78,2821644,178592640
"SH688361","2024-03-19",63.01,63.58,62.5,62.83,1760371,110958992
"SH688361","2024-03-20",62.92,63.26,61.87,63.13,1599134,100261392
"SH688361","2024-03-21",63.96,68.33,63.77,65.76,3774207,248131808
"SH688361","2024-03-22",65.11,68.58,65.11,66.87,3484778,234278416
"SH688361","2024-03-25",66.17,67.57,63.51,63.6,3260397,212138320
"SH688361","2024-03-26",63.3,66.51,62.17,62.43,3559811,228274048
"SH688361","2024-03-27",62.43,62.45,58.5,58.5,2117237,127030944
"SH688361","2024-03-28",58.99,60.5,58.32,58.77,1737990,103113688
"SH688361","2024-03-29",58.6,59.85,57.35,59.6,1725762,100854600
"SH688361","2024-04-01",60.37,61.33,59.4,59.6,2041861,123126208
"SH688361","2024-04-02",59.79,59.89,56.33,56.62,2318987,132958784
"SH688361","2024-04-03",56,57.19,54.51,54.93,2009140,111559584
"SH688361","2024-04-08",54.51,56.66,54.51,55.02,1499631,83583136
"SH688361","2024-04-09",54.53,56.28,54.31,55.86,1260828,69816776
"SH688361","2024-04-10",55.5,55.62,53.05,53.37,1196183,64732164
"SH688361","2024-04-11",53.46,54.36,53.04,53.1,1091144,58604972
"SH688361","2024-04-12",53.07,54.29,53.07,53.1,839219,44955332
"SH688361","2024-04-15",53.33,54.96,51.26,52.09,2227165,118702960
"SH688361","2024-04-16",51.71,51.99,48.3,48.57,2741611,136567712
"SH688361","2024-04-17",49.5,51.2,49.44,50.89,1886890,95601752
"SH688361","2024-04-18",50.41,51.72,49.5,50.91,1535269,78076520
"SH688361","2024-04-19",51,51,48.77,48.98,1355891,66970528
"SH688361","2024-04-22",48,49.8,47.55,47.95,2629099,126778224
"SH688361","2024-04-23",48,50.35,47.95,49.28,2560285,125683800
"SH688361","2024-04-24",49.48,52.38,49.16,51.7,2733845,138494064
"SH688361","2024-04-25",50.43,50.87,48,49.44,2927385,144912064
"SH688361","2024-04-26",50.66,55.22,50.2,53.93,5162518,276380256
"SH688361","2024-04-29",53.9,55.05,53.41,54.78,2503308,136204048
"SH688361","2024-04-30",54.3,54.5,52.5,53.03,2046986,109063472
"SH688361","2024-05-06",54.29,55.28,53.7,54.88,2431825,132483176
"SH688361","2024-05-07",54.84,54.84,52.93,53.59,2335678,125495056
"SH688361","2024-05-08",53.72,53.72,52.05,52.38,1699792,89252880
"SH688361","2024-05-09",52.89,53.99,52.5,53.83,2168619,115957320
"SH688361","2024-05-10",54.49,54.87,51.03,51.19,2975874,157491392
"SH688361","2024-05-13",50.85,53.5,49.41,52.17,2934419,152918112
"SH688361","2024-05-14",52.15,52.75,50.13,50.67,1645797,83756704
"SH688361","2024-05-15",50.08,51.3,49.7,49.7,1065418,53495500
"SH688361","2024-05-16",50.4,50.43,49.7,49.99,960630,48089592
"SH688361","2024-05-17",49.8,50.28,48.51,49.8,2167986,106773688
"SH688361","2024-05-20",49.56,50.28,48.77,49.44,4276446,211231104
"SH688361","2024-05-21",48.96,52.83,48.88,51.48,6898774,354187360
"SH688361","2024-05-22",51.48,51.59,50.64,51.27,2969547,151662448
"SH688361","2024-05-23",51.27,52.58,50.8,50.95,3565881,184435248
"SH688361","2024-05-24",51.21,52.74,50.25,50.29,4339705,224500288
"SH688361","2024-05-27",50.01,52.89,48.4,52.64,4397763,223288768
"SH688361","2024-05-28",52.4,54.4,51.66,51.76,5251941,279856640
"SH688361","2024-05-29",51.22,53.27,50.93,51.81,4235888,221641664
"SH688361","2024-05-30",51.03,54.16,51.03,53.28,5443727,289402944
"SH688361","2024-05-31",53.28,54.12,52.66,53.1,4138512,220842224
"SH688361","2024-06-03",52.52,55.1,52.52,53.94,5361051,290037376
"SH688361","2024-06-04",53.7,53.87,51.88,53.06,3619377,191235680
"SH688361","2024-06-05",53.07,53.97,52.1,52.19,3667534,194553184
"SH688361","2024-06-06",53,55.07,52,53.84,7100659,380399424
"SH688361","2024-06-07",54.5,57.5,52.98,56.6,8147996,452661696
"SH688361","2024-06-11",56.15,60.57,56.15,59.59,10776723,634549952
"SH688361","2024-06-12",60,60.01,58.5,59.53,7310394,433770912
"SH688361","2024-06-13",60.25,61.5,58.87,58.93,6516665,391380928
"SH688361","2024-06-14",58.6,59.18,57.51,58.44,5140336,300469664
"SH688361","2024-06-17",58.29,60.45,57.07,59.45,6003058,351229696
"SH688361","2024-06-18",59.08,59.27,57.4,57.7,4968594,290109600
"SH688361","2024-06-19",57.7,58.35,55.5,56.72,6235390,353090592
"SH688361","2024-06-20",56.58,59.6,56.3,56.99,6432618,372743392
"SH688361","2024-06-21",56.36,57.12,55.51,56.35,3748912,211249872
"SH688361","2024-06-24",55.88,56.93,52.63,52.95,5769205,315476992
"SH688361","2024-06-25",52.95,52.95,48.78,48.9,7644499,381356480
"SH688361","2024-06-26",49.4,50.55,48.77,50.28,4148756,205750400
"SH688361","2024-06-27",50.01,50.01,48.25,48.77,4504902,220531632
"SH688361","2024-06-28",48.61,49.22,47.01,47.3,5036055,243365648
"SH688361","2024-07-01",47.43,48.46,46.6,47.93,3850949,183254560
"SH688361","2024-07-02",48,49.98,47.88,49.28,5105951,251377344
"SH688361","2024-07-03",49.58,51.6,48.52,50.48,4877235,244491648
"SH688361","2024-07-04",50.5,50.99,48.44,48.88,4319926,213870816
"SH688361","2024-07-05",48.97,50.67,48,50.46,3886173,192932736
"SH688361","2024-07-08",50.3,51.71,49.41,49.71,3818499,194104128
"SH688361","2024-07-09",49.98,51.5,49.08,50.91,4353383,220602384
"SH688361","2024-07-10",50.71,51,49.56,50.42,3116435,156845504
"SH688361","2024-07-11",51.07,51.3,49.72,51.11,3988207,202413152
"SH688361","2024-07-12",50.83,53.34,50.41,52.41,4754527,247053568
"SH688361","2024-07-15",53.39,53.39,51.07,51.22,3488999,182599760
"SH688361","2024-07-16",51,52.15,48.8,51.75,5397462,270866272
"SH688361","2024-07-17",51.39,53.11,50.68,51.5,4711265,244259648
"SH688361","2024-07-18",51.02,54.17,50.39,53.39,6589609,346156768
"SH688361","2024-07-19",52.95,55.49,52.66,54.61,6017533,325921984
"SH688361","2024-07-22",54.64,55.8,53.83,54.09,4336187,237059968
"SH688361","2024-07-23",54.19,54.19,50.8,50.85,4932391,256665136
"SH688361","2024-07-24",50.32,50.85,48.47,48.5,3830777,189441488
"SH688361","2024-07-25",48.41,50.15,47.5,48.95,2824608,138595568
"SH688361","2024-07-26",49.18,49.76,47.66,49.22,3144908,153516784
"SH688361","2024-07-29",49.25,50.09,48.83,48.88,2076337,102204936
"SH688361","2024-07-30",48.8,50.49,47.52,49.39,2844659,139800384
"SH688361","2024-07-31",49.18,53.49,48.86,53.08,5147351,265433456
"SH688361","2024-08-01",53.5,57.16,53.1,55.81,9713163,540146752
"SH688361","2024-08-02",55.02,55.88,54.11,54.5,5501877,302003328
"SH688361","2024-08-05",53.66,54.6,51.88,51.93,4407209,233407312
"SH688361","2024-08-06",52.65,56.2,52.05,55.61,5746246,310806784
"SH688361","2024-08-07",55.2,56,54.51,54.57,3060597,168498064
"SH688361","2024-08-08",54.11,56.2,53.21,55.59,4626402,255541744
"SH688361","2024-08-09",56.35,58,55.71,56,5833310,332319680
"SH688361","2024-08-12",55.5,57.94,54.96,56.52,4410560,250532416
"SH688361","2024-08-13",56.1,56.79,54.61,55.79,3105792,172471840
"SH688361","2024-08-14",55.5,55.89,54.04,54.04,2520564,138171856
"SH688361","2024-08-15",54,55.25,53.26,53.83,2085453,112857384
"SH688361","2024-08-16",53.83,54.63,53.37,53.72,1797618,97078336
"SH688361","2024-08-19",53.78,54.45,52.27,52.31,2188255,116744320
"SH688361","2024-08-20",52.33,52.7,50.85,51.72,2882957,149168640
"SH688361","2024-08-21",51.31,52.48,50.09,50.48,3145165,160226864
"SH688361","2024-08-22",50.65,51.48,49.9,51.16,3441872,174737552
"SH688361","2024-08-23",50.96,51.16,48.9,50.24,3764432,187303968
"SH688361","2024-08-26",50.03,52.02,49.96,51.03,2250035,115034408
"SH688361","2024-08-27",50.84,52.45,50.3,52.02,2517621,130465360
"SH688361","2024-08-28",51.8,52.95,51.5,52.45,1665619,86991344
"SH688361","2024-08-29",52.16,53.7,51.37,52.35,2317623,121984776
"SH688361","2024-08-30",52.03,54.79,52.03,54.3,3555454,191777728
"SH688361","2024-09-02",53.51,53.59,50,50.55,4939689,253167856
"SH688361","2024-09-03",50.55,51.88,49.93,50.6,2297527,117243920
"SH688361","2024-09-04",50.03,50.57,49.13,49.53,2166349,107768584
"SH688361","2024-09-05",49.53,49.8,48,48.91,2519722,123077568
"SH688361","2024-09-06",48.87,49.05,47.13,47.49,2198582,105369680
"SH688361","2024-09-09",47.1,48.35,46.83,47.8,1393937,66734592
"SH688361","2024-09-10",47.87,50,47.51,49.3,1913842,93605648
"SH688361","2024-09-11",49,51.34,49,50.73,2796887,141628080
"SH688361","2024-09-12",50.74,51.39,49.75,50.01,1503135,75817296
"SH688361","2024-09-13",50,51.2,49,49.73,1698779,85964208
"SH688361","2024-09-18",50,50.87,48.68,49.97,1083956,53802868
"SH688361","2024-09-19",50.36,50.5,48.3,48.9,2429119,119020288
"SH688361","2024-09-20",48.88,49.62,48.41,49.22,1264970,62040340
"SH688361","2024-09-23",48.62,49.07,46.77,47.48,3974054,189156656
"SH688361","2024-09-24",47.54,49.36,46.86,49.08,2611545,125837936
"SH688361","2024-09-25",49.27,50.85,48.81,48.84,3145100,156444816
"SH688361","2024-09-26",48.71,50.55,48.31,50.51,2949508,145505744
"SH688361","2024-09-27",51.4,54.2,51.4,53.8,2489197,131672920
"SH688361","2024-09-30",55.99,62.6,55.99,62.36,8786366,525473696
"SH688361","2024-10-08",74.82,74.83,66.92,74.82,16394187,1193217536
"SH688361","2024-10-09",70,79.66,67.38,72.32,17053342,1256694912
"SH688361","2024-10-10",72.5,73.95,68,68.8,9048575,638927168
"SH688361","2024-10-11",67,68.98,62.01,63.74,7432681,480960128
"SH688361","2024-10-14",63.34,65.2,61.54,64.49,5302893,336601472
"SH688361","2024-10-15",64,69.38,63.26,65.5,7918307,529703424
"SH688361","2024-10-16",63,67.5,63,64.96,5271595,346992736
"SH688361","2024-10-17",65.55,67.67,65.01,66.79,4739102,314030592
"SH688361","2024-10-18",66.5,75.1,65.71,72.81,10080367,716726336
"SH688361","2024-10-21",74,75.88,69.43,69.83,11945676,863971712
"SH688361","2024-10-22",70.98,70.98,67.62,69.14,6277329,433569408
"SH688361","2024-10-23",68.88,69.1,66.71,67.02,5961038,405500928
"SH688361","2024-10-24",66.36,69.47,66.13,67.89,4897802,333222208
"SH688361","2024-10-25",67.5,70.26,67.39,68.71,3333385,229326848
"SH688361","2024-10-28",68.7,69.78,66.93,67.22,3641444,247239216
"SH688361","2024-10-29",67.01,69.05,66.39,68.11,5851368,398612192
"SH688361","2024-10-30",68,69.49,66.79,68.6,4097578,279673568
"SH688361","2024-10-31",67.5,71.49,66.85,70.55,6138496,425446528
"SH688361","2024-11-01",72,72,66.52,67.72,4030483,277033344
"SH688361","2024-11-04",67.01,72.58,67.01,70.27,5551367,391669920
"SH688361","2024-11-05",70.68,72.8,69.7,72,4858359,347774464
"SH688361","2024-11-06",71.6,84.5,71.23,79.87,10404197,801917632
"SH688361","2024-11-07",79,90.88,78.5,86.24,11934162,1020900224
"SH688361","2024-11-08",87.44,98.99,86.5,96.25,12169151,1146584320
"SH688361","2024-11-11",100.66,115.5,100.32,115.5,13877098,1512960768
"SH688361","2024-11-12",110,115.88,106,114.9,11051856,1232854912
"SH688361","2024-11-13",113.77,114.84,105.89,109.44,7650241,837941248
"SH688361","2024-11-14",106.98,113.45,100.42,101.7,10043027,1065847040
"SH688361","2024-11-15",100.18,102.46,93.17,93.91,10773583,1042524544
"SH688361","2024-11-18",93.13,99.5,91.89,97.88,9008657,870683136
"SH688361","2024-11-19",97,100.44,96.01,99.49,7211718,711825792
"SH688361","2024-11-20",99,101.3,97.4,99.8,5144665,512590592
"SH688361","2024-11-21",98.8,105.5,98.8,101.8,5110947,525826176
"SH688361","2024-11-22",101.11,105.5,96.96,97.01,5752836,581004800
"SH688361","2024-11-25",97.73,101.98,95.01,97.28,4881725,478648320
"SH688361","2024-11-26",97.89,100.65,95.71,99.08,3508828,347416064
"SH688361","2024-11-27",92,99.22,87.3,96.09,13333821,1231086720
"SH688361","2024-11-28",96.39,101.77,94.4,100.35,6515489,646782080
"SH688361","2024-11-29",99.18,104.47,96.7,101.23,6647090,667747648
"SH688361","2024-12-02",102.11,104.6,101.21,102.03,5925907,610419072
"SH688361","2024-12-03",105,106.5,96.5,100.07,6910140,689393920
"SH688361","2024-12-04",101.38,102.88,96.02,96.28,4440714,436242912
"SH688361","2024-12-05",95.96,98.78,95.2,96.12,3299140,319894368
"SH688361","2024-12-06",96.8,100.66,96.39,98.76,2967235,292914848
"SH688361","2024-12-09",96.51,97.76,93.87,93.87,5385094,514869536
"SH688361","2024-12-10",97.1,98.99,94,96.63,4852413,469108576
"SH688361","2024-12-11",97.1,97.58,94.59,96.48,4568986,439110496
