"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688099","2019-11-13",51.02,51.83,50.57,50.8,1761713,90135304
"SH688099","2019-11-14",50.78,53.52,50.16,52.62,3016466,157683392
"SH688099","2019-11-15",51.8,53.5,51.06,51.12,2243865,117573192
"SH688099","2019-11-18",50.8,51.45,50,50.63,1216536,61691608
"SH688099","2019-11-19",50.51,51.92,50.51,51.92,1420305,72938336
"SH688099","2019-11-20",51.95,52.96,50.68,51.15,1656310,85933216
"SH688099","2019-11-21",50.86,51.5,50.39,50.62,1149528,58412212
"SH688099","2019-11-22",50.72,51.66,49.5,49.56,1890786,95326296
"SH688099","2019-11-25",49,49.56,47.47,48.28,1816732,87755720
"SH688099","2019-11-26",48.52,48.99,48.1,48.15,976906,47312184
"SH688099","2019-11-27",47.94,48.92,47.94,48.25,1089013,52784348
"SH688099","2019-11-28",48.5,49.48,48.25,48.81,1891862,92758640
"SH688099","2019-11-29",48.82,49.47,48.7,49.27,1278137,62819268
"SH688099","2019-12-02",49.3,50.16,48.5,48.64,1509721,74589184
"SH688099","2019-12-03",48.14,48.71,47.6,48.25,1153548,55355424
"SH688099","2019-12-04",48.18,50.44,47.88,49.64,2283302,113034504
"SH688099","2019-12-05",49.59,50.1,49.15,49.83,1355223,67244752
"SH688099","2019-12-06",49.96,51.3,49.88,50.4,1940032,98264408
"SH688099","2019-12-09",50.8,52.42,50.79,52.23,2902912,150261408
"SH688099","2019-12-10",52.1,58.49,51.5,56.08,6361373,353269856
"SH688099","2019-12-11",55.08,57.2,54,54.2,3481658,192371792
"SH688099","2019-12-12",54.8,56.34,54.23,54.99,2761901,153038080
"SH688099","2019-12-13",55.75,56,53.01,53.99,2476677,133981960
"SH688099","2019-12-16",53.86,55.05,53.81,54.72,1687588,92086368
"SH688099","2019-12-17",55.09,56,54.62,55.77,2358890,130728912
"SH688099","2019-12-18",56.1,58.42,55.8,57.98,4244879,243991168
"SH688099","2019-12-19",58.5,58.58,56.5,56.92,2362579,134777136
"SH688099","2019-12-20",56.6,57.47,56.22,56.54,1521279,86430680
"SH688099","2019-12-23",56.5,56.5,52.8,52.9,2539592,137378720
"SH688099","2019-12-24",53,53.97,53,53.8,1329671,71311352
"SH688099","2019-12-25",53.07,56.16,53.07,56,3144747,174309152
"SH688099","2019-12-26",56.14,57.99,55.81,56.3,2669650,151963344
"SH688099","2019-12-27",56.59,57.86,54.6,54.79,2934997,165535424
"SH688099","2019-12-30",54.81,54.88,52.82,54.07,1689667,90893008
"SH688099","2019-12-31",54.15,54.95,53.5,53.99,1362389,73780512
"SH688099","2020-01-02",54.72,56.5,54,56.5,2665970,147755920
"SH688099","2020-01-03",56.55,57.45,55.77,57.1,2795298,158409280
"SH688099","2020-01-06",56.52,58.26,55.77,57.5,3062265,175268368
"SH688099","2020-01-07",57.6,58.91,56.63,58.91,3577895,207436000
"SH688099","2020-01-08",58.86,62.3,57.88,60.25,5335446,321271392
"SH688099","2020-01-09",61.51,64.48,60.52,64.2,5448876,343579744
"SH688099","2020-01-10",65.2,65.21,62.63,63.08,3519097,224384688
"SH688099","2020-01-13",62.49,66.3,62.48,66.28,3909533,252548736
"SH688099","2020-01-14",66.6,66.98,65.14,65.7,3778693,249558704
"SH688099","2020-01-15",65.7,69.77,65.48,66.25,4625987,314032512
"SH688099","2020-01-16",66.51,69,65.25,67.77,4809585,324235904
"SH688099","2020-01-17",68.5,81.32,68.4,81.32,9852343,742485888
"SH688099","2020-01-20",85.9,89.98,77.86,81.8,11648196,987072384
"SH688099","2020-01-21",80.06,83.5,75.15,76.81,7314961,573158912
"SH688099","2020-01-22",75,82.9,70.86,81,6803100,530303584
"SH688099","2020-01-23",79,84.47,77.08,78.52,5727831,463230080
"SH688099","2020-02-03",62.82,66,62.82,62.82,3204076,202588768
"SH688099","2020-02-04",60.82,70.79,60.77,69.02,5985619,402868704
"SH688099","2020-02-05",69.73,74.8,68.5,70,5155982,368476768
"SH688099","2020-02-06",69.5,73.3,68.7,72.22,4555137,325960704
"SH688099","2020-02-07",72.5,81.3,71.15,79.5,7594564,574693888
"SH688099","2020-02-10",78,85.6,76.46,82.41,8172961,666618944
"SH688099","2020-02-11",82.01,83.8,76.54,78,5806243,461509248
"SH688099","2020-02-12",77.01,83.87,77,82.31,6311130,510108928
"SH688099","2020-02-13",82.2,90.15,81.6,83.85,9384507,812634432
"SH688099","2020-02-14",83,88.8,78.63,81.81,7989966,674240512
"SH688099","2020-02-17",82.96,84.24,80.25,83.98,5701332,470963456
"SH688099","2020-02-18",83.16,87.9,83.16,86.11,6157355,530234624
"SH688099","2020-02-19",85.74,87,81.3,81.31,5545443,462499232
"SH688099","2020-02-20",81.53,82.4,75.6,78.2,6035146,472813568
"SH688099","2020-02-21",78.4,79.49,75.82,76.13,4532430,351504256
"SH688099","2020-02-24",74.88,76.8,74.01,76.08,4238300,319224736
"SH688099","2020-02-25",73.98,77.56,72.82,76.17,4235034,318817408
"SH688099","2020-02-26",74.42,75.98,70,70.13,4657446,338597568
"SH688099","2020-02-27",70.2,71.48,67.15,67.91,2721138,187514448
"SH688099","2020-02-28",64.63,65.93,61,62.11,3745255,238962768
"SH688099","2020-03-02",61.77,66.7,61.77,65.89,3077520,199222752
"SH688099","2020-03-03",67.05,70.67,66.88,67.93,3842258,264054032
"SH688099","2020-03-04",67.04,68.73,64.93,66.62,2225750,148390992
"SH688099","2020-03-05",68.24,68.58,66.15,67.44,1989828,133919888
"SH688099","2020-03-06",66.5,67.15,65.21,65.65,1720626,113655928
"SH688099","2020-03-09",64.2,64.2,61.02,61.05,2393103,149607456
"SH688099","2020-03-10",60,64.46,59.58,63.94,2818463,175057648
"SH688099","2020-03-11",64.65,66.3,62.46,62.46,2728953,176045984
"SH688099","2020-03-12",61.41,63.2,60.98,61.58,1672496,103451048
"SH688099","2020-03-13",57.91,62.13,56.51,60.83,2456816,147521520
"SH688099","2020-03-16",60.8,62.32,56.81,57.26,2507819,150169216
"SH688099","2020-03-17",57.3,58.8,54.18,56.28,2199730,123985552
"SH688099","2020-03-18",57.02,58.29,55,55,2024739,115411264
"SH688099","2020-03-19",54.27,55.82,53.64,55.36,1962122,107724344
"SH688099","2020-03-20",55.96,57.02,54.9,55.45,1517454,84407552
"SH688099","2020-03-23",53,54,50.45,50.61,2051527,106795080
"SH688099","2020-03-24",52,52.3,49.15,51.46,1555227,79059248
"SH688099","2020-03-25",52.87,53.33,51.81,52,1823364,95772952
"SH688099","2020-03-26",51.91,52.16,50.58,50.74,1106965,56760968
"SH688099","2020-03-27",51.76,51.76,50.51,50.68,965983,49367496
"SH688099","2020-03-30",49.21,50.2,47.97,48.96,1378603,66911304
"SH688099","2020-03-31",50.1,50.31,48.62,48.63,1142046,56470216
"SH688099","2020-04-01",48.1,50.23,48.1,49.23,1331796,66026708
"SH688099","2020-04-02",48.93,52.49,48.93,52.42,1912441,97324040
"SH688099","2020-04-03",52,52.81,50.99,51.32,1306647,67777408
"SH688099","2020-04-07",52.45,53.35,52.15,52.32,1416522,74778592
"SH688099","2020-04-08",52.01,53.25,51.23,52.73,1103092,58185644
"SH688099","2020-04-09",53.1,53.37,52.31,52.37,982592,51674228
"SH688099","2020-04-10",52.06,52.58,49.82,50,1436904,73035400
"SH688099","2020-04-13",49.78,49.78,48.6,48.65,828768,40552556
"SH688099","2020-04-14",49.2,49.93,49.2,49.71,673731,33377766
"SH688099","2020-04-15",49.89,50.8,49.39,49.68,950507,47648084
"SH688099","2020-04-16",49.75,50.26,49.54,50.14,836502,41778544
"SH688099","2020-04-17",50.65,51.98,50.41,51.08,1456688,74727488
"SH688099","2020-04-20",51.5,51.66,50.7,51.26,785129,40204112
"SH688099","2020-04-21",51,51.08,49.5,50.03,934772,46799684
"SH688099","2020-04-22",49.58,51.28,49.33,51.03,1113198,56593976
"SH688099","2020-04-23",51.95,52,51.01,51.55,1267168,65372636
"SH688099","2020-04-24",51.03,53.53,51.03,52.52,2187852,114465440
"SH688099","2020-04-27",53.39,53.49,51.08,51.5,1169185,60744956
"SH688099","2020-04-28",51.26,51.26,41.42,45.09,3737994,170854656
"SH688099","2020-04-29",44.23,45.08,42.88,42.9,2089208,91410272
"SH688099","2020-04-30",43.5,46.32,43.3,45.41,2254775,101461584
"SH688099","2020-05-06",44.43,54.49,44.4,53.76,5295532,267991712
"SH688099","2020-05-07",53.58,53.58,50.3,52,3453918,179975312
"SH688099","2020-05-08",52.19,54.96,52.05,52.74,2926377,156250448
"SH688099","2020-05-11",52.74,54.4,52.1,52.59,1935833,102981392
"SH688099","2020-05-12",52.59,54.15,51.03,53.6,2129861,112236384
"SH688099","2020-05-13",53,54.2,52.8,53.53,1766828,94633624
"SH688099","2020-05-14",53.4,57.2,52.7,54.73,3584042,197430976
"SH688099","2020-05-15",55.01,57.66,54.3,57.06,3636923,205354656
"SH688099","2020-05-18",58.77,65.9,57.06,62.05,7528899,461917408
"SH688099","2020-05-19",63.03,63.51,60.5,63.47,5087086,316540704
"SH688099","2020-05-20",62.43,62.96,59.51,60.55,3939799,241088976
"SH688099","2020-05-21",60.3,60.92,56.8,57.12,3302679,192240048
"SH688099","2020-05-22",56.45,57.7,53.8,55.06,2511214,139949568
"SH688099","2020-05-25",55.06,58.43,54.55,57.7,2716497,153664896
"SH688099","2020-05-26",57.71,59.47,56.74,58.7,2549338,149044592
"SH688099","2020-05-27",58.34,58.89,55.6,55.83,2212094,125931176
"SH688099","2020-05-28",55.83,56.78,53.7,54.7,1827141,100177072
"SH688099","2020-05-29",54.28,56.42,54.02,55.2,1470288,81563840
"SH688099","2020-06-01",55.8,58.5,55.8,57.86,2233765,128491144
"SH688099","2020-06-02",58,59.86,57.41,58.7,2486222,145706160
"SH688099","2020-06-03",59.01,59.49,57.25,57.3,2348489,137591360
"SH688099","2020-06-04",57.66,58.88,57.32,58.25,2344739,136217232
"SH688099","2020-06-05",58.5,59.21,57.5,58.13,2043584,119445072
"SH688099","2020-06-08",58.7,59.48,57.67,58.05,1634145,95847336
"SH688099","2020-06-09",57.88,58.46,55.16,55.5,2332984,130068016
"SH688099","2020-06-10",55.04,55.44,53.7,53.86,1842550,99833680
"SH688099","2020-06-11",53.6,54.93,53.03,53.54,1735278,93863648
"SH688099","2020-06-12",52.5,53.98,51.7,53.31,1195765,63446056
"SH688099","2020-06-15",53,54.08,52.39,52.39,1239612,65843428
"SH688099","2020-06-16",52.89,54.07,52.89,53.77,1224530,65519140
"SH688099","2020-06-17",53.78,54.4,53.38,54.04,1177896,63422796
"SH688099","2020-06-18",54.03,54.98,53.77,54.17,1229607,66925496
"SH688099","2020-06-19",54.2,54.79,53.52,53.89,956803,51609840
"SH688099","2020-06-22",54.48,56.36,54.48,55.52,2203184,122615416
"SH688099","2020-06-23",55.52,56.28,55.05,55.19,1383248,76756496
"SH688099","2020-06-24",55,57.9,54.61,57.36,2816845,159993376
"SH688099","2020-06-29",57.6,57.6,55.2,55.33,2052680,114907248
"SH688099","2020-06-30",55.79,56.56,55.24,55.79,1440086,80498496
"SH688099","2020-07-01",55.98,57.46,55.66,56.33,1961237,110870008
"SH688099","2020-07-02",56.21,58.68,55.95,57.99,2928540,168401440
"SH688099","2020-07-03",57.99,58.4,56.58,57.28,2188684,125481192
"SH688099","2020-07-06",58.07,64.76,58.07,62.4,4647702,286525376
"SH688099","2020-07-07",63.5,65.05,62.51,62.6,4837073,308994336
"SH688099","2020-07-08",62.6,63.51,61.01,62.7,3375976,210366464
"SH688099","2020-07-09",62.87,67.98,62.68,67.36,5287481,347354784
"SH688099","2020-07-10",67,72.36,65.5,69.51,6899156,482806752
"SH688099","2020-07-13",70.2,73,70.2,71.66,5056050,361904096
"SH688099","2020-07-14",72,72,67.11,69.82,4378051,304539616
"SH688099","2020-07-15",69.95,70.46,63.5,63.6,3914445,258317920
"SH688099","2020-07-16",63.6,63.6,57.18,57.41,3832697,230870128
"SH688099","2020-07-17",57.7,58.94,56.5,57.49,2033964,117606208
"SH688099","2020-07-20",58.1,58.64,55.54,58.4,1844551,105079928
"SH688099","2020-07-21",58.65,59.98,57.77,58.37,1513991,88894176
"SH688099","2020-07-22",58.37,58.96,56.32,56.52,2249975,129584512
"SH688099","2020-07-23",56,56.49,53.3,54.37,2178705,118980632
"SH688099","2020-07-24",53.8,53.8,50.03,50.03,2374440,122896024
"SH688099","2020-07-27",50.06,51.49,50.06,50.4,947627,48014064
"SH688099","2020-07-28",51.24,52.15,51.1,51.54,963972,49625888
"SH688099","2020-07-29",51.48,54.11,51.38,54.11,1473124,78370528
"SH688099","2020-07-30",54.69,54.78,52.52,52.88,1165126,62142980
"SH688099","2020-07-31",52.66,53.88,52.64,53.37,1237504,65983040
"SH688099","2020-08-03",53.45,55.94,53.45,55.66,1760978,96903904
"SH688099","2020-08-04",55.68,56.13,53.8,54.2,1456408,79472080
"SH688099","2020-08-05",57.35,58.2,56.05,56.28,2697362,153248464
"SH688099","2020-08-06",55.46,57.27,55.05,55.76,1541328,86044288
"SH688099","2020-08-07",55,55.43,51.79,52.2,2253849,119817984
"SH688099","2020-08-10",49.87,52.24,49.87,51.49,3004162,153488720
"SH688099","2020-08-11",51.01,51.95,50.35,50.62,1574430,80511848
"SH688099","2020-08-12",51.3,51.33,49.36,50.1,1619599,80873648
"SH688099","2020-08-13",50.54,50.54,49.67,50.13,1281730,64107520
"SH688099","2020-08-14",50.12,50.34,49.4,49.65,1197909,59582388
"SH688099","2020-08-17",50,50.12,49.67,49.85,2312221,115380696
"SH688099","2020-08-18",50.29,57,49.98,55.55,10551471,567906432
"SH688099","2020-08-19",55.3,58.16,53.3,53.81,7001506,391550336
"SH688099","2020-08-20",53.22,53.57,51.7,52.2,3112107,163706784
"SH688099","2020-08-21",52.62,54.47,51.68,53.21,5869464,312829920
"SH688099","2020-08-24",54,54.15,52.29,53.45,3639618,194209312
"SH688099","2020-08-25",53.5,54.69,51,51.2,3871970,204174592
"SH688099","2020-08-26",52,56.73,51.8,55.28,11531859,629906752
"SH688099","2020-08-27",53.79,59,51.5,58,10960412,610944192
"SH688099","2020-08-28",58.02,66,58.02,61.5,12854912,804812160
"SH688099","2020-08-31",62.32,66.36,61.5,64.1,7173616,464891552
"SH688099","2020-09-01",64.43,65.09,61,64,6416247,405648224
"SH688099","2020-09-02",63.44,65.81,61.46,64.1,5173979,327691936
"SH688099","2020-09-03",63.89,66.79,63.14,66.75,4487509,294465024
"SH688099","2020-09-04",64.1,67.19,63.3,64,3330880,216270304
"SH688099","2020-09-07",63.46,66.45,62,62,4703947,299497216
"SH688099","2020-09-08",62,62.8,58.15,60.4,3409196,204850272
"SH688099","2020-09-09",60.19,60.19,57.5,58.2,2412721,141415424
"SH688099","2020-09-10",59,59.72,55.61,57.3,3560735,203870240
"SH688099","2020-09-11",56.8,58.96,56.12,58.89,1536962,88587360
"SH688099","2020-09-14",60.5,61.01,58.71,61.01,3374813,201485136
"SH688099","2020-09-15",60.9,60.98,59.3,59.72,2029648,121680872
"SH688099","2020-09-16",59.72,60.39,58.45,58.69,1200896,70880248
"SH688099","2020-09-17",58.83,62.53,58.35,62.3,4650614,283120640
"SH688099","2020-09-18",62.8,62.8,60.56,61.77,2196721,134744736
"SH688099","2020-09-21",62.38,64.63,61.76,64.29,2776704,177323520
"SH688099","2020-09-22",60.95,65,60.95,62.73,2609330,164697456
"SH688099","2020-09-23",63.59,65.38,62.63,65.38,3559158,230730592
"SH688099","2020-09-24",64.43,65.09,63,63.79,2051854,130873560
"SH688099","2020-09-25",63.78,64.19,62.5,64.16,1298026,82135056
"SH688099","2020-09-28",64,66.68,62.5,65.22,3764539,246807664
"SH688099","2020-09-29",65.22,66.85,64.76,66.75,2900422,192179248
"SH688099","2020-09-30",66.55,68,66.01,67.1,3235076,216481584
"SH688099","2020-10-09",67.99,69.95,67,67.87,2714161,185286608
"SH688099","2020-10-12",67.83,72.18,67.83,70.05,4711539,330817504
"SH688099","2020-10-13",72.21,74.66,70.17,74.66,6175797,452422368
"SH688099","2020-10-14",75.43,79.93,71.47,71.82,6735180,509059808
"SH688099","2020-10-15",71.8,73.67,69.3,69.92,4738435,335191232
"SH688099","2020-10-16",72,73.71,68,70,5496366,390587328
"SH688099","2020-10-19",70.63,70.8,67.4,68.82,4136487,285903456
"SH688099","2020-10-20",68.58,70.36,66.85,69.88,2860839,196028848
"SH688099","2020-10-21",70,71.26,68.5,69.85,2575850,180562928
"SH688099","2020-10-22",69.8,71.81,68.22,70.58,1802950,127289672
"SH688099","2020-10-23",70.48,71.43,67.5,68.21,2438239,168525440
"SH688099","2020-10-26",68.38,71.17,66.99,70,2006013,139448624
"SH688099","2020-10-27",70,73.82,69.55,72.9,2476476,179280048
"SH688099","2020-10-28",73.36,73.69,72.19,72.3,1602585,116700032
"SH688099","2020-10-29",71.92,74.38,70.55,73.75,2024332,146631872
"SH688099","2020-10-30",74.47,75.4,72.9,73.6,1556936,115451496
"SH688099","2020-11-02",74.37,76.56,73.41,76.56,1816929,136775904
"SH688099","2020-11-03",76.56,77.4,75.52,76.8,1623027,124106984
"SH688099","2020-11-04",76.01,77.16,74.18,74.94,1897581,142623904
"SH688099","2020-11-05",76.52,76.52,68.2,69.85,3889735,274618816
"SH688099","2020-11-06",69.62,70.96,69.15,69.24,1410600,98849400
"SH688099","2020-11-09",69.24,71.34,66.15,69.16,3284870,226356720
"SH688099","2020-11-10",68.85,69.66,67.11,68.45,1613220,110770240
"SH688099","2020-11-11",69.04,70.56,67.29,70.03,1860137,129328856
"SH688099","2020-11-12",70.56,70.81,67.48,68.33,1469979,100749920
"SH688099","2020-11-13",67.35,70.97,66.96,70,1510387,104808496
"SH688099","2020-11-16",75.79,75.79,69.88,72.44,2901510,207575264
"SH688099","2020-11-17",72.35,74.69,71.3,72.23,1848480,135064992
"SH688099","2020-11-18",72.3,74.86,71.06,73.82,1697804,124953648
"SH688099","2020-11-19",73.81,75.58,73.14,73.54,1406345,104746960
"SH688099","2020-11-20",73.99,74.94,72.6,74.18,1326046,97871328
"SH688099","2020-11-23",74.91,74.91,72.63,73.03,1748534,128219288
"SH688099","2020-11-24",73.03,75.48,72.7,73.29,1509483,111723088
"SH688099","2020-11-25",74.25,74.25,68.2,69.3,3535048,247453776
"SH688099","2020-11-26",69.3,70.21,67.3,67.72,1221057,83512880
"SH688099","2020-11-27",68.56,69.39,67.28,67.77,1126355,76644552
"SH688099","2020-11-30",68.65,70.38,67.3,69.87,2539972,176025184
"SH688099","2020-12-01",69.6,70.34,68.8,69.83,1888988,131717392
"SH688099","2020-12-02",69.92,71.3,68.68,70.62,2569402,180133248
"SH688099","2020-12-03",71.2,71.6,69.9,70.47,1242458,87603840
"SH688099","2020-12-04",70.47,70.68,68.7,69.83,1603759,111909152
"SH688099","2020-12-07",70.2,71.1,69.69,70.4,2002611,140851168
"SH688099","2020-12-08",69.82,71.99,69.82,71.4,2306919,164102624
"SH688099","2020-12-09",71,73.87,70.7,72.72,4545639,331098016
"SH688099","2020-12-10",73.5,76.03,72.24,75.6,4776185,358187520
"SH688099","2020-12-11",75,81.97,74.5,81.97,7879928,624131840
"SH688099","2020-12-14",80.01,82.02,79.61,81.9,3843205,311000384
"SH688099","2020-12-15",81.8,83.55,80.3,82.57,3032434,250428128
"SH688099","2020-12-16",83.63,83.69,81.51,83,2578659,213580416
"SH688099","2020-12-17",82.81,83.93,81.27,83.2,2834534,235424768
"SH688099","2020-12-18",83.57,83.78,81.9,81.95,2127512,175883520
"SH688099","2020-12-21",82.05,84.23,81.27,82.35,2975034,246099664
"SH688099","2020-12-22",81.38,82.55,78.6,79.24,3727910,301048704
"SH688099","2020-12-23",80,81,77.58,78.6,3743269,297871520
"SH688099","2020-12-24",78.55,79.83,74.6,75.18,2877078,219988224
"SH688099","2020-12-25",75.8,75.8,73.01,73.2,1980077,145998656
"SH688099","2020-12-28",73.4,73.5,70.98,72.6,2742298,198350544
"SH688099","2020-12-29",73.1,76.5,72.21,75.01,2782778,208471072
"SH688099","2020-12-30",75.31,79.45,73.69,77.5,3507821,272279712
"SH688099","2020-12-31",77.5,80.8,76.55,78.73,3219106,252790208
"SH688099","2021-01-04",79.33,79.68,74.51,75.14,3739729,286434080
"SH688099","2021-01-05",75.41,76.93,74,75.75,2618011,197116192
"SH688099","2021-01-06",76,76,71.9,74.59,3140456,230929072
"SH688099","2021-01-07",75,76.37,73,74.1,3342539,249772240
"SH688099","2021-01-08",73.75,78.11,73.18,77.32,3826795,292023456
"SH688099","2021-01-11",77.78,77.99,73.84,76.68,3418499,258268800
"SH688099","2021-01-12",76.7,80.79,76.5,78.21,3456078,272145120
"SH688099","2021-01-13",79.03,79.03,74.31,74.72,1975463,149491360
"SH688099","2021-01-14",77.08,78.95,72.56,76.97,3238862,246723776
"SH688099","2021-01-15",77.58,78.34,74.81,76.23,3018273,231211232
"SH688099","2021-01-18",76.64,80.32,76.64,79.71,3903095,310886528
"SH688099","2021-01-19",79.7,80.33,77.7,78.67,1658760,130571704
"SH688099","2021-01-20",78.9,82.15,78.02,80.53,2154137,173311856
"SH688099","2021-01-21",80.95,81.9,77.6,78.14,2291842,180851328
"SH688099","2021-01-22",78.3,80.88,75.95,80.42,2326353,182058512
"SH688099","2021-01-25",79.71,80.97,77.46,79.91,2469918,195546704
"SH688099","2021-01-26",80.71,86.83,80.02,82.3,4052787,338890752
"SH688099","2021-01-27",82.23,85.45,81.42,84.7,3058372,256707056
"SH688099","2021-01-28",83,85.88,80.4,81.5,2562344,212520832
"SH688099","2021-01-29",81.5,82.35,77.15,80.16,2924928,233466448
"SH688099","2021-02-01",80.25,84.99,79.3,81.6,2621399,217415248
"SH688099","2021-02-02",82.95,85.66,80.6,85,2830305,237300224
"SH688099","2021-02-03",85.55,85.7,81.55,84.9,2687572,225135712
"SH688099","2021-02-04",83.38,86.38,83,83.45,2809239,237668352
"SH688099","2021-02-05",83.85,92.9,82.8,90.52,4893011,438911680
"SH688099","2021-02-08",90.2,92.35,88.18,89.55,2663017,238922448
"SH688099","2021-02-09",89.9,91.26,88,90.18,2429983,218365248
"SH688099","2021-02-10",90.96,91.88,88.42,90.31,2402061,216745728
"SH688099","2021-02-18",92.3,92.88,86.6,89.8,2699796,240112048
"SH688099","2021-02-19",88.9,94.75,87.5,94.03,3112581,285047616
"SH688099","2021-02-22",94.89,95.65,91.5,94.24,2607154,243784400
"SH688099","2021-02-23",93,100.85,92.28,99.28,3156638,308440352
"SH688099","2021-02-24",99,101.06,96.2,97,3354126,331432384
"SH688099","2021-02-25",97.1,98.44,89.8,92.6,3768209,349413504
"SH688099","2021-02-26",90.93,96.74,90.93,91.91,3175100,295556992
"SH688099","2021-03-01",93.37,97.08,90,90.78,3832172,352220960
"SH688099","2021-03-02",91.49,91.49,87.25,87.4,3415980,302946720
"SH688099","2021-03-03",87.21,89.59,86.61,87.76,1805564,159288176
"SH688099","2021-03-04",88,88.98,84.55,86.35,3111103,267712992
"SH688099","2021-03-05",87.21,87.64,83.3,84.42,3288956,278018496
"SH688099","2021-03-08",84.28,85.45,82.75,83.4,2835951,237876128
"SH688099","2021-03-09",83.03,85.59,82.56,83,2002341,167518208
