"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ301236","2022-07-14",35.1,37.29,34.77,36.11,11783045,426547616
"SZ301236","2022-07-15",36.09,36.88,35.68,36.14,6939581,251680368
"SZ301236","2022-07-18",36.07,37.1,35.62,36.79,5562635,203436400
"SZ301236","2022-07-19",37.48,42.81,37.48,41.88,17381124,700148032
"SZ301236","2022-07-20",40.74,42.76,40.38,41.14,12642533,528278432
"SZ301236","2022-07-21",41,41.98,39.2,39.3,10146676,407770720
"SZ301236","2022-07-22",39.25,39.25,36.86,37.7,8125040,306656992
"SZ301236","2022-07-25",37.58,37.89,36.55,36.6,4316568,160061776
"SZ301236","2022-07-26",37.06,37.78,36.64,37.25,5200403,193121728
"SZ301236","2022-07-27",36.85,37.1,36.03,36.54,5975969,217862688
"SZ301236","2022-07-28",36.98,37.45,36.04,36.21,5742537,209975392
"SZ301236","2022-07-29",36.15,36.29,35.02,35.13,5884883,208886928
"SZ301236","2022-08-01",35.13,35.6,34.5,35.31,4512054,158576848
"SZ301236","2022-08-02",34.61,34.69,32.38,32.78,6346296,211112240
"SZ301236","2022-08-03",32.74,33.97,32.74,32.98,4204063,140380288
"SZ301236","2022-08-04",33.19,33.55,32.77,33.29,2975898,98706496
"SZ301236","2022-08-05",33.4,34.25,33.4,34.2,5240035,177713648
"SZ301236","2022-08-08",33.93,34.16,33.53,34.08,4187166,141683312
"SZ301236","2022-08-09",33.99,34.32,33.67,34.15,4002887,135958832
"SZ301236","2022-08-10",34.14,34.14,33.4,33.49,3644337,122729888
"SZ301236","2022-08-11",33.77,34.32,33.66,34.13,3838094,130749216
"SZ301236","2022-08-12",34.14,34.87,33.61,34.35,6287680,215809664
"SZ301236","2022-08-15",34.35,34.49,33.52,33.72,4562831,153886432
"SZ301236","2022-08-16",33.7,33.9,33.36,33.46,3375151,113191264
"SZ301236","2022-08-17",33.46,33.65,32.76,33.28,3016757,99913768
"SZ301236","2022-08-18",33.28,33.57,32.73,33.44,2787252,92456752
"SZ301236","2022-08-19",33.36,33.75,32.75,32.78,3335236,110632192
"SZ301236","2022-08-22",32.7,32.99,32.21,32.76,1658011,54198696
"SZ301236","2022-08-23",32.53,32.96,32.53,32.6,1924374,62998264
"SZ301236","2022-08-24",32.62,32.8,31.2,31.32,3394580,108061400
"SZ301236","2022-08-25",31.7,31.95,31.32,31.56,2083551,65836096
"SZ301236","2022-08-26",31.84,31.95,31.35,31.45,1792164,56607256
"SZ301236","2022-08-29",31.24,31.43,30.8,31.35,1290759,40239356
"SZ301236","2022-08-30",31.2,31.86,31.2,31.8,1581464,50049584
"SZ301236","2022-08-31",31.59,31.97,31.05,31.15,1942749,60954836
"SZ301236","2022-09-01",31.23,31.97,31.23,31.56,1763704,55742868
"SZ301236","2022-09-02",31.53,32.04,31.44,32.02,1653626,52555528
"SZ301236","2022-09-05",31.9,32.16,31.75,31.97,1092035,34802072
"SZ301236","2022-09-06",31.94,31.94,31.51,31.91,1442867,45826860
"SZ301236","2022-09-07",31.79,32.08,31.68,32.07,1919359,61290688
"SZ301236","2022-09-08",32,32.11,31.26,31.29,1695659,53555920
"SZ301236","2022-09-09",31.61,31.72,31.36,31.44,916990,28902762
"SZ301236","2022-09-13",31.47,31.75,31.24,31.29,1008169,31711524
"SZ301236","2022-09-14",30.69,30.98,30.53,30.78,1533663,47145712
"SZ301236","2022-09-15",30.43,30.58,28.8,29.06,5799893,171266512
"SZ301236","2022-09-16",28.76,29.26,28.57,28.61,2580858,74565040
"SZ301236","2022-09-19",28.48,28.68,27.8,27.85,2120108,59526256
"SZ301236","2022-09-20",28.19,28.37,27.91,28.05,1334157,37480696
"SZ301236","2022-09-21",27.92,28.63,27.39,28.55,2444448,68779688
"SZ301236","2022-09-22",28.16,29.11,28.15,28.69,2139396,61608720
"SZ301236","2022-09-23",28.45,28.62,27.75,27.8,1879151,52842864
"SZ301236","2022-09-26",27.5,27.73,26.89,26.92,1890901,51646012
"SZ301236","2022-09-27",27.01,27.6,27.01,27.6,1715981,46896284
"SZ301236","2022-09-28",27.47,27.69,26.6,26.63,1659745,44922832
"SZ301236","2022-09-29",26.88,27.06,26.17,26.28,1775747,47292812
"SZ301236","2022-09-30",26.3,26.58,26.05,26.12,1698834,44613116
"SZ301236","2022-10-10",26.38,26.38,25.38,25.63,1893671,48821688
"SZ301236","2022-10-11",25.51,26.08,25.51,25.93,1174187,30312574
"SZ301236","2022-10-12",26.19,27.04,25.73,27.04,2774826,73312592
"SZ301236","2022-10-13",27.05,28.85,26.93,28.12,5886641,165044256
"SZ301236","2022-10-14",28.02,28.55,27.84,28.41,4293856,121443624
"SZ301236","2022-10-17",28.25,29.98,28,29.89,5787696,169933408
"SZ301236","2022-10-18",29.48,29.65,29.01,29.23,3955503,115648680
"SZ301236","2022-10-19",29.26,29.55,28.73,29.1,3143070,91566072
"SZ301236","2022-10-20",28.8,29.66,28.67,29.08,3199088,93405672
"SZ301236","2022-10-21",31.64,32.9,30.78,31.67,11664241,372153600
"SZ301236","2022-10-24",31.33,32.62,30.5,30.5,8736056,274925568
"SZ301236","2022-10-25",30.3,30.35,29.14,29.25,6027364,178591120
"SZ301236","2022-10-26",29.4,31.15,29.4,30.74,6236238,189653072
"SZ301236","2022-10-27",30.35,33.44,30.35,32.78,12231986,392747328
"SZ301236","2022-10-28",32.52,33.21,31.35,31.45,7407204,238022080
"SZ301236","2022-10-31",31.54,33.25,31.54,32.76,7852192,255131840
"SZ301236","2022-11-01",32.75,34.95,32.2,34.47,12055140,407534624
"SZ301236","2022-11-02",34.37,38.29,33.8,37.9,17190980,623813120
"SZ301236","2022-11-03",37.9,42.33,37.21,39.1,21724268,870691904
"SZ301236","2022-11-04",38.79,42.18,37.5,41.31,17681190,701872384
"SZ301236","2022-11-07",40.4,44.5,40.01,42.97,12997527,553114112
"SZ301236","2022-11-08",42.09,43,40.7,42,7008487,293264800
"SZ301236","2022-11-09",41.8,41.85,39.5,39.59,7253991,294029600
"SZ301236","2022-11-10",39.76,40.32,38.27,38.8,8291838,325490016
"SZ301236","2022-11-11",40,40.5,37.5,37.88,8098268,313349216
"SZ301236","2022-11-14",37.71,39.12,37.4,38.4,6989546,266927520
"SZ301236","2022-11-15",37.95,42.24,37.75,41.54,10172965,416436288
"SZ301236","2022-11-16",41.4,42.85,40.77,41.65,7832843,326209600
"SZ301236","2022-11-17",42.09,43.2,41.07,42.99,8815928,372507840
"SZ301236","2022-11-18",42.61,43.89,39.93,40,10095482,421093472
"SZ301236","2022-11-21",39.39,42.38,39.39,40.99,6028263,246404992
"SZ301236","2022-11-22",41.2,42.2,40.5,41,4609277,189679168
"SZ301236","2022-11-23",40.5,40.8,39.25,40.48,4194570,167567216
"SZ301236","2022-11-24",40.97,41.32,39.87,40.11,3649338,148032352
"SZ301236","2022-11-25",40.3,40.54,38.43,38.5,4606561,180334880
"SZ301236","2022-11-28",37.71,40.63,37.5,39.5,4572283,179974544
"SZ301236","2022-11-29",39.27,39.4,38.05,38.57,4823681,186148384
"SZ301236","2022-11-30",38.65,38.88,37.9,38.07,2872983,110004408
"SZ301236","2022-12-01",38.25,40.63,38.18,40.34,6374323,252503616
"SZ301236","2022-12-02",39.85,41.15,39.15,39.15,4664256,186921456
"SZ301236","2022-12-05",39.15,41.41,38.77,40,4471640,178462768
"SZ301236","2022-12-06",40.3,40.33,38.12,38.35,5184987,201177840
"SZ301236","2022-12-07",38.15,38.98,37.48,37.75,3161417,120609840
"SZ301236","2022-12-08",37.84,38.2,37.07,37.28,2451130,92026776
"SZ301236","2022-12-09",37.2,37.87,36.68,37.69,2852272,106569104
"SZ301236","2022-12-12",37.6,39.12,37.5,38.5,3858114,148763184
"SZ301236","2022-12-13",38.1,38.58,36.98,37.08,3385230,127664512
"SZ301236","2022-12-14",37.5,38.47,36.92,36.94,2893359,109193320
"SZ301236","2022-12-15",36.93,39.36,36.73,38.59,5042987,193943456
"SZ301236","2022-12-16",38.2,38.57,36.86,36.99,3232925,120871744
"SZ301236","2022-12-19",36.96,37.21,35.6,35.9,2223362,80767592
"SZ301236","2022-12-20",36.3,36.58,35,35.4,2167772,77092104
"SZ301236","2022-12-21",35.54,35.68,34.43,34.66,2123736,74105000
"SZ301236","2022-12-22",34.7,35.1,34.18,34.27,2085815,72224168
"SZ301236","2022-12-23",34.08,35.09,33.95,34.54,2572113,89148400
"SZ301236","2022-12-26",34.65,35.96,34.65,35.33,2523016,89483200
"SZ301236","2022-12-27",35.86,36.58,35.11,36.2,2947373,105671880
"SZ301236","2022-12-28",35.77,36.43,35.42,35.47,2418037,86947552
"SZ301236","2022-12-29",35.43,36.35,35.12,35.41,3547672,126957768
"SZ301236","2022-12-30",35.6,36.18,35,35.18,2106358,74904696
"SZ301236","2023-01-03",34.86,39.14,34.8,39.05,6900838,261457184
"SZ301236","2023-01-04",38.85,39.34,38.55,38.8,3610384,140354784
"SZ301236","2023-01-05",38.63,39.5,38.59,38.6,3513929,136976736
"SZ301236","2023-01-06",38.4,39.35,38.28,38.82,3539749,137991696
"SZ301236","2023-01-09",38.94,40.8,38.94,40,4477253,178263440
"SZ301236","2023-01-10",39.6,41.25,39.46,40.42,4209096,170837760
"SZ301236","2023-01-11",40.6,40.8,38.76,38.85,3709833,146854832
"SZ301236","2023-01-12",38.81,39.52,38.41,38.94,2585486,100349384
"SZ301236","2023-01-13",38.93,39.61,38.66,39.02,1971999,77138432
"SZ301236","2023-01-16",39.02,39.98,38.91,38.95,2313975,91199416
"SZ301236","2023-01-17",39.05,39.57,38.46,38.56,1848172,72000872
"SZ301236","2023-01-18",38.6,39.93,38.2,39.35,3117811,122532728
"SZ301236","2023-01-19",39,41.32,38.92,41.32,5062380,204369392
"SZ301236","2023-01-20",41.36,42.75,40.56,42.06,5120737,214345456
"SZ301236","2023-01-30",42.5,42.8,40.96,41.01,4214189,175188960
"SZ301236","2023-01-31",41.01,41.18,39.7,39.9,2737654,109826608
"SZ301236","2023-02-01",39.68,40.84,39.66,40.81,3024413,122099016
"SZ301236","2023-02-02",40.73,41.65,39.3,39.94,5542788,222535824
"SZ301236","2023-02-03",39.86,41.44,39.34,41.34,4472342,180775904
"SZ301236","2023-02-06",41.01,45,40.79,44.2,9961339,434771712
"SZ301236","2023-02-07",43.99,44.02,41.6,41.95,7866515,332509472
"SZ301236","2023-02-08",41.58,41.72,40.11,40.24,5677168,230253312
"SZ301236","2023-02-09",40.24,40.92,39.38,40.58,4087329,164591760
"SZ301236","2023-02-10",40.58,40.67,38.93,39.26,5062336,200346704
"SZ301236","2023-02-13",39.3,39.84,38.88,39.57,3687211,145128336
"SZ301236","2023-02-14",40.15,40.46,38.56,38.64,4972116,194882256
"SZ301236","2023-02-15",38.45,40.28,38.4,39.98,5440626,215099232
"SZ301236","2023-02-16",40.4,43.47,40.36,41.35,12594491,525454560
"SZ301236","2023-02-17",41.5,42.5,38.71,38.76,8700882,346740576
"SZ301236","2023-02-20",38.21,38.78,37.38,38.6,5265098,200418272
"SZ301236","2023-02-21",38.54,41.24,38.28,39.51,6210296,247628624
"SZ301236","2023-02-22",38.8,39.2,37.61,38.79,5647490,215962352
"SZ301236","2023-02-23",39,39.15,37.77,37.86,3562925,135653872
"SZ301236","2023-02-24",37.72,38.08,37.49,37.64,2859369,107917416
"SZ301236","2023-02-27",37,37.59,36.28,36.41,3590935,132118600
"SZ301236","2023-02-28",37.13,37.97,36.66,37.17,3098730,115639744
"SZ301236","2023-03-01",36.94,39.16,36.87,38.79,6101367,233974592
"SZ301236","2023-03-02",38.61,38.8,37.93,38.17,3336786,127836184
"SZ301236","2023-03-03",38.31,38.69,37.35,38.45,3659163,139226656
"SZ301236","2023-03-06",38.45,39.16,38.18,38.46,3431195,132595512
"SZ301236","2023-03-07",38.3,38.51,36.81,36.86,4847889,180717728
"SZ301236","2023-03-08",36.85,37.95,36.75,37.9,3793423,142448656
"SZ301236","2023-03-09",37.72,38.23,37.28,38.01,2433880,91930320
"SZ301236","2023-03-10",38.02,38.3,37.31,37.38,2879700,108801392
"SZ301236","2023-03-13",37.01,38.33,36.53,38.18,5419732,203233584
"SZ301236","2023-03-14",37.93,37.98,36.53,37.11,4812463,179247552
"SZ301236","2023-03-15",37.56,38.66,37.42,37.74,4692883,178468848
"SZ301236","2023-03-16",37.18,39.77,36.86,38.89,9152544,353424192
"SZ301236","2023-03-17",39.2,40.14,38.91,39.63,7962729,315767648
"SZ301236","2023-03-20",42.4,44.44,42.22,43.01,17595860,760528000
"SZ301236","2023-03-21",41.82,42.16,40.18,41.3,14864143,611070656
"SZ301236","2023-03-22",40.7,40.7,34.73,34.76,45805916,1670984064
"SZ301236","2023-03-23",34.3,36.07,34.22,35.85,25031676,884493888
"SZ301236","2023-03-24",37,43,36.4,42.27,59801904,2361640960
"SZ301236","2023-03-27",46,50.72,45.26,50.72,76223552,3637453568
"SZ301236","2023-03-28",52.06,53.68,49,51.89,55502160,2837855488
"SZ301236","2023-03-29",51.41,52.16,49.52,50.22,41013148,2086082944
"SZ301236","2023-03-30",50.07,50.23,46.56,47,45469608,2168062464
"SZ301236","2023-03-31",47.65,50.58,46.58,50,42268312,2058852352
"SZ301236","2023-04-03",51.09,56.8,48.84,55.08,56281180,2905576960
"SZ301236","2023-04-04",54.35,54.87,51.68,52.1,42805168,2280323072
"SZ301236","2023-04-06",50,51.52,49.7,50.21,28635032,1446567936
"SZ301236","2023-04-07",51.21,52.4,50.06,51.89,30578504,1570319360
"SZ301236","2023-04-10",49.8,49.8,45.44,46.18,39861592,1905008768
"SZ301236","2023-04-11",46.42,47.41,45.6,46.78,18372872,854586624
"SZ301236","2023-04-12",46.9,48.26,46.05,47.6,18844316,893320512
"SZ301236","2023-04-13",46.9,48.99,46.75,47.13,19008012,912848576
"SZ301236","2023-04-14",46.82,48.85,44.88,48.76,23707724,1120007552
"SZ301236","2023-04-17",48.8,50.2,47.76,49.15,21726286,1062381504
"SZ301236","2023-04-18",48.48,49,46.5,48.31,14388349,691248640
"SZ301236","2023-04-19",47.67,48.46,46.08,46.48,17885508,845677696
"SZ301236","2023-04-20",46.5,51.27,46.5,51.21,34573384,1713253632
"SZ301236","2023-04-21",51.21,51.4,45.3,46.06,39355032,1877446400
"SZ301236","2023-04-24",45.39,46.47,44.6,44.95,17931480,813230144
"SZ301236","2023-04-25",44.7,46.28,43.4,44.11,16005212,715127232
"SZ301236","2023-04-26",42.98,42.98,38.43,39.35,27302878,1097926272
"SZ301236","2023-04-27",39.1,39.88,38.07,38.36,13245603,515212000
"SZ301236","2023-04-28",38.36,39.86,38.36,39.39,13144660,515465952
"SZ301236","2023-05-04",39.55,40.2,37.06,38.02,18128540,692324224
"SZ301236","2023-05-05",37.8,38.64,37.3,38,12525476,475882976
"SZ301236","2023-05-08",37.84,37.84,36.8,37.28,13030258,485413952
"SZ301236","2023-05-09",37.2,37.97,36.86,36.9,11003033,411925536
"SZ301236","2023-05-10",37,37.67,36.8,37.08,10343270,383831488
"SZ301236","2023-05-11",37.08,37.3,36.32,36.33,8772932,322178304
"SZ301236","2023-05-12",36.25,37.65,36.2,37.32,12033657,444841408
"SZ301236","2023-05-15",37,37.21,35.29,36.5,12331351,446035488
"SZ301236","2023-05-16",36.51,36.55,35.12,35.24,8476748,301596960
"SZ301236","2023-05-17",35.02,35.95,35.02,35.63,6717931,238958432
"SZ301236","2023-05-18",35.5,37.15,35.44,36.97,13041289,476806272
"SZ301236","2023-05-19",37.38,38.68,37.33,37.82,15825240,600671872
"SZ301236","2023-05-22",37.8,38.17,37.18,37.95,9120884,344338368
"SZ301236","2023-05-23",38.1,38.73,37,37.3,8962146,340468736
"SZ301236","2023-05-24",37.15,37.56,36.71,36.84,7486257,277356416
"SZ301236","2023-05-25",36.95,37.29,35.16,36.04,11668612,420136704
"SZ301236","2023-05-26",36.54,38.92,35.85,38.66,18898488,714484672
"SZ301236","2023-05-29",39.2,40,38.34,39.11,15547170,610114880
"SZ301236","2023-05-30",39.1,40.1,37.9,39.84,14990216,589151872
"SZ301236","2023-05-31",39.99,41.23,39.91,41.23,18272780,742839296
"SZ301236","2023-06-01",40.35,43.13,40.26,42.66,18062348,758922752
"SZ301236","2023-06-02",42.6,43.66,42,43.34,14329514,613195584
"SZ301236","2023-06-05",44.1,45.62,43.17,44.33,19935062,885846016
"SZ301236","2023-06-06",43.53,44.19,42.3,42.5,15471172,666971776
"SZ301236","2023-06-07",42.47,43.22,42.08,42.52,9444850,402837280
"SZ301236","2023-06-08",42.48,43.38,41.26,42.85,14055926,596548224
"SZ301236","2023-06-09",42.66,45.64,42.47,44.93,23773496,1061282048
"SZ301236","2023-06-12",44.8,46.17,44.38,44.85,15079152,680119552
"SZ301236","2023-06-13",45.06,46.8,44.9,46.02,17834530,818913920
"SZ301236","2023-06-14",45.8,45.86,44.26,44.32,16399555,734222400
"SZ301236","2023-06-15",44.1,44.55,43.18,43.37,13605637,594509440
"SZ301236","2023-06-16",43.15,44.86,42.7,44.19,12495155,548603520
"SZ301236","2023-06-19",44.2,46.05,44.15,45.65,16758839,759077248
"SZ301236","2023-06-20",30.58,31.93,30.28,31.47,31688192,991688896
"SZ301236","2023-06-21",31.16,31.19,29.45,30,23037048,696221824
"SZ301236","2023-06-26",29.32,29.61,27.5,27.85,23977444,677199936
"SZ301236","2023-06-27",28.16,28.54,27.85,28.19,14607138,411453856
"SZ301236","2023-06-28",27.87,27.89,25.65,26.26,22239406,587131328
"SZ301236","2023-06-29",26.23,27.11,26,26.62,15106979,400530240
"SZ301236","2023-06-30",26.56,27.54,25.96,27.21,16021289,429098112
"SZ301236","2023-07-03",27.05,28.82,26.76,28.05,21941304,609976448
"SZ301236","2023-07-04",27.82,29.07,27.72,28.29,16771853,476803680
"SZ301236","2023-07-05",28.3,28.65,27.42,27.45,13894241,389367104
"SZ301236","2023-07-06",27.33,28.98,27.05,28.55,24888054,706475712
"SZ301236","2023-07-07",28.55,28.55,27.2,27.91,16922832,470373600
"SZ301236","2023-07-10",28.15,28.35,26.93,26.99,12975349,355577888
"SZ301236","2023-07-11",26.9,27.19,26.66,26.73,10258729,275765664
"SZ301236","2023-07-12",26.6,26.6,25.35,25.4,16409764,423971168
"SZ301236","2023-07-13",25.64,25.79,25.22,25.47,10695366,272670400
"SZ301236","2023-07-14",25.55,26.16,25.48,25.89,11452794,295766176
"SZ301236","2023-07-17",25.8,26.11,25.6,25.66,6417462,165571056
"SZ301236","2023-07-18",25.51,25.6,24.95,24.99,8750302,220401136
"SZ301236","2023-07-19",25.15,25.96,25.15,25.38,7618642,194720784
"SZ301236","2023-07-20",25.39,25.45,24.33,24.48,11042130,273641632
"SZ301236","2023-07-21",24.28,24.49,23.64,23.83,11863239,284583840
"SZ301236","2023-07-24",23.88,24.09,23.43,23.5,7556691,179115440
"SZ301236","2023-07-25",23.98,24.11,23.58,23.85,7952230,189908864
"SZ301236","2023-07-26",23.82,23.82,22.85,22.94,11389998,263982336
"SZ301236","2023-07-27",23.06,23.41,22.88,22.96,9667303,223857520
"SZ301236","2023-07-28",23.08,23.35,22.71,23.28,7668469,177416592
"SZ301236","2023-07-31",23.28,24.37,23.13,23.88,12525583,299932000
"SZ301236","2023-08-01",23.97,24.87,23.71,24.51,14782239,360967680
"SZ301236","2023-08-02",24.47,24.61,24.09,24.4,8796137,214001248
"SZ301236","2023-08-03",24.12,24.46,24.05,24.27,6203190,150448144
"SZ301236","2023-08-04",24.36,25.36,24.36,25.07,14171489,353092928
"SZ301236","2023-08-07",25,25.34,24.8,25.21,10166445,255018464
"SZ301236","2023-08-08",25.21,25.21,24.68,24.7,6581691,163476384
"SZ301236","2023-08-09",24.64,25.3,24.5,24.57,7593423,189103648
"SZ301236","2023-08-10",24.4,24.74,24.22,24.45,6014400,146869328
"SZ301236","2023-08-11",24.47,24.85,24,24,6164283,150606720
"SZ301236","2023-08-14",23.74,24.41,23.66,24.33,7479389,180014272
"SZ301236","2023-08-15",24.35,24.39,23.49,23.69,9075712,215586448
"SZ301236","2023-08-16",23.62,23.66,22.68,22.68,12837789,295346848
"SZ301236","2023-08-17",22.44,22.97,22.22,22.74,7363541,166934976
"SZ301236","2023-08-18",22.79,23.46,22.33,22.34,8992506,205247440
"SZ301236","2023-08-21",22.33,22.86,22.13,22.13,7030550,158206896
"SZ301236","2023-08-22",22.4,22.74,21.94,22.49,11076441,247389392
"SZ301236","2023-08-23",22.32,22.49,21.8,21.85,8105097,179405472
"SZ301236","2023-08-24",21.9,22.1,21.38,21.39,11611647,251799792
"SZ301236","2023-08-25",20.09,20.6,19.05,19.66,31939026,630505536
"SZ301236","2023-08-28",21.3,21.34,19.57,19.6,20075368,407612928
"SZ301236","2023-08-29",19.6,20.43,19.58,20.26,21206476,425217760
"SZ301236","2023-08-30",20.71,21.32,20.66,21,27011868,566738560
"SZ301236","2023-08-31",21.01,21.02,20.58,20.64,14973767,310659680
"SZ301236","2023-09-01",20.67,20.82,20.26,20.36,11198332,228847024
"SZ301236","2023-09-04",20.53,24.28,20.33,23.74,44184432,966306176
"SZ301236","2023-09-05",23.4,25.95,23.13,23.97,96624624,2379247872
"SZ301236","2023-09-06",23.55,26.25,22.99,25.63,90958360,2237270272
"SZ301236","2023-09-07",25.3,27.82,24.96,27.1,118046872,3158454272
"SZ301236","2023-09-08",27.2,28.22,26.41,26.5,115213568,3142189056
"SZ301236","2023-09-11",26.2,28.5,25.99,27.25,104798656,2869636096
"SZ301236","2023-09-12",26.52,27.74,26.26,26.5,75566688,2033904256
"SZ301236","2023-09-13",26.01,26.21,24.79,25.2,71087344,1806048512
