"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688516","2020-07-06",59,62.15,57.35,61.16,7196829,426986464
"SH688516","2020-07-07",62.25,63.79,59.3,59.71,6324208,392430464
"SH688516","2020-07-08",62.9,64.18,61.31,62,5267002,329049600
"SH688516","2020-07-09",61.5,64.48,61.1,63.16,5351304,336064576
"SH688516","2020-07-10",63,64.03,60.93,61.33,3747195,233582832
"SH688516","2020-07-13",61.57,64.31,61.33,63.9,3889214,245266480
"SH688516","2020-07-14",63.5,67.77,62.81,64.76,4542905,294505024
"SH688516","2020-07-15",66.3,66.7,59,59.3,3736155,232284320
"SH688516","2020-07-16",59.31,60.8,56.7,56.95,2425047,143059520
"SH688516","2020-07-17",57.67,58.77,55.05,57.17,1736730,98886720
"SH688516","2020-07-20",58,58.23,54.4,56.75,1790192,100412192
"SH688516","2020-07-21",56.98,60.5,56.89,59.53,3290531,193806032
"SH688516","2020-07-22",58.71,59.66,58.31,58.79,1798007,105892320
"SH688516","2020-07-23",58.53,59.75,54.05,57,3133430,177754560
"SH688516","2020-07-24",56.82,58.4,54.3,55.7,2495293,140346240
"SH688516","2020-07-27",55.9,57.2,53,55.21,2635044,146677504
"SH688516","2020-07-28",56,58.39,56,56.92,1976964,113148296
"SH688516","2020-07-29",56.8,58.2,55.51,58.2,1607496,92257480
"SH688516","2020-07-30",58.1,60,56.9,60,2382140,139608112
"SH688516","2020-07-31",59.5,60.76,58.4,59.6,2000968,119302984
"SH688516","2020-08-03",60.05,61.6,59.38,61.49,1939595,117758704
"SH688516","2020-08-04",62,65.48,61,62.98,2816299,175621840
"SH688516","2020-08-05",64.5,66.48,61.32,64.9,3309726,213013104
"SH688516","2020-08-06",64.31,67.45,63.3,64.15,2138632,139715344
"SH688516","2020-08-07",63.83,65.91,61.65,61.77,1725318,109503872
"SH688516","2020-08-10",61.96,74,61.96,74,4783626,331863680
"SH688516","2020-08-11",76.26,78.3,71,73.48,3595377,268360352
"SH688516","2020-08-12",75.3,77.43,70.11,76.43,3079612,227518960
"SH688516","2020-08-13",75.55,80.01,72.56,73.69,2599591,198508048
"SH688516","2020-08-14",74.3,81,72.02,79.1,2705757,211062192
"SH688516","2020-08-17",79,79,73.81,74.5,2781483,210390000
"SH688516","2020-08-18",76,81.8,75.2,77.03,2994215,236486304
"SH688516","2020-08-19",76.27,78.58,74.1,75.22,1729887,131271240
"SH688516","2020-08-20",74.99,77.17,72,73.7,1096429,80628200
"SH688516","2020-08-21",74.4,75.47,71.46,71.46,1030071,75708608
"SH688516","2020-08-24",71.51,73.09,68.41,72.87,1135381,80226896
"SH688516","2020-08-25",72.5,73.83,69.69,70,1233460,88039768
"SH688516","2020-08-26",72.19,72.19,65.55,65.58,1302232,88220544
"SH688516","2020-08-27",65.1,67.76,65.1,67.08,689461,45962092
"SH688516","2020-08-28",66.61,71.1,66.51,71.09,1097949,76248256
"SH688516","2020-08-31",71.02,75.58,71.02,74.29,999073,73949128
"SH688516","2020-09-01",73.16,75.15,72.73,73.52,529840,39183800
"SH688516","2020-09-02",72.3,79.2,72.29,78.61,1142706,87560704
"SH688516","2020-09-03",78.79,80.49,75.37,77.8,833382,64828480
"SH688516","2020-09-04",76.38,81.39,76.38,79.14,1434622,113511808
"SH688516","2020-09-07",79.31,80.2,73.63,75.5,1335545,101771184
"SH688516","2020-09-08",75.99,77.25,73.13,74.96,661667,49802760
"SH688516","2020-09-09",74.2,75,70.58,70.58,726132,52237112
"SH688516","2020-09-10",71.69,72.49,68.86,69.3,583306,41392408
"SH688516","2020-09-11",69.08,80.39,69.08,79.72,1330858,101066784
"SH688516","2020-09-14",80.5,83.78,79.1,81.93,1258693,102840264
"SH688516","2020-09-15",81.6,82,77.6,80.44,991745,79167248
"SH688516","2020-09-16",79.53,83.2,77.24,78.05,1006748,80084296
"SH688516","2020-09-17",77.44,80.2,77.13,78.18,720749,56835544
"SH688516","2020-09-18",78.64,81.9,76.6,80.99,1018010,81149960
"SH688516","2020-09-21",81.11,86.89,77.23,79.4,738258,59913928
"SH688516","2020-09-22",78.87,80.2,76.36,78.6,482320,37659652
"SH688516","2020-09-23",78.61,82.2,78.37,81,914968,73603752
"SH688516","2020-09-24",79.03,80.3,74.42,75.9,1046775,80280960
"SH688516","2020-09-25",75.73,78.36,75.66,76.34,353900,27097584
"SH688516","2020-09-28",76.34,77.97,74.52,75.89,303426,22962624
"SH688516","2020-09-29",77.43,77.48,73.56,74.61,921691,69211088
"SH688516","2020-09-30",73.6,78.78,73.42,78.68,716405,55252160
"SH688516","2020-10-09",80.32,90.33,80.32,89.58,1887036,163238368
"SH688516","2020-10-12",89.98,89.98,86,88.8,948628,83491968
"SH688516","2020-10-13",89.9,90.78,85.92,88.3,931083,81740336
"SH688516","2020-10-14",89,89,82.78,86,1096619,94141088
"SH688516","2020-10-15",86.3,87.77,84.53,85,630197,54168692
"SH688516","2020-10-16",84.5,85.84,82.91,84,573141,48175476
"SH688516","2020-10-19",84.74,85.49,80.8,81,684693,56958760
"SH688516","2020-10-20",80.9,83.8,80.2,83.7,450265,36996772
"SH688516","2020-10-21",83,84.77,79.08,79.96,720192,58163164
"SH688516","2020-10-22",79.96,81.55,79.01,79.8,700265,56405304
"SH688516","2020-10-23",81.95,81.95,74.8,75,1059424,82199664
"SH688516","2020-10-26",76.72,78.8,74.5,75,1125178,85485432
"SH688516","2020-10-27",75.23,77.09,73,75.99,866679,65128996
"SH688516","2020-10-28",75.26,78.46,74,77.89,898292,68206880
"SH688516","2020-10-29",77.57,80,75.61,78.39,971306,76257984
"SH688516","2020-10-30",78,78.4,74.52,76.5,987026,75310768
"SH688516","2020-11-02",75.5,78.65,72.66,75.71,919534,69652600
"SH688516","2020-11-03",76.3,78.2,73.23,73.3,1218435,91881840
"SH688516","2020-11-04",73.3,75.5,72.63,73,827950,61009440
"SH688516","2020-11-05",74,76.66,73.06,75.8,952768,71741896
"SH688516","2020-11-06",77.27,77.27,72.5,72.89,954193,70974592
"SH688516","2020-11-09",73.04,74.85,71.5,72.41,1369255,99820576
"SH688516","2020-11-10",72.19,72.41,68.18,68.18,1345877,93988528
"SH688516","2020-11-11",68.19,73.46,67.33,71.46,1529129,108590368
"SH688516","2020-11-12",71.01,75.43,70.67,73.9,1052658,77234296
"SH688516","2020-11-13",73.9,74.99,70.8,72.58,746371,54094088
"SH688516","2020-11-16",72.56,72.6,69.3,70.5,620331,43541572
"SH688516","2020-11-17",69.91,69.91,67.3,68.32,751978,51413248
"SH688516","2020-11-18",67.45,71.39,67.45,70.62,654867,45846248
"SH688516","2020-11-19",70.51,72.44,69.5,71.78,1068413,76159304
"SH688516","2020-11-20",72,74.22,70.82,74.02,900170,65907652
"SH688516","2020-11-23",73.82,73.94,72.19,72.39,820870,59770672
"SH688516","2020-11-24",72.01,73.4,70.21,72.1,828605,59411240
"SH688516","2020-11-25",72.98,76,72.01,72.27,998774,73570368
"SH688516","2020-11-26",71.33,73,70.89,72.48,411689,29568820
"SH688516","2020-11-27",72.23,73,71.34,72.86,434030,31418732
"SH688516","2020-11-30",72.3,74.57,72.29,74.46,663271,48778596
"SH688516","2020-12-01",74.41,78.38,74.22,77.72,917837,70255088
"SH688516","2020-12-02",77.68,79.14,77.01,77.87,553138,43173304
"SH688516","2020-12-03",77.87,78.49,77.12,78.06,324744,25311926
"SH688516","2020-12-04",78,79.75,77.13,77.25,424296,33104792
"SH688516","2020-12-07",77.33,81,76.26,80.39,735320,58118644
"SH688516","2020-12-08",81.13,81.79,78.8,79.03,663695,52952184
"SH688516","2020-12-09",79.98,80.47,77.68,77.68,471667,37291648
"SH688516","2020-12-10",77.68,81.1,75.3,79.71,924740,72337768
"SH688516","2020-12-11",79.49,82.43,78.02,80.36,849560,68099304
"SH688516","2020-12-14",81.55,82.5,79.4,80.88,626733,50875476
"SH688516","2020-12-15",80.01,81.79,76.87,76.92,1053146,82420208
"SH688516","2020-12-16",77.81,80.4,77.11,78.64,834145,65764540
"SH688516","2020-12-17",78.56,79.49,76.7,77.3,795101,61622428
"SH688516","2020-12-18",77.01,80.4,73,75.43,1341205,104416008
"SH688516","2020-12-21",75.5,80.8,75.5,80.8,1440155,112686704
"SH688516","2020-12-22",80.8,80.8,77.01,77.31,1015572,79475960
"SH688516","2020-12-23",77.86,81.81,77.23,80.79,1482964,118464568
"SH688516","2020-12-24",81.38,83.3,79.5,82.88,1292951,105375456
"SH688516","2020-12-25",83,90.35,81.32,90.34,2166477,187285552
"SH688516","2020-12-28",90.2,90.2,84.48,85.88,1363677,118249960
"SH688516","2020-12-29",84.54,85.5,76.12,77.69,1660804,131848656
"SH688516","2020-12-30",77.43,80.94,77.43,78.7,851002,67555720
"SH688516","2020-12-31",78.7,82.34,78.7,79.5,821960,65939784
"SH688516","2021-01-04",80,82.79,77.86,82.45,1025888,82697464
"SH688516","2021-01-05",82.1,84.66,79.5,81.68,830580,67932320
"SH688516","2021-01-06",81.6,81.89,78.02,79.5,839628,66950024
"SH688516","2021-01-07",79.88,81.21,76.42,78.21,864493,67799592
"SH688516","2021-01-08",78.6,78.6,71.47,73,1149721,84654208
"SH688516","2021-01-11",72.12,74.87,70.86,71.6,876772,64053396
"SH688516","2021-01-12",72.33,72.66,68.3,68.3,970912,67797240
"SH688516","2021-01-13",68.2,70,66.5,69.37,886919,60684868
"SH688516","2021-01-14",70,70,67.86,68.56,617011,42332520
"SH688516","2021-01-15",68.94,72.16,67.82,71.88,628123,43883044
"SH688516","2021-01-18",71.4,72.79,70.51,71.29,438223,31154468
"SH688516","2021-01-19",70.85,72.39,67.64,68.09,959344,66315568
"SH688516","2021-01-20",68,75.53,67.81,75.2,1561037,113811616
"SH688516","2021-01-21",76.35,79.99,74.09,77.77,1077876,83813744
"SH688516","2021-01-22",77.85,78.26,76.03,76.89,510497,39204528
"SH688516","2021-01-25",77.68,77.68,72.66,74.06,1039615,77860096
"SH688516","2021-01-26",73.99,73.99,70.32,72.42,699443,50341704
"SH688516","2021-01-27",71.51,72.63,68.5,69.28,993848,69517320
"SH688516","2021-01-28",69.16,69.96,66.5,66.65,698392,47399792
"SH688516","2021-01-29",67.77,67.77,63.58,65.2,754829,49313912
"SH688516","2021-02-01",64.36,67.1,63.6,64.65,434970,28202792
"SH688516","2021-02-02",64.5,67.77,64.3,66.31,400397,26431540
"SH688516","2021-02-03",66.2,66.2,63.35,65.94,551920,35829280
"SH688516","2021-02-04",65.6,65.64,60.32,60.88,843265,52034320
"SH688516","2021-02-05",60.88,61.45,58,60.06,481421,28939506
"SH688516","2021-02-08",58.9,60.31,58.9,60.13,191759,11435528
"SH688516","2021-02-09",59.33,62.3,59.33,61.5,369518,22697720
"SH688516","2021-02-10",61.9,62,60.1,60.6,402465,24528482
"SH688516","2021-02-18",61.45,63,60.66,61.77,465573,28619228
"SH688516","2021-02-19",61.99,63.4,61.1,63.31,337189,21078168
"SH688516","2021-02-22",63.6,66.9,62.83,64.11,558777,36473100
"SH688516","2021-02-23",64.11,64.11,62.31,63.18,213161,13426346
"SH688516","2021-02-24",62.61,63.55,60.33,61.06,286590,17708180
"SH688516","2021-02-25",63.03,65.37,62.02,62.51,495437,31465896
"SH688516","2021-02-26",62.01,63.46,61.22,62.4,268413,16799832
"SH688516","2021-03-01",62.98,65.98,62.23,65,388713,24988180
"SH688516","2021-03-02",64.9,66.51,64.34,65.83,444513,29108632
"SH688516","2021-03-03",65.57,66.45,64.5,65.95,265253,17461462
"SH688516","2021-03-04",67.86,71.88,65.41,70.13,1333905,93410752
"SH688516","2021-03-05",70.28,71.63,69.61,70.55,416443,29424484
"SH688516","2021-03-08",72.78,75.2,71,72.49,940549,69452752
"SH688516","2021-03-09",72.04,72.47,66.6,66.6,672566,46347296
"SH688516","2021-03-10",67.6,69,66.25,66.65,228775,15337756
"SH688516","2021-03-11",66.13,68.73,66.13,68,205148,13914387
"SH688516","2021-03-12",68.27,70.8,68.27,70.44,335318,23347210
"SH688516","2021-03-15",71.1,71.26,68.01,68.5,267543,18542266
"SH688516","2021-03-16",68.24,69.38,63,64.92,1132076,74715968
"SH688516","2021-03-17",66.27,69.28,65.07,68,565978,38218036
"SH688516","2021-03-18",67.78,68.51,66,67.73,425199,28431716
"SH688516","2021-03-19",70.71,70.71,68.18,68.67,378605,26126188
"SH688516","2021-03-22",68.82,69.54,68.05,68.23,335245,22963964
"SH688516","2021-03-23",67.98,68.64,66.1,67.3,264946,17872418
"SH688516","2021-03-24",67.3,67.48,64.55,65.14,334431,21948352
"SH688516","2021-03-25",64.88,64.88,63.3,63.78,236318,15137627
"SH688516","2021-03-26",63.99,65.5,63.38,63.89,294449,18905414
"SH688516","2021-03-29",63.89,64.45,62.9,63.28,303297,19287856
"SH688516","2021-03-30",63.76,65.49,60.51,65.1,545943,34611208
"SH688516","2021-03-31",65,66.09,61.62,62.2,546373,34555848
"SH688516","2021-04-01",62.38,64.5,61.7,62.89,300005,18973040
"SH688516","2021-04-02",63.68,65.99,62.63,65.55,460386,29761688
"SH688516","2021-04-06",66.31,66.88,64.82,66.86,392533,25898120
"SH688516","2021-04-07",66.16,67.5,64.52,65.01,326824,21367044
"SH688516","2021-04-08",65.05,65.16,63.22,63.28,351609,22371438
"SH688516","2021-04-09",63.8,65.79,63.03,65.49,375222,24313608
"SH688516","2021-04-12",65.06,65.07,63.1,63.74,212325,13599542
"SH688516","2021-04-13",63.15,64.66,62.59,62.67,177361,11214866
"SH688516","2021-04-14",62.3,63.72,62.3,63.52,94721,5984060
"SH688516","2021-04-15",64,64.39,62.71,63.87,148477,9429657
"SH688516","2021-04-16",63.98,65.05,63.62,64.13,183214,11782077
"SH688516","2021-04-19",64.58,66.86,64.13,66.68,435207,28618548
"SH688516","2021-04-20",69.3,73.99,69.3,70.54,1579704,113419112
"SH688516","2021-04-21",71.6,78.53,71.23,75.68,1685091,126161400
"SH688516","2021-04-22",76.05,81,76.05,80.08,1633309,128935416
"SH688516","2021-04-23",80,82.43,79.01,79.96,1133257,90900624
"SH688516","2021-04-26",80.1,82.99,80,82,789929,64518244
"SH688516","2021-04-27",82,83,80.4,82.4,555124,45421912
"SH688516","2021-04-28",82.3,85,79.8,80.65,765522,62465704
"SH688516","2021-04-29",79.52,82.4,79.52,80.51,601875,48775644
"SH688516","2021-04-30",80.08,83.21,80,82.8,588047,48256848
"SH688516","2021-05-06",82.8,84.29,81,84.29,471212,39191760
"SH688516","2021-05-07",85.15,85.58,74.7,75.19,1148750,89705848
"SH688516","2021-05-10",74.69,76.99,72.3,73.09,607250,45044936
"SH688516","2021-05-11",72.77,73.5,71.5,72.62,426533,30895524
"SH688516","2021-05-12",72.62,74.37,71.35,74.18,358430,26154620
"SH688516","2021-05-13",75.4,75.7,72.42,72.56,484198,35723184
"SH688516","2021-05-14",72.55,76.12,71.53,74.71,522512,38900096
"SH688516","2021-05-17",72.77,76.11,72.76,74.28,397838,29801292
"SH688516","2021-05-18",73.87,75.36,72.12,73.1,365540,26663542
"SH688516","2021-05-19",72.66,78.5,72.5,78,744907,56545652
"SH688516","2021-05-20",77.8,81.24,76.58,77.7,722582,57178512
"SH688516","2021-05-21",78.18,79.08,74.12,74.7,1997286,152206832
"SH688516","2021-05-24",73.33,80.05,73.33,79.31,1684871,131201832
"SH688516","2021-05-25",79.28,80.51,76.78,79.6,1938324,152443200
"SH688516","2021-05-26",80.6,81.7,78.11,80.75,1709011,137542208
"SH688516","2021-05-27",80.88,89.8,80.56,88.1,1908634,164336320
"SH688516","2021-05-28",88.18,89,84.48,85.3,1332581,115321192
"SH688516","2021-05-31",85.77,95.97,85.75,94,2417259,222924352
"SH688516","2021-06-01",94.45,95.99,92.5,94.7,1810774,170599968
"SH688516","2021-06-02",94.19,95.88,91.36,93.55,1325524,123439792
"SH688516","2021-06-03",95.3,95.3,91,91.97,1603981,148216112
"SH688516","2021-06-04",92.48,94.29,89.26,92.8,1323580,121317232
"SH688516","2021-06-07",91.15,95.29,89.8,90.61,1170700,106807608
"SH688516","2021-06-08",90.5,92.82,90.31,92.4,1095068,100601408
"SH688516","2021-06-09",92.1,93.49,90.67,90.72,626136,57412740
"SH688516","2021-06-10",91.49,100.3,90.7,99.14,1809790,175270160
"SH688516","2021-06-11",99,103.6,99,101.3,1479538,150551472
"SH688516","2021-06-15",103.99,107.48,102.11,104.18,1229247,128684824
"SH688516","2021-06-16",107.01,112.88,102.67,104.06,1390027,148302688
"SH688516","2021-06-17",104.1,107.09,102.71,104.87,1198578,125502816
"SH688516","2021-06-18",106.27,109.36,103.99,107.66,979791,104677192
"SH688516","2021-06-21",108.97,112.88,107.77,111.6,1296620,143673248
"SH688516","2021-06-22",115,127.1,113.93,123.2,2256313,271349952
"SH688516","2021-06-23",122.7,124.96,120.78,124,1100177,135173312
"SH688516","2021-06-24",125.23,128.18,122.52,124.44,1104193,138773232
"SH688516","2021-06-25",125.1,133.45,124.11,132.41,1427479,185293200
"SH688516","2021-06-28",132.88,145.45,132.88,140.95,1996757,279557888
"SH688516","2021-06-29",141,142.52,138,140.54,1073637,150273088
"SH688516","2021-06-30",141.49,148,139.16,148,1685238,242994992
"SH688516","2021-07-01",148,148.96,128.66,136.2,2662488,360952000
"SH688516","2021-07-02",135.31,141.8,133.3,134.3,1777214,243453216
"SH688516","2021-07-05",134.51,141.98,134.4,138.79,1222677,170102080
"SH688516","2021-07-06",136.76,139.29,127.27,133,2029148,268363168
"SH688516","2021-07-07",134,147.49,133,147.18,1652408,233438688
"SH688516","2021-07-08",147.88,148,136.88,139.58,1764546,249856224
"SH688516","2021-07-09",139.54,141.36,133.21,134.93,1445713,197441936
"SH688516","2021-07-12",136.35,141.26,135.33,139.81,1150126,159600416
"SH688516","2021-07-13",139.54,139.79,132.65,138.61,918261,124726832
"SH688516","2021-07-14",134.5,141,134.5,137.76,759292,104655880
"SH688516","2021-07-15",137.76,153.44,136,149.9,1495622,215756528
"SH688516","2021-07-16",150.38,150.38,139,139,1435756,207022384
"SH688516","2021-07-19",139,148.5,137,138.78,1259634,180479392
"SH688516","2021-07-20",137.6,144.8,137.57,143.98,1019041,145018672
"SH688516","2021-07-21",145.13,152,143.98,150.09,1436642,214967264
"SH688516","2021-07-22",150.92,159.8,150.88,157.05,1393858,217014304
"SH688516","2021-07-23",162.49,166.33,156,157,1524371,244126864
"SH688516","2021-07-26",158.41,163.46,149.2,154.52,1181098,183314784
"SH688516","2021-07-27",155.97,160,147.98,149.58,1832044,284206752
"SH688516","2021-07-28",148.68,150.33,138.29,144,1713318,245992752
"SH688516","2021-07-29",147,153.29,144.32,150.37,1401002,208711760
"SH688516","2021-07-30",153.27,168,153.27,163.35,2194610,354068160
"SH688516","2021-08-02",164.35,171.24,155.69,157.16,1402483,226933840
"SH688516","2021-08-03",154,156.36,144,145.47,1117150,166828848
"SH688516","2021-08-04",145,158,144,155.01,1565682,238238384
"SH688516","2021-08-05",156,166.48,151.97,161.05,1812290,289645440
"SH688516","2021-08-06",170.06,187,165,185.8,2907638,525294432
"SH688516","2021-08-09",193,193,172.5,178.99,2311765,415568352
"SH688516","2021-08-10",182.39,194.57,177,180.58,2193469,405113568
"SH688516","2021-08-11",180,187.98,176.56,185.71,1643242,300741056
"SH688516","2021-08-12",183,190.17,178.77,189.4,1281758,237042704
"SH688516","2021-08-13",185.3,193.98,180,182.1,975480,180667856
"SH688516","2021-08-16",183.6,185.92,171.11,173.6,1497286,263373584
"SH688516","2021-08-17",175.44,178.77,166.12,168.19,1323279,226369648
"SH688516","2021-08-18",170,176.5,165,168.34,1178083,200508480
"SH688516","2021-08-19",165.99,182.15,165.99,181,1650465,291497952
"SH688516","2021-08-20",178.18,194.68,178,191.95,1759577,333522048
"SH688516","2021-08-23",194,207.88,188.01,200.5,2099142,423186368
"SH688516","2021-08-24",203.69,212.88,198,207.15,1578101,327552160
"SH688516","2021-08-25",206.26,229.29,202.09,225.03,1925040,416370272
"SH688516","2021-08-26",223.68,231.78,218.32,230,1696252,382327040
"SH688516","2021-08-27",225.67,247.8,220.61,235.96,1620484,381603008
"SH688516","2021-08-30",242.37,246,221.8,238.18,2118288,494160928
"SH688516","2021-08-31",230,235.74,220.01,228.52,2406779,550142848
"SH688516","2021-09-01",232,232,207,214.7,2186165,470879136
"SH688516","2021-09-02",223.23,257.64,220,251,2189490,533743296
"SH688516","2021-09-03",247.77,255.73,222,224.48,2176502,509261408
"SH688516","2021-09-06",229.9,229.9,211,220.54,1760421,384603136
"SH688516","2021-09-07",218,232.93,218,228,1518695,343396320
"SH688516","2021-09-08",229.49,229.49,211,215,1239829,269313728
"SH688516","2021-09-09",218.2,222.65,208,212.8,1443697,307231392
"SH688516","2021-09-10",214.48,225.48,209.53,219.2,1264076,275550208
"SH688516","2021-09-13",217.5,219.33,201,208.59,1222116,253211600
"SH688516","2021-09-14",208,220.7,205.8,215.5,1879867,405237024
"SH688516","2021-09-15",216.24,220.56,207.95,219,1033713,223421536
"SH688516","2021-09-16",217.01,221.95,197,202.53,1684980,347872864
"SH688516","2021-09-17",198.9,208.86,187,200.42,1926213,380870560
"SH688516","2021-09-22",199,211,195.58,202.17,1317260,271861120
"SH688516","2021-09-23",203.41,205.76,195.5,198,902158,179984064
"SH688516","2021-09-24",197.34,206.99,195.19,201.12,1270000,255511840
"SH688516","2021-09-27",198.41,205.33,192.3,197.34,790460,157858016
"SH688516","2021-09-28",195.42,201.2,189.01,190.6,909849,176702032
"SH688516","2021-09-29",187.59,193.9,184.32,189.51,1058563,201295360
"SH688516","2021-09-30",191.5,196.6,188.18,191.78,895063,171683808
"SH688516","2021-10-08",193.06,196.6,180,188.6,953876,178214960
"SH688516","2021-10-11",183.27,192.71,183.09,184.34,822837,154225072
"SH688516","2021-10-12",182.88,191.69,177.34,182.24,1172046,214405344
"SH688516","2021-10-13",180.11,200.48,180.11,198.27,1633904,313349920
"SH688516","2021-10-14",200.33,222.91,193.21,218.32,1760170,370137088
"SH688516","2021-10-15",217.02,219.9,210.19,218.6,1172525,252964192
"SH688516","2021-10-18",225,227.77,216.72,223,1257431,279222208
"SH688516","2021-10-19",222.88,224.8,217.51,223.95,759345,168938352
"SH688516","2021-10-20",223.78,231,218.51,224,1036748,234245616
"SH688516","2021-10-21",224.72,226.48,209,210.87,1313012,281059808
"SH688516","2021-10-22",211.42,219.56,208.02,213,1057291,227289728
"SH688516","2021-10-25",220,231.58,211.55,225.83,1370079,307971680
"SH688516","2021-10-26",224.83,224.88,216.99,219.3,710831,156363184
"SH688516","2021-10-27",220.48,225,217,220.55,613512,135117696
"SH688516","2021-10-28",208.39,219.87,208.11,215.27,984822,211957808
"SH688516","2021-10-29",215.54,226.88,213.63,225.54,979739,216142176
"SH688516","2021-11-01",231,235.3,211,213,2300452,508714976
"SH688516","2021-11-02",214.77,221.46,208.01,215.98,1130632,242943808
"SH688516","2021-11-03",215.18,218.88,206.67,212,1195990,252719072
"SH688516","2021-11-04",212.02,223.5,212,216.1,1036107,227002720
"SH688516","2021-11-05",215,218.14,203.15,208.13,1226619,256982672
"SH688516","2021-11-08",206.45,220.74,205.71,218.8,1397009,303179200
"SH688516","2021-11-09",219.68,226.99,214.27,217.9,1079645,235757984
"SH688516","2021-11-10",215.11,226.88,215.11,219.9,984607,218635584
"SH688516","2021-11-11",218.5,224,215.62,217.18,871702,190437488
"SH688516","2021-11-12",216.15,246.61,215.8,240,1855498,436603008
"SH688516","2021-11-15",237.92,244.03,224.55,227.51,1471990,338229632
"SH688516","2021-11-16",226.79,230.17,218.56,219.54,1020546,227268816
"SH688516","2021-11-17",219,226.05,216.96,225,884811,196560400
"SH688516","2021-11-18",224,235.8,222.5,227.55,1058753,243980912
"SH688516","2021-11-19",228.47,236.8,225.51,233.8,888799,205722864
"SH688516","2021-11-22",232.99,251.4,230.1,248.19,1601891,391191424
"SH688516","2021-11-23",248.44,254.39,243,243.99,939973,232244832
"SH688516","2021-11-24",243.93,246.48,229.29,230.26,1127273,264443776
"SH688516","2021-11-25",226.6,233.67,223.01,224.8,801921,182267552
"SH688516","2021-11-26",224,229.79,222.75,228.36,1017185,229456496
"SH688516","2021-11-29",226.3,254.45,224.37,247,1546126,378661216
"SH688516","2021-11-30",255.15,264.5,248.73,252.5,1621632,411682560
"SH688516","2021-12-01",252.5,265,252.05,254.61,1258579,325213600
"SH688516","2021-12-02",256.01,258,250.1,252,923397,234310928
"SH688516","2021-12-03",254.77,255.63,243.88,250.5,782660,194726496
"SH688516","2021-12-06",250.5,253,243,243.8,726526,179347472
"SH688516","2021-12-07",246.07,247.16,227.54,232.08,1195633,278183488
"SH688516","2021-12-08",234.99,243,228.18,241.14,906146,214984560
"SH688516","2021-12-09",241,248.99,238.03,239.77,988987,240614336
"SH688516","2021-12-10",239.8,267.6,237.41,264.22,1714536,438538496
"SH688516","2021-12-13",269.01,269.88,258.74,259.73,773361,202528976
"SH688516","2021-12-14",255.55,263,250.59,251,894914,227357904
"SH688516","2021-12-15",253,259.43,251.99,253.35,605898,155152672
"SH688516","2021-12-16",255.46,261.8,250.52,253.43,592706,150706416
"SH688516","2021-12-17",255,255,243.5,246.29,620436,153482352
"SH688516","2021-12-20",245.01,249.99,232.77,237.03,931121,221377808
"SH688516","2021-12-21",235,239,227,238.12,997056,233184624
"SH688516","2021-12-22",237.99,242.65,233,237.22,578663,137306624
"SH688516","2021-12-23",237.57,243.33,233.08,240.6,625804,149486176
"SH688516","2021-12-24",244.47,246.47,229.2,231.32,699116,165108256
