"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688188","2020-03-13",133.3,139.7,133.02,139.45,821156,112407240
"SH688188","2020-03-16",140.49,140.97,130.7,131.97,912184,124021608
"SH688188","2020-03-17",133.07,134.58,127.5,133,658850,86617840
"SH688188","2020-03-18",135,137.78,132.06,134.33,1003480,136184336
"SH688188","2020-03-19",134.62,137.2,130,136.5,705483,94409952
"SH688188","2020-03-20",136.85,138.5,134.4,136.12,457547,62316256
"SH688188","2020-03-23",133,133.09,128.28,128.67,605350,79264368
"SH688188","2020-03-24",131.88,132.65,125.07,128.68,517237,66580928
"SH688188","2020-03-25",132.07,132.82,130.5,131.55,479164,63217220
"SH688188","2020-03-26",131,132.01,129.61,130,340952,44561132
"SH688188","2020-03-27",132.4,132.44,128.73,129,258823,33694936
"SH688188","2020-03-30",126.51,126.89,121,125.23,669655,82751200
"SH688188","2020-03-31",125.66,126.8,122.14,123.25,378417,47139396
"SH688188","2020-04-01",123,125.5,121.2,121.62,424553,52432444
"SH688188","2020-04-02",121.11,125.45,121.08,125.45,445232,55114116
"SH688188","2020-04-03",125.13,126.36,123.52,123.91,391516,48840664
"SH688188","2020-04-07",126.56,128.78,126.56,128,529538,67595248
"SH688188","2020-04-08",127.01,128.5,127.01,127.72,274497,35123548
"SH688188","2020-04-09",128.61,129,127.39,127.98,273867,35054332
"SH688188","2020-04-10",128,128.21,122.96,123.83,544587,68248512
"SH688188","2020-04-13",123.89,124.85,121.38,123.95,223128,27554092
"SH688188","2020-04-14",125.96,128.2,124.5,128,529384,67419600
"SH688188","2020-04-15",129.38,131.8,128.36,130.44,615508,80426296
"SH688188","2020-04-16",130,130.95,128.72,129.3,291797,37837968
"SH688188","2020-04-17",130.3,132.77,130.21,130.97,575117,75790840
"SH688188","2020-04-20",131.72,132.07,130.14,131.05,237913,31197152
"SH688188","2020-04-21",130,130.3,128,129.91,279741,36070072
"SH688188","2020-04-22",128.36,131.48,128,131.35,327834,42888956
"SH688188","2020-04-23",131,136.99,131,135.25,681327,91690344
"SH688188","2020-04-24",134.46,135.93,133.1,135.7,386208,52000752
"SH688188","2020-04-27",134.88,135.96,133.88,135.5,331779,44819232
"SH688188","2020-04-28",132.4,132.4,120.5,129.2,969272,124208280
"SH688188","2020-04-29",128.5,133.29,127.21,132.13,646322,84945248
"SH688188","2020-04-30",132.88,139.83,132.62,138.9,645978,88572552
"SH688188","2020-05-06",137,147.22,136,145.44,974516,139074528
"SH688188","2020-05-07",146,147.49,142.77,142.95,600065,86554944
"SH688188","2020-05-08",143.08,147.65,143.08,147.18,1039707,152488800
"SH688188","2020-05-11",147.18,149.73,145.11,145.65,522980,77129152
"SH688188","2020-05-12",146.35,147,144.54,146.36,397993,57959608
"SH688188","2020-05-13",146.3,146.94,144.66,146.6,358567,52308432
"SH688188","2020-05-14",146.01,149.74,144.64,148,627529,92491280
"SH688188","2020-05-15",148.5,148.95,146,148.08,493026,72842416
"SH688188","2020-05-18",148,148.45,143.52,143.93,538881,78110584
"SH688188","2020-05-19",144.9,146.3,144,145.55,422017,61344368
"SH688188","2020-05-20",146.45,151.55,145.05,148.3,724659,108088992
"SH688188","2020-05-21",149.5,149.95,144.99,146.69,493345,72167768
"SH688188","2020-05-22",145.51,147.19,138.39,138.8,662798,93834256
"SH688188","2020-05-25",138.79,140.63,137.1,140.63,293306,40655940
"SH688188","2020-05-26",140.4,143.58,140.35,142.99,270508,38603704
"SH688188","2020-05-27",145.29,149.98,144,144.75,481081,70840880
"SH688188","2020-05-28",144.14,147.36,143.22,146.28,426598,61943192
"SH688188","2020-05-29",145.84,149.88,145.55,147.5,416341,61825672
"SH688188","2020-06-01",150,154,150,150.95,837880,127477472
"SH688188","2020-06-02",151.6,151.6,148.33,149.16,433935,64928092
"SH688188","2020-06-03",149.4,149.48,146.51,146.75,440699,65041800
"SH688188","2020-06-04",146.75,148.49,146.7,147.2,352983,52056992
"SH688188","2020-06-05",146.8,147.28,145,146.56,419218,61213900
"SH688188","2020-06-08",146.88,149.56,146.6,147.24,410607,60632528
"SH688188","2020-06-09",146.5,147.93,145.5,146.58,346226,50838692
"SH688188","2020-06-10",147,150.15,145.88,149.49,613683,91348920
"SH688188","2020-06-11",148.3,154.45,148.3,153.81,858663,130552784
"SH688188","2020-06-12",151.38,153.9,150.59,153.9,658170,100077536
"SH688188","2020-06-15",155.7,155.88,149,149.7,644021,98343520
"SH688188","2020-06-16",150.4,152.46,149.73,151.99,414590,62739560
"SH688188","2020-06-17",152.01,152.77,146.6,148.32,918400,136465696
"SH688188","2020-06-18",147.79,149.29,147.21,148.04,425808,63174200
"SH688188","2020-06-19",148.05,149.66,147,147.25,492013,72937416
"SH688188","2020-06-22",148.49,151.6,148.06,150.04,584108,87516544
"SH688188","2020-06-23",149.99,153.5,148.66,153,683418,103405000
"SH688188","2020-06-24",154,160.08,152.4,157.8,1296968,203103600
"SH688188","2020-06-29",158,158.99,154.51,154.83,523804,81701136
"SH688188","2020-06-30",156,163.48,155.01,163.1,1102054,177096592
"SH688188","2020-07-01",171.25,182.74,171,173.73,2315179,408763200
"SH688188","2020-07-02",174,180.31,167.01,178,1595579,280077984
"SH688188","2020-07-03",176.03,183.7,171.82,181.5,1382536,245105120
"SH688188","2020-07-06",182.2,199.52,182.19,191.52,1918633,363855968
"SH688188","2020-07-07",193.48,207,190.01,200,1635227,327780768
"SH688188","2020-07-08",198,205,194.03,203.3,1123059,225464544
"SH688188","2020-07-09",203.35,203.39,195.09,200.36,1070982,214264528
"SH688188","2020-07-10",199.99,201.93,190.2,193.02,1181336,230144720
"SH688188","2020-07-13",194.5,204.43,193.06,202.15,1075325,213721296
"SH688188","2020-07-14",203,204.95,187.5,196.5,1283159,249273376
"SH688188","2020-07-15",196,196.95,179.5,185,1515391,281329152
"SH688188","2020-07-16",186,186.79,171.11,172.5,1023114,183029280
"SH688188","2020-07-17",171.82,175.3,165.6,167.48,871403,148059952
"SH688188","2020-07-20",167.8,175.8,163.99,174,852647,144268384
"SH688188","2020-07-21",174.75,184.8,172.79,183.4,1129917,204506544
"SH688188","2020-07-22",183.4,187.33,180.61,184.12,587935,108209656
"SH688188","2020-07-23",184,184.77,175.29,177.06,785477,140877328
"SH688188","2020-07-24",176.5,176.5,161.7,162.97,1102893,185931584
"SH688188","2020-07-27",164.88,165,158.93,164.28,700138,113524152
"SH688188","2020-07-28",165.2,172.69,164.51,172.5,755456,127664272
"SH688188","2020-07-29",172.37,188.74,171.35,186.65,968883,176256304
"SH688188","2020-07-30",187.73,190.37,183,185,515147,96289344
"SH688188","2020-07-31",184.99,192.98,183,191.87,848492,161188016
"SH688188","2020-08-03",191.87,199,190,196.71,765256,150180368
"SH688188","2020-08-04",198.5,203.65,188.1,192.8,926222,181456368
"SH688188","2020-08-05",196.46,199.93,189.12,199,572344,111241256
"SH688188","2020-08-06",199.11,215.79,199.11,211,1300273,271369856
"SH688188","2020-08-07",208.5,212,198.96,204.7,921963,189420176
"SH688188","2020-08-10",203.41,211,202.2,209.83,606500,126130736
"SH688188","2020-08-11",209.83,214.3,204,210.95,803033,169164512
"SH688188","2020-08-12",209,211.2,190.09,195.99,1153897,225739648
"SH688188","2020-08-13",197,210.87,194,210.18,749914,154012688
"SH688188","2020-08-14",205,225,204.21,218,1085552,232759600
"SH688188","2020-08-17",210,237.6,210,232.31,1430692,328492960
"SH688188","2020-08-18",233.3,237.4,225,230.8,584004,133633736
"SH688188","2020-08-19",227.89,239.1,224,227.6,989201,230671904
"SH688188","2020-08-20",226.43,233.4,220.7,223,680991,154957568
"SH688188","2020-08-21",224.32,237.9,224.32,236.3,904811,211150624
"SH688188","2020-08-24",236.3,241.59,225.12,227.18,800753,186463296
"SH688188","2020-08-25",225.46,232.43,220,232.31,761558,173043776
"SH688188","2020-08-26",232.29,236,222.01,225,531098,120563280
"SH688188","2020-08-27",225,227.5,213.5,216.52,954675,209883232
"SH688188","2020-08-28",218.69,222.2,210.45,215.93,687292,148003328
"SH688188","2020-08-31",215,224.99,214.95,216.58,651676,142795280
"SH688188","2020-09-01",219.3,232.5,213.31,228.46,738469,164469328
"SH688188","2020-09-02",226.02,241.12,223.58,227.57,818566,191056448
"SH688188","2020-09-03",226.8,235,222.8,231.16,579642,132287968
"SH688188","2020-09-04",227,232,218.97,220,513210,114849792
"SH688188","2020-09-07",216.04,232.07,216.04,219,823850,184052064
"SH688188","2020-09-08",218.15,224.88,213.47,216.35,479985,104790360
"SH688188","2020-09-09",211.37,214.99,204.52,204.94,630994,131880424
"SH688188","2020-09-10",206.34,208.99,195.5,197.1,487787,99566976
"SH688188","2020-09-11",202.99,212.33,199,211.23,519827,107226832
"SH688188","2020-09-14",213.45,218.57,211.26,214.43,295119,63545020
"SH688188","2020-09-15",214.45,216,209.05,215.62,432292,92300008
"SH688188","2020-09-16",215.62,218.18,211.5,218.09,283689,61363628
"SH688188","2020-09-17",212.5,218.18,212.1,215.52,203243,43694736
"SH688188","2020-09-18",213.8,223.99,213.8,221,345461,75676880
"SH688188","2020-09-21",218.18,226.5,215,225.02,340228,75889376
"SH688188","2020-09-22",225.05,229.49,221.2,227.3,362979,82485584
"SH688188","2020-09-23",231,241.18,229.62,238.99,945405,223822384
"SH688188","2020-09-24",235.4,240,231.2,231.86,411694,96383176
"SH688188","2020-09-25",232.38,234.49,214.5,216,871560,192774192
"SH688188","2020-09-28",216.86,219.78,210.39,214.06,718840,154573024
"SH688188","2020-09-29",216.79,234.69,216,227.5,796891,182034896
"SH688188","2020-09-30",230,244.43,230,237.72,1079468,256515696
"SH688188","2020-10-09",241.42,250,235.17,244.5,1402546,342515424
"SH688188","2020-10-12",244,250.04,241,247.9,993238,245260592
"SH688188","2020-10-13",247.89,255,246.75,253,699402,175401408
"SH688188","2020-10-14",240,261.1,240,259.04,728249,187053936
"SH688188","2020-10-15",260,262.99,254.01,257.5,646567,167492544
"SH688188","2020-10-16",255.02,264,255,261.98,624171,161878336
"SH688188","2020-10-19",261.98,263.96,250.45,255.98,652936,166663040
"SH688188","2020-10-20",257,257,245,254.11,878835,221120800
"SH688188","2020-10-21",253,254.85,238.88,244.86,879095,213772256
"SH688188","2020-10-22",245.86,247.3,237.72,244.5,518042,126098496
"SH688188","2020-10-23",246.5,256.99,244.62,248.6,1096874,273543360
"SH688188","2020-10-26",252.9,261.95,243,250.8,908349,231944512
"SH688188","2020-10-27",254.31,263.45,250.81,261.37,828494,213925072
"SH688188","2020-10-28",263.8,267,257.3,261.55,780721,204156608
"SH688188","2020-10-29",260.92,265,254.96,264.58,718938,187984416
"SH688188","2020-10-30",261,267.89,258.2,261.32,578306,151928224
"SH688188","2020-11-02",261.94,279,260.02,279,796703,216511600
"SH688188","2020-11-03",278.8,285,272.51,279.7,535926,149598912
"SH688188","2020-11-04",281.84,293,277.83,292.38,534855,153032512
"SH688188","2020-11-05",295.96,299.97,286,299,535854,157353552
"SH688188","2020-11-06",297.48,301.85,290.19,297.97,394281,116470944
"SH688188","2020-11-09",297.98,301,280.5,300.65,702131,204608496
"SH688188","2020-11-10",293.1,297.91,284.25,293,521474,150656960
"SH688188","2020-11-11",291.92,295,276.5,277.58,532448,151150592
"SH688188","2020-11-12",280.75,290,274.01,286.22,495739,140626000
"SH688188","2020-11-13",285.29,302.42,281.83,297.8,721837,212947088
"SH688188","2020-11-16",326.3,327.67,278,283.79,991333,291993056
"SH688188","2020-11-17",288,295.5,280.4,290.5,463489,133916040
"SH688188","2020-11-18",293.43,301,268.4,272.35,871029,245073536
"SH688188","2020-11-19",270,275.88,258.88,275,978718,261321936
"SH688188","2020-11-20",271.86,284.47,271.86,279.04,455856,127089800
"SH688188","2020-11-23",280.4,284.5,271.69,281,498551,138329744
"SH688188","2020-11-24",277.5,284.98,266.79,281.22,686015,189114272
"SH688188","2020-11-25",282.3,289.99,278.47,280.03,632196,179177520
"SH688188","2020-11-26",284.23,287.07,270.75,279.53,543140,151226880
"SH688188","2020-11-27",277.57,283.97,271,278,558747,155121072
"SH688188","2020-11-30",282,282,264,269.62,734912,198933056
"SH688188","2020-12-01",269.62,276.79,267.03,275,702620,191828480
"SH688188","2020-12-02",277.35,281,271,276.79,491617,135184640
"SH688188","2020-12-03",276.79,278.39,268,272.88,349630,95215776
"SH688188","2020-12-04",272,273.98,266.66,267.5,399560,107887720
"SH688188","2020-12-07",268.1,269.95,260,262.19,791921,208097072
"SH688188","2020-12-08",266.1,266.1,259.02,261.89,571306,149484992
"SH688188","2020-12-09",263.88,264.87,252.14,254.92,986426,253379248
"SH688188","2020-12-10",254.95,260.68,247.32,247.57,1018809,256591040
"SH688188","2020-12-11",250.75,250.86,233.37,240.99,1524329,363658592
"SH688188","2020-12-14",239.62,254.87,236.78,251.02,867334,216155632
"SH688188","2020-12-15",252,255.49,248.95,251.9,625838,158027296
"SH688188","2020-12-16",254.49,254.79,248.88,252.85,374114,94342632
"SH688188","2020-12-17",252.56,254.34,244,248.33,306883,76326888
"SH688188","2020-12-18",257.5,257.5,239,242,497554,120929936
"SH688188","2020-12-21",243,262.87,241.55,261.4,625266,159534784
"SH688188","2020-12-22",260,262.44,247.88,247.94,461659,117284616
"SH688188","2020-12-23",248.58,264.44,246.19,264.32,570439,146881456
"SH688188","2020-12-24",264.32,269.58,258.22,266.27,615081,163255840
"SH688188","2020-12-25",265.01,265.99,253.61,263.5,454750,118165608
"SH688188","2020-12-28",263.5,269.73,255.5,258.3,495968,129122592
"SH688188","2020-12-29",256.5,265.08,256.37,259.6,356506,93114096
"SH688188","2020-12-30",258.66,262.01,255.03,258,476414,123274704
"SH688188","2020-12-31",259.99,268.56,257.18,263.62,477630,126051232
"SH688188","2021-01-04",264.03,282.85,263.7,278.86,730770,201532448
"SH688188","2021-01-05",279.06,287,277.11,281.56,481991,135968416
"SH688188","2021-01-06",281.56,287.77,275.01,279.99,575590,161801584
"SH688188","2021-01-07",278.19,285.88,263.09,282,904665,247728240
"SH688188","2021-01-08",282,286.9,275.01,281.99,441397,124146664
"SH688188","2021-01-11",279.18,297.45,276,293.43,592246,170029696
"SH688188","2021-01-12",292.58,296,277.97,281,631056,178829440
"SH688188","2021-01-13",282,282.98,263.1,271.8,643950,174191792
"SH688188","2021-01-14",271,278,260.1,270.95,403742,108849536
"SH688188","2021-01-15",273,277.77,263.05,270,592901,158985968
"SH688188","2021-01-18",270,278.89,267.01,274.2,309991,84715584
"SH688188","2021-01-19",272,292.92,269,286.02,537472,151941664
"SH688188","2021-01-20",284.89,296.5,283.34,295,411719,119429720
"SH688188","2021-01-21",301.19,302,290.49,291.74,280602,82349048
"SH688188","2021-01-22",300.02,318.99,300.02,313.99,852587,266002624
"SH688188","2021-01-25",319.66,324.98,311.99,316.51,593190,189367632
"SH688188","2021-01-26",316,324.98,311.46,312.3,470389,149917744
"SH688188","2021-01-27",318.23,320.64,302.5,311.89,513591,159717104
"SH688188","2021-01-28",305,316.99,305,308.24,318943,99208456
"SH688188","2021-01-29",308.2,319.55,308.2,312.55,391011,122954568
"SH688188","2021-02-01",309.58,317.96,308.51,311.75,276711,86469464
"SH688188","2021-02-02",312.21,315,296.02,306,432913,132643616
"SH688188","2021-02-03",310,313,296.51,301,499101,150135488
"SH688188","2021-02-04",299.02,302.43,286.02,295.96,443983,130538608
"SH688188","2021-02-05",295.2,301,285,285.01,275389,80302072
"SH688188","2021-02-08",282.64,298.49,282.64,296.13,259941,76339264
"SH688188","2021-02-09",296.44,307.67,292.45,305.8,296093,89362904
"SH688188","2021-02-10",305,309,296.06,303.3,301011,91302208
"SH688188","2021-02-18",303.35,309.96,297,299.07,307870,93246312
"SH688188","2021-02-19",300.71,308.88,285.13,308.88,361113,108195616
"SH688188","2021-02-22",309.11,314,279.01,288.3,717853,208027968
"SH688188","2021-02-23",285.13,291.96,281.12,283.38,388212,110740688
"SH688188","2021-02-24",285.3,285.82,275.18,278.69,359248,100392816
"SH688188","2021-02-25",280.56,284.97,276.99,281.45,221463,62296144
"SH688188","2021-02-26",279.5,294.58,278.26,288.3,430312,123657504
"SH688188","2021-03-01",290.3,307.49,289.11,296.98,418468,125159440
"SH688188","2021-03-02",297.28,304.98,288.25,299.4,513625,152668672
"SH688188","2021-03-03",294.67,308.59,293.99,306.78,301864,91750432
"SH688188","2021-03-04",305.99,325,305.3,315.35,566500,179080288
"SH688188","2021-03-05",311.94,313.87,290.5,297.35,622086,186484240
"SH688188","2021-03-08",294.06,305.58,282.02,282.21,525830,152878864
"SH688188","2021-03-09",282.05,287.48,266.68,269.06,366055,100700120
"SH688188","2021-03-10",275.68,275.68,255.18,267.52,413154,109795640
"SH688188","2021-03-11",265.49,278.79,264.58,273.99,368136,100496336
"SH688188","2021-03-12",273.99,284.97,270.21,271.25,350201,96863944
"SH688188","2021-03-15",271.79,277.82,261,270.75,406641,109762504
"SH688188","2021-03-16",268,282,268,268.17,212488,57896912
"SH688188","2021-03-17",274.7,274.7,263.66,266.75,176495,47252376
"SH688188","2021-03-18",263.58,276.99,263.58,269.95,202616,54857644
"SH688188","2021-03-19",266.8,272.99,259.6,265.43,436499,115606296
"SH688188","2021-03-22",262.26,277.01,262.26,270.02,383771,103892656
"SH688188","2021-03-23",269.01,273,261.61,265.2,198752,53040252
"SH688188","2021-03-24",266.18,267.3,258.01,260.55,294013,77158712
"SH688188","2021-03-25",256.02,272.98,255.58,270.4,228463,61280848
"SH688188","2021-03-26",272.73,274.98,267.01,272.91,252903,68781176
