"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601179","2010-03-22",7.59,7.69,7.55,7.59,31403500,239667584
"SH601179","2010-03-23",7.61,7.62,7.47,7.49,15444900,116251176
"SH601179","2010-03-24",7.49,7.57,7.48,7.5,11151000,83807840
"SH601179","2010-03-25",7.5,7.5,7.38,7.39,13935400,103285184
"SH601179","2010-03-26",7.4,7.55,7.36,7.49,13365600,99944504
"SH601179","2010-03-29",7.49,7.92,7.46,7.68,60260900,467186496
"SH601179","2010-03-30",7.6,7.72,7.53,7.65,27045500,206224720
"SH601179","2010-03-31",7.62,7.64,7.54,7.56,15881300,120378216
"SH601179","2010-04-01",7.56,8.32,7.56,8.32,193413100,1575529472
"SH601179","2010-04-02",8.39,8.39,8.12,8.23,183853800,1514824192
"SH601179","2010-04-06",8.21,8.28,8.05,8.21,91131100,744339008
"SH601179","2010-04-07",8.21,8.31,8.15,8.19,75654500,621153280
"SH601179","2010-04-08",8.18,8.35,8.04,8.08,110202900,903875008
"SH601179","2010-04-09",8.04,8.15,7.99,8.08,53600700,432468512
"SH601179","2010-04-12",8.08,8.11,7.85,7.89,51784500,412035456
"SH601179","2010-04-13",7.86,8.25,7.86,8.15,77721800,628148160
"SH601179","2010-04-14",8.1,8.16,7.99,8.06,34056400,274181472
"SH601179","2010-04-15",8.06,8.07,7.87,7.94,28411300,225990144
"SH601179","2010-04-16",7.94,7.99,7.87,7.92,16474800,130701056
"SH601179","2010-04-19",7.83,7.93,7.51,7.56,37113000,286696192
"SH601179","2010-04-20",7.59,7.71,7.52,7.67,34433300,262829984
"SH601179","2010-04-21",7.66,7.76,7.57,7.73,29901800,229221584
"SH601179","2010-04-22",7.66,7.85,7.63,7.73,29680000,229623808
"SH601179","2010-04-23",7.71,7.8,7.61,7.65,24153200,185901248
"SH601179","2010-04-26",7.64,7.66,7.38,7.39,40924800,304892832
"SH601179","2010-04-27",7.39,7.39,7.05,7.3,30346200,219055040
"SH601179","2010-04-28",7.21,7.21,6.98,7.01,78340700,551679552
"SH601179","2010-04-29",7.04,7.13,7,7.01,28060700,197938976
"SH601179","2010-04-30",7.01,7.05,6.86,7.03,35224900,245621136
"SH601179","2010-05-04",6.9,7,6.73,6.78,27772500,190429472
"SH601179","2010-05-05",6.72,7.16,6.67,7.14,46689000,324521792
"SH601179","2010-05-06",7.05,7.08,6.7,6.76,33774700,232568208
"SH601179","2010-05-07",6.68,6.82,6.59,6.77,39264000,262931328
"SH601179","2010-05-10",6.77,7.04,6.76,6.91,43321500,299783648
"SH601179","2010-05-11",7.05,7.08,6.78,6.84,41708200,288730752
"SH601179","2010-05-12",6.83,7,6.68,6.86,31362000,214526368
"SH601179","2010-05-13",6.87,6.98,6.77,6.96,30686100,211970160
"SH601179","2010-05-14",6.89,6.96,6.74,6.81,37366900,255367344
"SH601179","2010-05-17",6.7,6.7,6.36,6.37,33846500,222015456
"SH601179","2010-05-19",6.44,6.5,6.37,6.4,22085200,142121232
"SH601179","2010-05-20",6.37,6.48,6.28,6.31,19852500,126658536
"SH601179","2010-05-21",6.11,6.27,5.99,6.26,38932200,237641824
"SH601179","2010-05-24",6.26,6.52,6.26,6.49,46433600,298626176
"SH601179","2010-05-25",6.43,6.48,6.34,6.4,20973900,134261776
"SH601179","2010-05-26",6.4,6.58,6.4,6.48,24792800,161178960
"SH601179","2010-05-27",6.43,6.6,6.28,6.53,28359800,183856208
"SH601179","2010-05-28",6.59,6.65,6.49,6.51,19042100,124903624
"SH601179","2010-05-31",6.47,6.5,6.2,6.21,28757100,182560416
"SH601179","2010-06-01",6.14,6.22,6.06,6.16,13725200,84103056
"SH601179","2010-06-02",6.14,6.22,6.05,6.21,12422900,76045728
"SH601179","2010-06-03",6.23,6.35,6.17,6.23,17920100,112290984
"SH601179","2010-06-04",6.18,6.25,6.12,6.21,9526100,58964280
"SH601179","2010-06-07",6.08,6.19,6.03,6.15,12341900,75530480
"SH601179","2010-06-08",6.16,6.23,6.1,6.18,22201500,136473584
"SH601179","2010-06-09",6.21,6.48,6.19,6.4,37791600,239258128
"SH601179","2010-06-10",6.31,6.49,6.29,6.37,19233500,123064392
"SH601179","2010-06-11",6.4,6.64,6.4,6.46,33026500,215379872
"SH601179","2010-06-17",6.54,6.6,6.45,6.47,15912600,104029472
"SH601179","2010-06-18",6.46,6.58,6.36,6.38,21348700,138229760
"SH601179","2010-06-21",6.4,6.63,6.31,6.57,28019500,180797248
"SH601179","2010-06-22",6.54,6.61,6.51,6.54,13311600,87232936
"SH601179","2010-06-23",6.51,6.53,6.38,6.41,14506900,93371792
"SH601179","2010-06-24",6.38,6.47,6.35,6.38,14977100,95954040
"SH601179","2010-06-25",6.36,6.39,6.26,6.3,12241900,77291032
"SH601179","2010-06-28",6.32,6.4,6.28,6.35,13322000,84608792
"SH601179","2010-06-29",6.37,6.63,6.35,6.43,55845400,362585920
"SH601179","2010-06-30",6.29,6.55,6.13,6.49,37306300,237878720
"SH601179","2010-07-01",6.46,6.78,6.42,6.61,44756100,297407328
"SH601179","2010-07-02",6.6,6.77,6.53,6.74,45396500,302456736
"SH601179","2010-07-05",6.65,6.66,6.51,6.59,24490700,161257504
"SH601179","2010-07-06",6.56,6.76,6.53,6.68,31975300,213218352
"SH601179","2010-07-07",6.7,6.82,6.59,6.75,33675400,226087680
"SH601179","2010-07-08",6.75,6.8,6.63,6.67,21147200,141923968
"SH601179","2010-07-09",6.67,6.94,6.65,6.87,45267000,308520736
"SH601179","2010-07-12",6.85,6.93,6.82,6.84,32999100,226669168
"SH601179","2010-07-13",6.8,6.85,6.68,6.78,23455800,158291408
"SH601179","2010-07-14",6.78,6.91,6.74,6.82,23620200,161234992
"SH601179","2010-07-15",6.79,6.81,6.58,6.61,17341500,115960888
"SH601179","2010-07-16",6.58,6.63,6.49,6.61,13030800,85410840
"SH601179","2010-07-19",6.55,6.74,6.51,6.73,15700100,104473608
"SH601179","2010-07-20",6.7,6.87,6.7,6.84,21210700,144561424
"SH601179","2010-07-21",6.85,6.9,6.78,6.79,18371800,125832416
"SH601179","2010-07-22",6.78,6.9,6.75,6.9,24440900,167356352
"SH601179","2010-07-23",6.91,7.04,6.84,6.94,33464400,232019104
"SH601179","2010-07-26",6.95,7.02,6.88,6.93,21221100,147530720
"SH601179","2010-07-27",6.91,6.98,6.86,6.89,15675100,108228776
"SH601179","2010-07-28",6.89,7.09,6.85,7.03,32283800,225116640
"SH601179","2010-07-29",7.04,7.1,6.91,6.98,30852300,216159536
"SH601179","2010-07-30",6.97,7,6.84,6.96,20399600,140906576
"SH601179","2010-08-02",6.96,7,6.92,6.98,18924500,131695408
"SH601179","2010-08-03",7,7,6.8,6.86,28263300,194729120
"SH601179","2010-08-04",6.82,6.86,6.69,6.85,27782700,188221264
"SH601179","2010-08-05",6.82,6.83,6.69,6.72,39347200,265148688
"SH601179","2010-08-06",6.77,7.13,6.76,7.12,78113000,543115584
"SH601179","2010-08-09",7.09,7.09,7,7.05,34890900,245376656
"SH601179","2010-08-10",7.04,7.04,6.81,6.83,35905400,248044976
"SH601179","2010-08-11",6.8,6.89,6.79,6.85,13497100,92206168
"SH601179","2010-08-12",6.78,6.84,6.71,6.72,14451600,97833360
"SH601179","2010-08-13",6.83,6.96,6.8,6.91,28869900,198936128
"SH601179","2010-08-16",6.92,7.21,6.86,7.17,65147300,462470496
"SH601179","2010-08-17",7.18,7.33,7.14,7.18,53606400,388473696
"SH601179","2010-08-18",7.19,7.26,7.11,7.16,32981700,237398848
"SH601179","2010-08-19",7.16,7.22,7.01,7.14,45947200,326163552
"SH601179","2010-08-20",7.15,7.22,7.02,7.07,35735300,253919664
"SH601179","2010-08-23",7.09,7.11,7,7.02,17787200,125315616
"SH601179","2010-08-24",7.02,7.28,6.99,7.25,40350000,290216416
"SH601179","2010-08-25",7.2,7.26,7.06,7.1,23008100,164565296
"SH601179","2010-08-26",7.1,7.16,7.03,7.11,12221700,86593656
"SH601179","2010-08-27",7.09,7.15,7.05,7.12,8804500,62605644
"SH601179","2010-08-30",7.14,7.2,7.07,7.19,30484600,218032704
"SH601179","2010-08-31",7.17,7.17,7.05,7.08,22455500,159441216
"SH601179","2010-09-01",7.08,7.13,6.88,6.94,34988800,244711104
"SH601179","2010-09-02",6.99,7.02,6.9,7,20791700,145021248
"SH601179","2010-09-03",7,7.17,6.95,7.08,26697800,189158240
"SH601179","2010-09-07",7.25,7.34,7.12,7.16,42471300,306916672
"SH601179","2010-09-08",7.1,7.19,7.04,7.18,22221600,157997824
"SH601179","2010-09-09",7.21,7.21,7,7.03,19225100,136025616
"SH601179","2010-09-10",7.02,7.22,7,7.18,49268800,350919904
"SH601179","2010-09-13",7.18,7.28,7.13,7.21,32157200,232278320
"SH601179","2010-09-14",7.23,7.39,7.15,7.19,50366900,367887904
"SH601179","2010-09-15",7.19,7.4,7.17,7.25,46628700,339474496
"SH601179","2010-09-16",7.24,7.36,7.15,7.2,35031100,253921568
"SH601179","2010-09-17",7.21,7.24,7.13,7.14,18849300,135267792
"SH601179","2010-09-20",7.14,7.18,7,7.03,14249900,100938432
"SH601179","2010-09-21",7.05,7.09,6.98,7.05,10575100,74444040
"SH601179","2010-09-27",7.07,7.18,7.03,7.16,15539700,110544128
"SH601179","2010-09-28",7.13,7.2,7.1,7.11,11796700,84363296
"SH601179","2010-09-29",7.07,7.12,6.99,7.05,14285000,100718776
"SH601179","2010-09-30",7.03,7.2,7.01,7.15,14576000,104146384
"SH601179","2010-10-08",7.2,7.26,7.15,7.22,43639300,314931168
"SH601179","2010-10-11",7.24,7.67,7.21,7.52,83362400,617007936
"SH601179","2010-10-12",7.45,7.53,7.39,7.47,39929100,297810336
"SH601179","2010-10-13",7.5,7.54,7.3,7.46,33369100,247487440
"SH601179","2010-10-14",7.46,7.68,7.39,7.5,59686400,451292416
"SH601179","2010-10-15",7.46,7.85,7.42,7.75,60572300,468091200
"SH601179","2010-10-18",7.9,8.07,7.71,7.76,75609300,596664512
"SH601179","2010-10-19",7.72,7.86,7.54,7.77,46648900,358564160
"SH601179","2010-10-20",7.6,7.75,7.52,7.58,38116400,290474816
"SH601179","2010-10-21",7.66,7.67,7.31,7.44,47446100,352632832
"SH601179","2010-10-22",7.43,7.53,7.36,7.49,30717100,228636032
"SH601179","2010-10-25",7.5,7.66,7.44,7.63,49479900,374044160
"SH601179","2010-10-26",7.55,7.58,7.35,7.48,74346700,551823744
"SH601179","2010-10-27",7.44,7.48,7.36,7.38,28930200,214115104
"SH601179","2010-10-28",7.34,7.43,7.34,7.37,23873200,176281216
"SH601179","2010-10-29",7.39,7.45,7.27,7.44,33120300,243616608
"SH601179","2010-11-01",7.44,7.48,7.36,7.45,53043300,393733152
"SH601179","2010-11-02",7.43,7.68,7.35,7.6,87734500,657935616
"SH601179","2010-11-03",7.58,7.93,7.55,7.69,107016000,831093504
"SH601179","2010-11-04",7.74,7.8,7.6,7.75,40894500,314471360
"SH601179","2010-11-05",7.76,7.89,7.67,7.88,56278900,438587200
"SH601179","2010-11-08",7.93,8.3,7.93,8.19,106136400,860902336
"SH601179","2010-11-09",8.2,8.2,7.91,7.98,54633200,437784320
"SH601179","2010-11-10",7.96,8.1,7.75,8.05,51176500,406666752
"SH601179","2010-11-11",7.98,8.03,7.88,7.89,42433900,337542464
"SH601179","2010-11-12",7.83,7.84,7.4,7.41,54198300,412184928
"SH601179","2010-11-15",7.45,7.58,7.38,7.57,28387700,212957984
"SH601179","2010-11-16",7.58,7.87,7.42,7.49,55347700,423698208
"SH601179","2010-11-17",7.43,7.71,7.39,7.51,30554800,231112336
"SH601179","2010-11-18",7.57,7.75,7.55,7.7,36747200,281997856
"SH601179","2010-11-19",7.72,7.88,7.6,7.85,36927800,285941472
"SH601179","2010-11-22",7.8,8,7.76,7.92,38565400,305200544
"SH601179","2010-11-23",7.88,7.89,7.63,7.84,27415900,212990032
"SH601179","2010-11-24",7.83,8.14,7.83,8.09,56058300,450360896
"SH601179","2010-11-25",8.03,8.16,7.96,8.01,29906500,240081280
"SH601179","2010-11-26",8,8.01,7.83,7.87,22389800,176684384
"SH601179","2010-11-29",7.81,8.04,7.81,7.93,22053200,175039776
"SH601179","2010-11-30",7.9,7.92,7.55,7.71,32667500,251636496
"SH601179","2010-12-01",7.71,7.81,7.66,7.74,14040400,108621712
"SH601179","2010-12-02",7.79,7.89,7.65,7.67,23591000,183679920
"SH601179","2010-12-03",7.7,7.76,7.57,7.7,18077600,138219056
"SH601179","2010-12-06",7.73,7.75,7.59,7.65,20402400,155734672
"SH601179","2010-12-07",7.6,7.78,7.54,7.76,17529100,134654736
"SH601179","2010-12-08",7.76,7.98,7.71,7.84,28923300,227448640
"SH601179","2010-12-09",7.85,7.99,7.78,7.88,33035300,261935856
"SH601179","2010-12-10",7.83,8.16,7.8,8.08,66507600,535819968
"SH601179","2010-12-13",8.07,8.49,8.05,8.29,83281300,692968512
"SH601179","2010-12-14",8.31,8.4,8.17,8.27,53134100,439148864
"SH601179","2010-12-15",8.25,8.45,8.14,8.17,46633800,385713376
"SH601179","2010-12-16",8.26,8.35,8.13,8.18,35056600,288749216
"SH601179","2010-12-17",8.19,8.27,8.12,8.16,21852400,178990448
"SH601179","2010-12-20",8.18,8.31,7.99,8.15,57468100,466671040
"SH601179","2010-12-21",8.16,8.4,8.06,8.38,46295900,382658688
"SH601179","2010-12-22",8.39,8.4,8.16,8.2,30843000,255284096
"SH601179","2010-12-23",8.17,8.21,8,8.06,26121200,211387808
"SH601179","2010-12-24",8.01,8.05,7.82,7.85,31980100,252563824
"SH601179","2010-12-27",7.92,8.03,7.68,7.76,27547600,216425760
"SH601179","2010-12-28",7.71,7.85,7.68,7.7,25350300,196790832
"SH601179","2010-12-29",7.74,7.99,7.72,7.97,30574100,241088832
"SH601179","2010-12-30",7.94,8.07,7.77,7.86,32818500,257851168
"SH601179","2010-12-31",7.87,7.95,7.8,7.9,30376500,239737616
"SH601179","2011-01-04",7.91,8.15,7.85,8.14,52324500,418690912
"SH601179","2011-01-05",8.08,8.35,8.04,8.21,65465400,540254080
"SH601179","2011-01-06",8.36,8.4,8.09,8.11,42826300,351928096
"SH601179","2011-01-07",8.18,8.32,8.1,8.18,40353500,331187616
"SH601179","2011-01-10",8.22,8.28,8.03,8.06,31961200,261421040
"SH601179","2011-01-11",8.01,8.1,7.89,8.03,29764100,237103696
"SH601179","2011-01-12",8.03,8.08,7.9,7.94,30122800,239642592
"SH601179","2011-01-13",7.96,8.05,7.93,8,17920800,143210768
"SH601179","2011-01-14",8,8.03,7.75,7.79,45706300,358316992
"SH601179","2011-01-17",7.7,7.76,7.18,7.23,45883900,341738336
"SH601179","2011-01-18",7.2,7.28,7.13,7.25,16884900,121775448
"SH601179","2011-01-19",7.26,7.45,7.2,7.43,27807600,204490496
"SH601179","2011-01-20",7.43,7.44,7.11,7.12,24733300,178671456
"SH601179","2011-01-21",7.08,7.5,7.08,7.31,33842000,246930160
"SH601179","2011-01-24",7.32,7.53,7.31,7.4,37065000,275581728
"SH601179","2011-01-25",7.39,7.46,7.18,7.32,17574100,127724016
"SH601179","2011-01-26",7.3,7.54,7.23,7.47,27228500,200740672
"SH601179","2011-01-27",7.39,8.22,7.35,8.22,137073400,1107388928
"SH601179","2011-01-28",8.31,8.31,8.06,8.14,106953600,876632192
"SH601179","2011-01-31",8.15,8.39,8.05,8.28,124326600,1025605248
"SH601179","2011-02-01",8.28,8.58,8.23,8.29,99584200,834609344
"SH601179","2011-02-09",8.2,8.6,8.15,8.51,92837100,781942720
"SH601179","2011-02-10",8.4,8.63,8.27,8.44,70481200,594780672
"SH601179","2011-02-11",8.46,8.72,8.33,8.6,91685600,786458112
"SH601179","2011-02-14",8.66,8.67,8.44,8.61,75797300,647570304
"SH601179","2011-02-15",8.57,8.8,8.48,8.53,66990200,580153088
"SH601179","2011-02-16",8.53,8.59,8.44,8.56,54516300,463885952
"SH601179","2011-02-17",8.59,8.59,8.4,8.48,47310700,401289856
"SH601179","2011-02-18",8.49,8.49,8.16,8.31,60602900,502634272
"SH601179","2011-02-21",8.24,8.45,8.17,8.38,59069500,491272832
"SH601179","2011-02-22",8.39,8.41,8.09,8.16,50282900,414105920
"SH601179","2011-02-23",8.12,8.28,8.12,8.26,32895700,270099136
"SH601179","2011-02-24",8.27,8.48,8.22,8.42,48174300,404724896
"SH601179","2011-02-25",8.42,8.45,8.26,8.32,29927800,249103776
"SH601179","2011-02-28",8.4,8.67,8.31,8.56,41659500,355332480
"SH601179","2011-03-01",8.57,8.73,8.44,8.59,61277900,525948576
"SH601179","2011-03-02",8.54,8.54,8.24,8.35,38577400,322289728
"SH601179","2011-03-03",8.36,8.45,8.11,8.14,48636500,400283296
"SH601179","2011-03-04",8.15,8.3,8.15,8.25,20268500,166502544
"SH601179","2011-03-07",8.25,8.35,8.17,8.32,39393600,325693568
"SH601179","2011-03-08",8.32,8.53,8.23,8.46,43643800,367114304
"SH601179","2011-03-09",8.47,8.53,8.37,8.47,31017000,262604704
"SH601179","2011-03-10",8.45,8.52,8.34,8.35,27339000,230303328
"SH601179","2011-03-11",8.28,8.35,8.15,8.21,32121900,264527344
"SH601179","2011-03-14",8.15,8.28,8.12,8.21,30111400,246604256
"SH601179","2011-03-15",8.18,8.23,7.79,8.02,54011800,429916832
"SH601179","2011-03-16",7.99,8.09,7.99,8.06,25879900,208366208
"SH601179","2011-03-17",8.15,8.7,8.15,8.36,113463700,962683008
"SH601179","2011-03-18",8.46,8.5,8.27,8.38,44177600,369855648
"SH601179","2011-03-21",8.32,8.43,8.2,8.23,28742600,238649312
"SH601179","2011-03-22",8.23,8.3,8.05,8.15,28508200,231816992
"SH601179","2011-03-23",8.22,8.47,8.22,8.35,39513400,331203104
"SH601179","2011-03-24",8.39,8.56,8.36,8.38,45082300,381378528
"SH601179","2011-03-25",8.38,8.55,8.32,8.48,46712400,396230816
"SH601179","2011-03-28",8.61,8.67,8.36,8.4,49186300,416034816
"SH601179","2011-03-29",8,8.15,7.56,7.59,277165200,2135218048
"SH601179","2011-03-30",7.47,7.57,7.4,7.46,55824700,416816736
"SH601179","2011-03-31",7.49,7.5,7.29,7.33,38956000,287289696
"SH601179","2011-04-01",7.3,7.45,7.28,7.42,25155100,185627504
"SH601179","2011-04-06",7.41,7.49,7.32,7.47,29062400,214956064
"SH601179","2011-04-07",7.46,7.5,7.42,7.48,28485500,212338256
"SH601179","2011-04-08",7.49,7.51,7.43,7.51,25066300,187365680
"SH601179","2011-04-11",7.55,7.55,7.41,7.42,25369800,189547632
"SH601179","2011-04-12",7.42,7.47,7.39,7.44,20651300,153284544
"SH601179","2011-04-13",7.41,7.59,7.39,7.57,27564200,206799552
"SH601179","2011-04-14",7.57,7.62,7.52,7.54,24618400,186269376
"SH601179","2011-04-15",7.54,7.54,7.38,7.46,25099600,186966480
"SH601179","2011-04-18",7.45,7.51,7.39,7.44,26969500,200912432
"SH601179","2011-04-19",7.4,7.5,7.39,7.4,23179100,172045904
"SH601179","2011-04-20",7.39,7.45,7.33,7.4,21673500,160167296
"SH601179","2011-04-21",7.4,7.51,7.39,7.44,21250600,158373056
"SH601179","2011-04-22",7.43,7.44,7.26,7.28,42801700,313238816
"SH601179","2011-04-25",7.29,7.29,7.05,7.08,37765300,268820064
"SH601179","2011-04-26",7.08,7.19,7.06,7.11,17693000,126159720
"SH601179","2011-04-27",7.15,7.19,6.97,7.01,17649400,124530256
"SH601179","2011-04-28",7,7.04,6.61,6.7,34190100,230449840
"SH601179","2011-04-29",6.8,6.9,6.69,6.79,18867900,127500464
"SH601179","2011-05-03",6.8,6.85,6.61,6.82,20270100,136506048
"SH601179","2011-05-04",6.76,6.79,6.63,6.66,17575700,117707512
"SH601179","2011-05-05",6.67,6.69,6.62,6.66,10926100,72768680
"SH601179","2011-05-06",6.64,6.74,6.54,6.7,17853000,118703088
"SH601179","2011-05-09",6.71,6.79,6.61,6.66,17873700,119694632
"SH601179","2011-05-10",6.73,6.77,6.67,6.75,20518100,137786960
"SH601179","2011-05-11",6.76,6.76,6.67,6.7,11462700,76814400
"SH601179","2011-05-12",6.68,6.68,6.62,6.66,13446600,89360720
"SH601179","2011-05-13",6.66,6.7,6.62,6.7,11562900,77081816
"SH601179","2011-05-16",6.7,6.8,6.68,6.73,17089100,115349384
"SH601179","2011-05-17",6.75,6.76,6.57,6.68,15503200,103122656
"SH601179","2011-05-19",6.7,6.74,6.59,6.62,12579600,83612672
"SH601179","2011-05-20",6.61,6.62,6.54,6.56,10206300,67066564
"SH601179","2011-05-23",6.53,6.54,6.22,6.23,20478400,129911520
"SH601179","2011-05-24",6.22,6.22,6.08,6.2,13646900,84011248
"SH601179","2011-05-25",6.21,6.26,6.14,6.17,9531000,58875832
"SH601179","2011-05-26",6.19,6.23,6.14,6.15,8675700,53669844
"SH601179","2011-05-27",6.15,6.21,6.12,6.13,8428000,51854560
"SH601179","2011-05-30",6.13,6.13,6.04,6.07,8382100,50947352
"SH601179","2011-05-31",6.09,6.18,6.08,6.17,8856100,54225932
"SH601179","2011-06-01",6.18,6.18,6.13,6.16,8678500,53362304
"SH601179","2011-06-02",6.13,6.35,6.09,6.26,28489800,178108512
"SH601179","2011-06-03",6.22,6.34,6.22,6.3,12909700,81357992
"SH601179","2011-06-07",6.35,6.35,6.26,6.28,8422500,52935568
"SH601179","2011-06-08",6.29,6.3,6.14,6.22,10952200,67855912
"SH601179","2011-06-09",6.21,6.21,6.07,6.09,10222700,62745984
"SH601179","2011-06-10",6.07,6.13,6.04,6.09,9247600,56218260
"SH601179","2011-06-13",6.09,6.2,6.04,6.17,11252100,69218328
"SH601179","2011-06-14",6.18,6.22,6.15,6.19,12122900,74906736
"SH601179","2011-06-15",6.17,6.2,6.09,6.11,10809700,66329376
"SH601179","2011-06-16",6.05,6.05,5.98,5.98,8613800,51818596
"SH601179","2011-06-17",5.95,6,5.84,5.85,9049400,53638152
"SH601179","2011-06-20",5.84,5.84,5.61,5.66,14726100,83606928
"SH601179","2011-06-21",5.68,5.71,5.62,5.7,10667100,60605888
"SH601179","2011-06-22",5.7,5.74,5.66,5.71,7055900,40241656
"SH601179","2011-06-23",5.7,5.79,5.66,5.79,8599000,49400512
"SH601179","2011-06-24",5.75,5.97,5.74,5.93,14383600,84554944
"SH601179","2011-06-27",5.97,6.2,5.94,6.09,25689600,156505136
"SH601179","2011-06-28",6.07,6.13,6,6.09,10667600,64714872
"SH601179","2011-06-29",6.09,6.1,5.97,5.98,11611600,70127488
"SH601179","2011-06-30",5.99,6.16,5.97,6.1,18956500,115794616
"SH601179","2011-07-01",6.09,6.14,6.07,6.1,8809700,53760648
"SH601179","2011-07-04",6.11,6.27,6.1,6.23,23193900,143709856
"SH601179","2011-07-05",6.22,6.25,6.16,6.21,13041100,81009800
"SH601179","2011-07-06",6.21,6.33,6.16,6.3,21304300,133240960
"SH601179","2011-07-07",6.3,6.34,6.21,6.22,11870700,74365376
"SH601179","2011-07-08",6.21,6.24,6.09,6.13,13097900,80516880
"SH601179","2011-07-11",6.12,6.14,6.08,6.1,11885200,72556976
"SH601179","2011-07-12",6.07,6.09,6.02,6.03,9715300,58799128
"SH601179","2011-07-13",6.03,6.08,5.99,6.08,15308600,92554912
"SH601179","2011-07-14",6.08,6.1,6.04,6.09,13537400,82158208
"SH601179","2011-07-15",6.08,6.14,6.06,6.14,15702200,95834992
"SH601179","2011-07-18",6.15,6.17,6.11,6.12,10064400,61773600
"SH601179","2011-07-19",6.1,6.1,6,6.02,10091400,60916956
"SH601179","2011-07-20",6.03,6.07,6,6.03,8204000,49475272
"SH601179","2011-07-21",6.05,6.06,5.87,5.88,13815100,82043400
"SH601179","2011-07-22",5.9,5.93,5.8,5.84,10538000,61761232
"SH601179","2011-07-25",5.82,5.82,5.59,5.62,17848800,101541736
"SH601179","2011-07-26",5.67,5.67,5.6,5.65,8511900,47862584
"SH601179","2011-07-27",5.62,5.69,5.58,5.67,9581000,54086552
"SH601179","2011-07-28",5.6,5.65,5.57,5.61,10136700,56780612
"SH601179","2011-07-29",5.6,5.62,5.54,5.58,7333700,40914504
"SH601179","2011-08-01",5.56,5.57,5.44,5.52,9474800,52094020
"SH601179","2011-08-02",5.48,5.48,5.29,5.36,12330200,65900968
"SH601179","2011-08-03",5.3,5.36,5.29,5.33,7160100,38162588
"SH601179","2011-08-04",5.33,5.38,5.32,5.34,5912600,31601736
"SH601179","2011-08-05",5.24,5.24,4.94,5.16,9939200,51401944
"SH601179","2011-08-08",5.16,5.16,4.75,4.94,20308000,100719688
"SH601179","2011-08-09",4.8,4.94,4.7,4.89,17947100,86291552
"SH601179","2011-08-10",4.95,4.99,4.9,4.91,11931500,58864536
"SH601179","2011-08-11",4.8,4.95,4.75,4.95,10338400,50458912
"SH601179","2011-08-12",4.96,5.12,4.94,5.06,14108900,71192712
"SH601179","2011-08-15",5.05,5.09,5.02,5.09,10358300,52397456
"SH601179","2011-08-16",5.1,5.11,5.02,5.03,7243600,36678036
"SH601179","2011-08-17",5.03,5.08,4.99,5.07,8687800,43780208
"SH601179","2011-08-18",5.08,5.18,5.03,5.04,15808300,80827888
"SH601179","2011-08-19",4.93,5,4.91,4.97,8381600,41524688
"SH601179","2011-08-22",4.97,5.03,4.91,4.93,5445900,27012128
