"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH600928","2019-08-26",6.56,6.62,6.52,6.58,12321379,80972136
"SH600928","2019-08-27",6.62,6.88,6.6,6.8,22906200,154436256
"SH600928","2019-08-28",6.77,6.78,6.71,6.74,12599711,84920960
"SH600928","2019-08-29",6.75,6.76,6.64,6.65,10419717,69750224
"SH600928","2019-08-30",6.7,6.72,6.55,6.57,11106554,73590224
"SH600928","2019-09-02",6.57,6.7,6.55,6.68,10496113,69739912
"SH600928","2019-09-03",6.69,6.69,6.63,6.67,9998100,66507136
"SH600928","2019-09-04",6.66,7.34,6.64,7.34,98624872,716639744
"SH600928","2019-09-05",7.78,8.07,7.75,8.07,70712808,564461184
"SH600928","2019-09-06",8.6,8.74,7.75,7.84,146397840,1196929920
"SH600928","2019-09-09",8.14,8.2,7.83,7.99,90469344,724995200
"SH600928","2019-09-10",7.94,7.97,7.73,7.86,63473556,496472032
"SH600928","2019-09-11",7.9,7.93,7.72,7.77,43772712,341325184
"SH600928","2019-09-12",7.82,7.89,7.77,7.87,34106260,267138480
"SH600928","2019-09-16",7.95,7.99,7.76,7.81,29758872,233210640
"SH600928","2019-09-17",7.76,7.77,7.45,7.5,34733036,263740144
"SH600928","2019-09-18",7.52,7.75,7.49,7.59,31117786,237615248
"SH600928","2019-09-19",7.6,7.69,7.52,7.67,21972416,167130704
"SH600928","2019-09-20",7.68,7.69,7.53,7.57,21081522,160054272
"SH600928","2019-09-23",7.5,7.5,7.36,7.45,21499988,159197680
"SH600928","2019-09-24",7.5,7.57,7.42,7.45,19937188,149479664
"SH600928","2019-09-25",7.38,7.82,7.31,7.69,47781064,363178464
"SH600928","2019-09-26",7.63,8.14,7.57,7.85,80588056,633043072
"SH600928","2019-09-27",7.78,7.84,7.48,7.62,49369920,376156000
"SH600928","2019-09-30",7.56,7.56,7.2,7.2,32390968,238797040
"SH600928","2019-10-08",7.13,7.31,7.02,7.11,21996502,157355456
"SH600928","2019-10-09",7.06,7.53,7.04,7.3,28474344,207957760
"SH600928","2019-10-10",7.29,7.3,7.12,7.3,25558340,184418784
"SH600928","2019-10-11",7.42,7.5,7.27,7.38,34966396,258921088
"SH600928","2019-10-14",7.43,7.97,7.4,7.71,64146068,495384864
"SH600928","2019-10-15",7.62,7.85,7.54,7.84,44210060,340048672
"SH600928","2019-10-16",7.87,7.98,7.63,7.69,47986768,374774720
"SH600928","2019-10-17",7.58,7.67,7.48,7.51,24041060,181537840
"SH600928","2019-10-18",7.52,7.6,7.28,7.28,25947832,192129440
"SH600928","2019-10-21",7.22,7.39,7.16,7.35,17125342,124890744
"SH600928","2019-10-22",7.32,7.34,7.19,7.3,13944564,101326840
"SH600928","2019-10-23",7.29,7.35,7.22,7.24,12376466,89935048
"SH600928","2019-10-24",7.24,7.43,7.21,7.32,18029588,132150320
"SH600928","2019-10-25",7.32,7.37,7.22,7.34,15036953,109851320
"SH600928","2019-10-28",7.29,7.39,7.23,7.37,17909188,130790568
"SH600928","2019-10-29",7.33,7.33,7.23,7.24,14423879,104994216
"SH600928","2019-10-30",7.24,7.31,7.08,7.08,14655423,105320720
"SH600928","2019-10-31",7.04,7.08,6.83,6.84,20161504,139780288
"SH600928","2019-11-01",6.87,6.97,6.77,6.91,10507201,72336928
"SH600928","2019-11-04",6.9,6.97,6.89,6.91,8187694,56652860
"SH600928","2019-11-05",6.92,7.07,6.86,7.03,15818360,110630224
"SH600928","2019-11-06",7,7.05,6.91,6.93,10611335,74031352
"SH600928","2019-11-07",6.96,7.01,6.91,6.94,6815800,47409616
"SH600928","2019-11-08",7,7.05,6.89,6.9,8910371,62103456
"SH600928","2019-11-11",6.87,6.87,6.63,6.66,12648492,85020840
"SH600928","2019-11-12",6.66,6.71,6.59,6.7,6741765,44849808
"SH600928","2019-11-13",6.68,6.69,6.61,6.62,5075817,33690268
"SH600928","2019-11-14",6.64,6.81,6.62,6.71,7859953,52645696
"SH600928","2019-11-15",6.69,6.73,6.63,6.63,5971100,39804444
"SH600928","2019-11-18",6.63,6.71,6.59,6.65,7477272,49727176
"SH600928","2019-11-19",6.65,6.72,6.63,6.72,8983928,59950908
"SH600928","2019-11-20",6.72,7.04,6.68,6.82,19175888,131573784
"SH600928","2019-11-21",6.73,6.82,6.71,6.78,7870000,53243936
"SH600928","2019-11-22",6.79,6.93,6.76,6.86,13338500,91233112
"SH600928","2019-11-25",6.87,6.94,6.84,6.93,12717836,87649448
"SH600928","2019-11-26",6.92,6.92,6.8,6.85,9617678,65831012
"SH600928","2019-11-27",6.8,6.81,6.64,6.69,11088360,74525688
"SH600928","2019-11-28",6.68,6.72,6.64,6.66,6264961,41725648
"SH600928","2019-11-29",6.68,6.76,6.63,6.71,8918033,59864048
"SH600928","2019-12-02",6.72,6.73,6.62,6.68,6643075,44251016
"SH600928","2019-12-03",6.66,6.72,6.64,6.7,5563628,37141520
"SH600928","2019-12-04",6.66,6.73,6.66,6.69,4103616,27442740
"SH600928","2019-12-05",6.72,6.88,6.68,6.82,12383276,83601264
"SH600928","2019-12-06",6.8,6.88,6.78,6.83,11419230,77988352
"SH600928","2019-12-09",6.82,6.88,6.8,6.85,10012800,68439056
"SH600928","2019-12-10",6.84,6.84,6.66,6.72,13734845,92170432
"SH600928","2019-12-11",6.71,6.77,6.67,6.74,8954513,60238156
"SH600928","2019-12-12",6.85,6.95,6.75,6.8,18820516,128770248
"SH600928","2019-12-13",6.85,7.16,6.8,7.01,39390648,274332768
"SH600928","2019-12-16",6.93,7.06,6.89,7.02,24481184,170579824
"SH600928","2019-12-17",7.06,7.62,7.03,7.43,63910256,471253632
"SH600928","2019-12-18",7.3,7.58,7.25,7.39,45823260,340132512
"SH600928","2019-12-19",7.39,7.76,7.35,7.43,44739940,336946400
"SH600928","2019-12-20",7.39,7.7,7.35,7.45,46124480,346375904
"SH600928","2019-12-23",7.4,7.43,7.09,7.1,32729868,237443616
"SH600928","2019-12-24",7.17,7.19,7.09,7.17,15638423,111669512
"SH600928","2019-12-25",7.12,7.5,7.07,7.4,36228248,264328960
"SH600928","2019-12-26",7.39,7.48,7.28,7.48,32385174,239457440
"SH600928","2019-12-27",7.51,8.2,7.42,7.68,71687104,554742144
"SH600928","2019-12-30",7.45,7.8,7.36,7.75,43434192,329125952
"SH600928","2019-12-31",7.75,7.84,7.64,7.77,32303172,250139936
"SH600928","2020-01-02",8.04,8.16,7.71,7.71,54879304,433129888
"SH600928","2020-01-03",7.62,7.69,7.55,7.6,27428486,208666704
"SH600928","2020-01-06",7.51,7.62,7.49,7.54,22675090,171240816
"SH600928","2020-01-07",7.52,7.65,7.51,7.59,21559940,163078224
"SH600928","2020-01-08",7.5,7.54,7.3,7.33,26352892,195633824
"SH600928","2020-01-09",7.4,7.45,7.33,7.38,19270544,142126096
"SH600928","2020-01-10",7.43,7.43,7.31,7.33,13078801,96085296
"SH600928","2020-01-13",7.32,7.4,7.27,7.4,12875939,94561440
"SH600928","2020-01-14",7.43,7.46,7.33,7.35,17708296,131042824
"SH600928","2020-01-15",7.36,7.37,7.28,7.29,10540475,77014280
"SH600928","2020-01-16",7.32,7.34,7.23,7.24,9109697,66230008
"SH600928","2020-01-17",7.24,7.34,7.23,7.29,10652745,77718912
"SH600928","2020-01-20",7.24,7.41,7.24,7.38,12493641,91923368
"SH600928","2020-01-21",7.31,7.34,7.21,7.21,12433459,90326424
"SH600928","2020-01-22",7.18,7.28,7.14,7.22,9960977,72002216
"SH600928","2020-01-23",7.18,7.21,6.76,6.87,20686240,144125488
"SH600928","2020-02-03",6.18,6.18,6.18,6.18,5986700,36997808
"SH600928","2020-02-04",5.69,6.19,5.69,6.05,25977020,156860928
"SH600928","2020-02-05",6.05,6.27,6.02,6.14,19327812,118985568
"SH600928","2020-02-06",6.16,6.34,6.06,6.25,24336842,150533888
"SH600928","2020-02-07",6.2,6.27,6.09,6.19,17024920,105023344
"SH600928","2020-02-10",6.1,6.25,6.1,6.24,13678627,84640904
"SH600928","2020-02-11",6.26,6.63,6.24,6.48,32812622,211993136
"SH600928","2020-02-12",6.42,6.5,6.37,6.5,21450708,138069072
"SH600928","2020-02-13",6.45,6.49,6.36,6.37,17914088,114556680
"SH600928","2020-02-14",6.32,6.45,6.31,6.4,14598336,93133648
"SH600928","2020-02-17",6.38,6.64,6.37,6.63,33298700,216167520
"SH600928","2020-02-18",6.56,6.57,6.47,6.53,23312980,151926048
"SH600928","2020-02-19",6.5,6.6,6.48,6.48,19588368,127831528
"SH600928","2020-02-20",6.48,6.98,6.44,6.76,46028864,306534080
"SH600928","2020-02-21",6.7,6.85,6.66,6.69,35428264,238114256
"SH600928","2020-02-24",6.73,6.96,6.69,6.83,37832816,256912224
"SH600928","2020-02-25",6.63,6.68,6.4,6.61,38561568,254175184
"SH600928","2020-02-26",6.51,6.82,6.46,6.59,32175964,214030016
"SH600928","2020-02-27",6.54,6.7,6.43,6.6,35815024,234430688
"SH600928","2020-02-28",6.4,6.47,6.16,6.17,29080754,184229424
"SH600928","2020-03-02",6.02,6.32,5.95,6.23,40090680,245431536
"SH600928","2020-03-03",6.21,6.35,6.18,6.23,27960492,174838720
"SH600928","2020-03-04",6.18,6.27,6.15,6.24,17700140,109848160
"SH600928","2020-03-05",6.27,6.52,6.25,6.44,46068320,295258656
"SH600928","2020-03-06",6.36,6.42,6.32,6.34,25087532,159599216
"SH600928","2020-03-09",6.23,6.27,6.13,6.14,24393176,150978928
"SH600928","2020-03-10",6.07,6.23,6.07,6.2,21406018,131976880
"SH600928","2020-03-11",6.21,6.33,6.16,6.16,19191668,119449632
"SH600928","2020-03-12",6.25,6.3,6.15,6.23,23604102,146832800
"SH600928","2020-03-13",5.94,6.3,5.91,6.3,32730330,200521696
"SH600928","2020-03-16",6.28,6.28,5.97,5.99,27250004,166881488
"SH600928","2020-03-17",5.99,6.15,5.82,5.93,16164127,96366640
"SH600928","2020-03-18",5.97,6.01,5.73,5.75,16926882,99497048
"SH600928","2020-03-19",5.75,5.8,5.57,5.68,15826076,90046120
"SH600928","2020-03-20",5.73,5.79,5.68,5.73,11321449,64968872
"SH600928","2020-03-23",5.62,5.62,5.5,5.5,11586614,64436952
"SH600928","2020-03-24",5.59,5.61,5.5,5.57,9013174,50056792
"SH600928","2020-03-25",5.67,5.74,5.61,5.67,13794476,78169688
"SH600928","2020-03-26",5.63,5.73,5.58,5.61,11907953,67238888
"SH600928","2020-03-27",5.63,5.7,5.6,5.6,9526360,53797644
"SH600928","2020-03-30",5.51,5.56,5.5,5.52,9041469,49921984
"SH600928","2020-03-31",5.55,5.59,5.5,5.51,8129551,45018220
"SH600928","2020-04-01",5.52,5.59,5.52,5.52,8177351,45406040
"SH600928","2020-04-02",5.5,5.56,5.47,5.56,9103170,50226704
"SH600928","2020-04-03",5.51,5.62,5.5,5.54,9623254,53494664
"SH600928","2020-04-07",5.64,5.65,5.57,5.63,13035041,73155336
"SH600928","2020-04-08",5.6,5.65,5.58,5.61,8178708,45940672
"SH600928","2020-04-09",5.64,5.65,5.6,5.62,7645467,42985048
"SH600928","2020-04-10",5.63,5.63,5.54,5.54,7583573,42275780
"SH600928","2020-04-13",5.5,5.56,5.47,5.48,6874335,37824784
"SH600928","2020-04-14",5.5,5.55,5.49,5.54,7363153,40668720
"SH600928","2020-04-15",5.55,5.61,5.52,5.56,9498470,52878608
"SH600928","2020-04-16",5.5,5.61,5.5,5.59,9908473,55068300
"SH600928","2020-04-17",5.58,5.6,5.54,5.56,9611320,53572080
"SH600928","2020-04-20",5.57,5.57,5.51,5.53,7972948,44096636
"SH600928","2020-04-21",5.53,5.58,5.5,5.57,12404528,68675688
"SH600928","2020-04-22",5.59,5.59,5.51,5.54,11323404,62788064
"SH600928","2020-04-23",5.54,5.55,5.48,5.49,12639846,69574624
"SH600928","2020-04-24",5.47,5.49,5.28,5.29,18062552,96996192
"SH600928","2020-04-27",5.29,5.54,5.29,5.44,22359076,121839360
"SH600928","2020-04-28",5.41,5.43,5.19,5.3,13248300,70442768
"SH600928","2020-04-29",5.3,5.45,5.29,5.38,11489978,61885336
"SH600928","2020-04-30",5.4,5.46,5.39,5.43,11854395,64303792
"SH600928","2020-05-06",5.39,5.45,5.36,5.45,12148817,65723696
"SH600928","2020-05-07",5.45,5.46,5.39,5.4,9749288,52748052
"SH600928","2020-05-08",5.43,5.51,5.4,5.48,15329694,83688144
"SH600928","2020-05-11",5.47,5.51,5.4,5.43,11052165,60298820
"SH600928","2020-05-12",5.44,5.46,5.36,5.39,10621065,57179916
"SH600928","2020-05-13",5.39,5.39,5.33,5.37,9018827,48225376
"SH600928","2020-05-14",5.35,5.35,5.29,5.3,8542217,45401412
"SH600928","2020-05-15",5.33,5.34,5.27,5.29,7555720,40032880
"SH600928","2020-05-18",5.32,5.34,5.3,5.31,7376792,39219040
"SH600928","2020-05-19",5.35,5.37,5.3,5.32,6540177,34845752
"SH600928","2020-05-20",5.31,5.41,5.3,5.37,12236754,65548072
"SH600928","2020-05-21",5.37,5.39,5.31,5.32,7727997,41347060
"SH600928","2020-05-22",5.31,5.33,5.22,5.24,8497310,44739736
"SH600928","2020-05-25",5.24,5.24,5.18,5.22,6957851,36238128
"SH600928","2020-05-26",5.22,5.27,5.21,5.27,8336714,43701808
"SH600928","2020-05-27",5.09,5.12,5.05,5.06,8599197,43665088
"SH600928","2020-05-28",5.06,5.14,5.06,5.09,8778917,44693816
"SH600928","2020-05-29",5.08,5.08,5.01,5.02,8137224,41016920
"SH600928","2020-06-01",5.04,5.13,5.03,5.12,13592134,69198584
"SH600928","2020-06-02",5.12,5.22,5.09,5.18,17532444,90644768
"SH600928","2020-06-03",5.19,5.26,5.17,5.17,13771447,71655856
"SH600928","2020-06-04",5.18,5.19,5.12,5.13,7824675,40249340
"SH600928","2020-06-05",5.15,5.16,5.09,5.16,6934289,35554088
"SH600928","2020-06-08",5.16,5.19,5.14,5.15,6107434,31522704
"SH600928","2020-06-09",5.16,5.21,5.15,5.2,10952738,56804872
"SH600928","2020-06-10",5.21,5.22,5.15,5.2,10757812,55749732
"SH600928","2020-06-11",5.2,5.28,5.16,5.24,18895882,98732448
"SH600928","2020-06-12",5.19,5.31,5.16,5.22,24689904,129677816
"SH600928","2020-06-15",5.26,5.29,5.21,5.22,10477841,54998296
"SH600928","2020-06-16",5.24,5.26,5.21,5.24,9123905,47749664
"SH600928","2020-06-17",5.24,5.24,5.19,5.22,7029438,36634664
"SH600928","2020-06-18",5.2,5.24,5.17,5.22,7934635,41304096
"SH600928","2020-06-19",5.23,5.25,5.2,5.24,10093317,52833512
"SH600928","2020-06-22",5.24,5.34,5.23,5.27,19024564,100799072
"SH600928","2020-06-23",5.25,5.26,5.19,5.19,10704437,55827600
"SH600928","2020-06-24",5.2,5.39,5.19,5.28,16060263,85076496
"SH600928","2020-06-29",5.39,5.41,5.23,5.24,14986335,79436136
"SH600928","2020-06-30",5.24,5.3,5.2,5.26,13310606,69809576
"SH600928","2020-07-01",5.25,5.34,5.21,5.3,18496418,97430400
"SH600928","2020-07-02",5.29,5.78,5.28,5.71,69357008,385070944
"SH600928","2020-07-03",5.71,6.05,5.64,5.91,86701008,508619936
"SH600928","2020-07-06",6,6.5,5.9,6.5,114579024,713391872
"SH600928","2020-07-07",6.65,6.66,6.16,6.2,95252328,604919808
"SH600928","2020-07-08",6.14,6.39,6.13,6.31,65502168,409964928
"SH600928","2020-07-09",6.24,6.32,6.15,6.25,56865280,353923904
"SH600928","2020-07-10",6.18,6.26,6.02,6.05,39242092,240080416
"SH600928","2020-07-13",6.01,6.19,6,6.15,31862300,194370448
"SH600928","2020-07-14",6.13,6.14,6.02,6.06,26571142,161448608
"SH600928","2020-07-15",6.09,6.12,5.88,5.91,27126576,162082800
"SH600928","2020-07-16",5.89,6.06,5.82,5.84,40097904,237913712
"SH600928","2020-07-17",5.88,5.92,5.73,5.75,20924196,121587968
"SH600928","2020-07-20",5.88,5.95,5.76,5.94,23537216,138660048
"SH600928","2020-07-21",5.94,5.94,5.83,5.86,16971972,99695616
"SH600928","2020-07-22",5.88,6,5.83,5.93,24608376,146031584
"SH600928","2020-07-23",5.89,5.9,5.72,5.78,22174248,128618592
"SH600928","2020-07-24",5.77,5.82,5.52,5.57,18965448,107753776
"SH600928","2020-07-27",5.59,5.63,5.5,5.55,9538971,52848476
"SH600928","2020-07-28",5.58,5.62,5.56,5.59,7688381,42961256
"SH600928","2020-07-29",5.61,5.74,5.55,5.73,14998445,85272656
"SH600928","2020-07-30",5.7,5.74,5.63,5.64,11004425,62412524
"SH600928","2020-07-31",5.61,5.72,5.6,5.63,13095438,74033720
"SH600928","2020-08-03",5.68,5.72,5.63,5.71,16846178,95685112
"SH600928","2020-08-04",5.72,5.92,5.67,5.82,32614352,189736592
"SH600928","2020-08-05",5.76,5.77,5.7,5.76,20134584,115361440
"SH600928","2020-08-06",5.75,5.79,5.66,5.74,17543952,100187304
"SH600928","2020-08-07",5.69,5.73,5.58,5.62,14542689,82141040
"SH600928","2020-08-10",5.63,5.84,5.61,5.77,26240648,150982544
"SH600928","2020-08-11",5.78,5.92,5.7,5.72,30400352,177457632
"SH600928","2020-08-12",5.68,5.79,5.61,5.7,20960360,119662144
"SH600928","2020-08-13",5.69,5.73,5.64,5.66,14493198,82210544
"SH600928","2020-08-14",5.64,5.72,5.62,5.72,16839924,95583456
"SH600928","2020-08-17",5.74,6.05,5.73,5.99,56557192,334616768
"SH600928","2020-08-18",6,6.04,5.86,5.91,30703920,182246976
"SH600928","2020-08-19",5.88,5.94,5.8,5.81,21845284,128238080
"SH600928","2020-08-20",5.8,5.81,5.71,5.71,17416692,100100512
"SH600928","2020-08-21",5.73,5.76,5.66,5.7,13677268,78073744
"SH600928","2020-08-24",5.71,5.72,5.66,5.68,10284224,58459936
"SH600928","2020-08-25",5.68,5.74,5.67,5.69,12017568,68442992
"SH600928","2020-08-26",5.67,5.69,5.56,5.56,14209954,79879280
"SH600928","2020-08-27",5.55,5.59,5.49,5.55,11180731,61991764
"SH600928","2020-08-28",5.58,5.68,5.55,5.65,15021932,84525408
"SH600928","2020-08-31",5.7,5.71,5.6,5.6,15480019,87567000
"SH600928","2020-09-01",5.58,5.61,5.54,5.58,10432685,58128880
"SH600928","2020-09-02",5.57,5.59,5.52,5.54,9802574,54343940
"SH600928","2020-09-03",5.54,5.57,5.51,5.54,8847512,48989072
"SH600928","2020-09-04",5.51,5.52,5.46,5.48,10003310,54795540
"SH600928","2020-09-07",5.47,5.5,5.42,5.43,9179510,50092652
"SH600928","2020-09-08",5.44,5.49,5.43,5.47,12558081,68680376
"SH600928","2020-09-09",5.45,5.52,5.43,5.44,11477444,62783084
"SH600928","2020-09-10",5.48,5.48,5.32,5.33,12580965,67915440
