"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688525","2023-05-24",71.62,75.49,67.79,73.33,9557202,688069632
"SH688525","2023-05-25",73.16,75.44,70.13,74.8,8376832,609704768
"SH688525","2023-05-26",73.85,81.2,72.9,79.1,11864514,926568640
"SH688525","2023-05-29",81.28,82.26,76,76.27,9091390,716159808
"SH688525","2023-05-30",74,82.77,72.77,82.77,10916595,851888448
"SH688525","2023-05-31",82.17,99.32,79.68,99.32,14792352,1294534784
"SH688525","2023-06-01",98.96,116.66,95.11,105.03,19681408,2051568128
"SH688525","2023-06-02",102.5,107.88,98.39,98.39,12452474,1274403456
"SH688525","2023-06-05",98.98,102.91,98.01,99.28,7755216,776052864
"SH688525","2023-06-06",97.35,104.98,94.5,99.48,10980737,1101155072
"SH688525","2023-06-07",97.48,102.8,97.48,97.68,9879029,984759040
"SH688525","2023-06-08",96.52,99.63,94.13,96.4,7651656,740522752
"SH688525","2023-06-09",95.76,97.95,86.01,95.4,12353891,1145777920
"SH688525","2023-06-12",93.99,95.46,91.5,92.41,6440739,602301632
"SH688525","2023-06-13",93.88,102.55,92,99.06,12480755,1213985792
"SH688525","2023-06-14",98,101.72,96.3,98.62,9438712,932475520
"SH688525","2023-06-15",98.6,102.6,92.86,92.86,9192011,898762752
"SH688525","2023-06-16",90.48,97.5,87.52,95.37,8560075,804342272
"SH688525","2023-06-19",95,102.55,93.6,100.01,9756488,966526400
"SH688525","2023-06-20",98.1,100.59,95.38,98.31,7899155,773798528
"SH688525","2023-06-21",98.56,99.09,88.18,88.18,8477641,790306112
"SH688525","2023-06-26",86.82,88,82.6,83.2,5927182,502802816
"SH688525","2023-06-27",84.13,85.99,82.62,83.87,4493832,379091328
"SH688525","2023-06-28",84.1,85.1,75.18,79.55,8387616,665370688
"SH688525","2023-06-29",80.55,85.5,79.08,79.94,7413801,608316096
"SH688525","2023-06-30",78.66,81.4,77,79.89,5615219,447133408
"SH688525","2023-07-03",79,81.44,77.36,79.5,5001250,395658528
"SH688525","2023-07-04",78.72,82.88,78,81.22,6299574,508907008
"SH688525","2023-07-05",81.31,86.18,79.56,82.91,8053458,672712384
"SH688525","2023-07-06",81.99,89.47,81.44,87.98,10415282,898522624
"SH688525","2023-07-07",87.76,88.6,83.88,84,7120482,609881280
"SH688525","2023-07-10",85,85.33,78.88,79.17,6050478,493635776
"SH688525","2023-07-11",78.36,84.35,78.36,82.57,6537834,540041856
"SH688525","2023-07-12",81.83,84.3,78.81,79.41,5906222,479982816
"SH688525","2023-07-13",78.88,93.98,78.28,92,14313029,1239352064
"SH688525","2023-07-14",90.99,94.99,89.9,92.8,12917690,1192734080
"SH688525","2023-07-17",91.99,95.5,90.06,94.1,9335583,867415936
"SH688525","2023-07-18",94.1,102.77,91.38,91.38,13624345,1322007424
"SH688525","2023-07-19",89.53,93.53,88.5,89.98,7560657,686879872
"SH688525","2023-07-20",87.5,87.5,80.01,80.01,9863005,811453376
"SH688525","2023-07-21",81.9,82,77,77.02,5519183,432908544
"SH688525","2023-07-24",76.65,78.67,74.91,77.91,3375688,261702016
"SH688525","2023-07-25",79.55,84.15,77.5,82.32,7116513,575534976
"SH688525","2023-07-26",82,83.64,80.03,82.19,4285596,352510400
"SH688525","2023-07-27",82.33,83.3,80.08,80.5,4396191,358763200
"SH688525","2023-07-28",80.99,82.38,78.45,78.55,4529124,364815360
"SH688525","2023-07-31",76.09,79.37,74.13,77.44,4762185,366214176
"SH688525","2023-08-01",77.44,79.55,75.5,77.86,4526308,352241984
"SH688525","2023-08-02",68,73.52,68,70.48,6920553,492397664
"SH688525","2023-08-03",69.5,70.5,67.38,67.66,5795345,397006784
"SH688525","2023-08-04",67.89,69.5,66.6,68.08,4878263,331778784
"SH688525","2023-08-07",68.8,69.22,67.66,67.89,3455032,236498560
"SH688525","2023-08-08",67.89,70.97,67.89,69.29,5028043,348517824
"SH688525","2023-08-09",68.6,69.18,65.7,65.99,4054852,271991168
"SH688525","2023-08-10",66.31,67.2,65.72,66.13,2345275,155432000
"SH688525","2023-08-11",66.55,66.55,63.84,63.84,3517431,227000736
"SH688525","2023-08-14",63.16,64.8,63,64.6,2520147,161129008
"SH688525","2023-08-15",65,65.65,62.51,63.03,2830417,180694832
"SH688525","2023-08-16",62.31,63.33,61.3,61.31,3000619,186120512
"SH688525","2023-08-17",60.77,63.5,60,62.55,3573407,223303040
"SH688525","2023-08-18",63.31,65.99,62.37,62.39,4991258,320011712
"SH688525","2023-08-21",61.81,63.58,60.6,62.71,3394322,213120848
"SH688525","2023-08-22",62.99,64.5,61.4,64.5,4253206,268492608
"SH688525","2023-08-23",63.51,63.9,61.75,62.2,3197325,200126912
"SH688525","2023-08-24",63.32,63.78,60.99,61.51,4730841,295759872
"SH688525","2023-08-25",60.43,61.3,58.47,58.85,4757765,282421568
"SH688525","2023-08-28",64.88,64.88,58.52,58.58,3619884,216068288
"SH688525","2023-08-29",58.82,62.06,57.87,61.08,4102149,247037600
"SH688525","2023-08-30",61.17,73.3,61.17,68.19,12214754,833180736
"SH688525","2023-08-31",65.98,69.79,64.1,68.45,8511050,572541824
"SH688525","2023-09-01",68.5,72.66,68.5,68.76,7469397,525309856
"SH688525","2023-09-04",68.76,70.17,67.45,70.17,5286114,363727328
"SH688525","2023-09-05",70.29,73.5,69.12,70.86,8034762,574751808
"SH688525","2023-09-06",69.74,74.03,69.3,72.49,7057996,503987616
"SH688525","2023-09-07",72.8,74.93,69,70.1,8010586,573889920
"SH688525","2023-09-08",69.45,72.5,69.35,70.47,5472288,389316608
"SH688525","2023-09-11",69.7,70.77,68.57,70.15,3656010,255021024
"SH688525","2023-09-12",70.66,71.8,69.6,69.84,2572467,181146672
"SH688525","2023-09-13",70,74.5,70,71.53,6543149,472697120
"SH688525","2023-09-14",70.46,72.48,68.02,68.8,3942466,274747968
"SH688525","2023-09-15",69.28,71.98,67.2,70.2,3906389,272959936
"SH688525","2023-09-18",70,70.2,67.6,68.28,3084005,211160352
"SH688525","2023-09-19",68.5,71.69,67.5,68.75,4251704,296543520
"SH688525","2023-09-20",67.78,70.95,67.5,69.07,3250899,226409520
"SH688525","2023-09-21",68.93,69.98,67.6,67.61,2607315,178246832
"SH688525","2023-09-22",67.28,67.75,61.52,67.01,4467288,293103776
"SH688525","2023-09-25",67.48,67.68,65.35,65.58,2471902,163747344
"SH688525","2023-09-26",65.4,68.98,65,66.26,3587058,240788224
"SH688525","2023-09-27",65.82,67.45,64.44,64.44,3291053,216429872
"SH688525","2023-09-28",64.5,65.6,62.9,62.96,3733721,238357056
"SH688525","2023-10-09",63.35,65.9,62.53,64.29,3400409,218640272
"SH688525","2023-10-10",64.29,68.33,64.11,67.53,6192164,412487392
"SH688525","2023-10-11",67,67.99,65.8,67.75,4309664,288105920
"SH688525","2023-10-12",67.77,67.77,65.4,66.45,3345955,221493056
"SH688525","2023-10-13",66.45,68.88,65.6,66.79,3954292,266890976
"SH688525","2023-10-16",66.36,66.67,62.47,62.93,3499473,223024256
"SH688525","2023-10-17",62.93,64.2,61.91,63.83,2404937,152312592
"SH688525","2023-10-18",63.81,65.62,62.99,63,2466759,158013072
"SH688525","2023-10-19",62.65,66.2,62.02,64.18,3745330,242527712
"SH688525","2023-10-20",63.45,64.1,58.01,58.05,4460491,268971872
"SH688525","2023-10-23",57.53,58.42,53.53,54.41,3850873,213620048
"SH688525","2023-10-24",54.99,57.88,54.12,56.86,3294507,185376928
"SH688525","2023-10-25",56.85,58.35,56.4,56.97,2844221,163215712
"SH688525","2023-10-26",56.6,57.24,54.22,55.08,2833243,156445632
"SH688525","2023-10-27",55.8,57.89,55.14,56.56,3680006,208878192
"SH688525","2023-10-30",55.65,58.46,55,57.52,3947092,224589024
"SH688525","2023-10-31",58.85,60.8,57.01,57.45,3666040,214376880
"SH688525","2023-11-01",56.5,58.2,56.11,56.34,2521513,143942640
"SH688525","2023-11-02",56.35,57.15,55.4,55.41,2049483,114841000
"SH688525","2023-11-03",55.73,58.2,55.5,57.58,3478903,198556992
"SH688525","2023-11-06",58,61.12,57.53,60.55,4282962,255235600
"SH688525","2023-11-07",60.8,62.5,60.03,62.18,3984311,244295696
"SH688525","2023-11-08",61.89,64.08,61.63,62.4,4355357,274334976
"SH688525","2023-11-09",63.09,63.93,61.8,62.18,3274309,205336912
"SH688525","2023-11-10",62.18,71,62.1,66.27,9015856,606729920
"SH688525","2023-11-13",67,70.94,64.69,69.01,8022317,546146752
"SH688525","2023-11-14",68.6,70.08,67.22,68.33,5802628,398704000
"SH688525","2023-11-15",70,71.99,68.01,70.19,6953387,487397248
"SH688525","2023-11-16",68.8,70.56,67.5,67.5,4128294,283538976
"SH688525","2023-11-17",67.5,68.3,66.52,67.25,3306259,222634416
"SH688525","2023-11-20",67.89,68.09,65.7,66.77,3284244,218666816
"SH688525","2023-11-21",66.77,67.02,64.7,65.28,2916773,191414128
"SH688525","2023-11-22",65.74,66.18,63.45,63.49,3186631,206103552
"SH688525","2023-11-23",62.77,64.44,62.08,63.93,2745859,174598128
"SH688525","2023-11-24",63.9,63.9,61.2,61.4,2295961,142484976
"SH688525","2023-11-27",61.4,62.85,59.55,62.47,2776838,170720032
"SH688525","2023-11-28",61.88,71.11,61.56,67.4,7203431,483209792
"SH688525","2023-11-29",67.6,70.08,66.56,67.3,4770949,325752608
"SH688525","2023-11-30",66.56,67.22,65.06,66.3,2854512,188717408
"SH688525","2023-12-01",66.2,75.93,65.52,73.43,10075303,716624064
"SH688525","2023-12-04",71.43,88,71.43,83.3,11962552,963115136
"SH688525","2023-12-05",81.89,83.3,78.61,79,7620614,615334464
"SH688525","2023-12-06",78.64,86.86,77.12,84.47,9615344,778186944
"SH688525","2023-12-07",82,86.98,80.5,84.15,7662474,638758272
"SH688525","2023-12-08",83.66,84.87,78.6,80.85,8358043,682160704
"SH688525","2023-12-11",79.7,82.8,76.8,81.3,6255917,497272608
"SH688525","2023-12-12",81.29,87.34,80.48,82.41,6408934,538286144
"SH688525","2023-12-13",81.65,81.85,77.8,79.9,5325946,423796128
"SH688525","2023-12-14",80.5,82.19,76.35,77.38,4753806,375084960
"SH688525","2023-12-15",77.5,78.89,75.68,77.57,3470627,268648000
"SH688525","2023-12-18",77.89,77.89,72.5,73.02,4753286,352656224
"SH688525","2023-12-19",73,75.43,72.27,74.24,4101910,302015712
"SH688525","2023-12-20",74.2,75,69.72,69.97,3394193,242751888
"SH688525","2023-12-21",70.18,72.4,68.35,68.77,4629167,325234720
"SH688525","2023-12-22",70.15,72.84,69.23,70,7176968,510319840
"SH688525","2023-12-25",69,71.2,63.1,63.44,7104145,470432992
"SH688525","2023-12-26",63.32,63.38,58.2,59.88,5846988,349373472
"SH688525","2023-12-27",60.41,63.09,58.71,61.54,5810278,354601280
"SH688525","2023-12-28",60.9,62.8,59.81,61.7,4928441,301945696
"SH688525","2023-12-29",61.88,64.5,60.28,62.66,5498107,346246848
"SH688525","2024-01-02",54.12,57.2,50.13,50.13,20937254,1092585088
"SH688525","2024-01-03",48.49,48.85,43.79,44.83,25318724,1153242112
"SH688525","2024-01-04",44.35,45.77,43.99,44.22,11976540,536458848
"SH688525","2024-01-05",44.58,44.66,42.64,43.19,9842447,426877216
"SH688525","2024-01-08",43,43.28,41.77,41.81,7153465,301970592
"SH688525","2024-01-09",42.44,43.66,42.23,42.81,9202696,394666112
"SH688525","2024-01-10",42.67,44,41.07,42.89,8237803,352413792
"SH688525","2024-01-11",42.98,43.32,41.86,41.96,11097969,470967552
"SH688525","2024-01-12",41.78,41.81,40.35,40.35,8406616,343357120
"SH688525","2024-01-15",40.04,41.5,39.7,40.48,7543715,306783200
"SH688525","2024-01-16",40.1,40.51,39.21,39.44,6966740,276239552
"SH688525","2024-01-17",39.5,39.65,37.61,37.63,7811354,299496384
"SH688525","2024-01-18",37.75,38.75,37.16,38.6,9697504,366964704
"SH688525","2024-01-19",39.09,39.28,37.5,37.5,7223168,276341536
"SH688525","2024-01-22",37.9,38.28,35.55,35.91,8114243,300560512
"SH688525","2024-01-23",36.3,37.51,35.92,37.1,11887724,437146528
"SH688525","2024-01-24",37.6,37.6,34.75,36.26,10733356,383457312
"SH688525","2024-01-25",35.8,37.46,35.6,37.24,11425831,420280544
"SH688525","2024-01-26",37.1,37.61,36.1,36.17,9362226,344262176
"SH688525","2024-01-29",36.47,37.1,34.15,34.25,9263303,326260672
"SH688525","2024-01-30",33.45,35.55,33.05,33.68,9622533,330563264
"SH688525","2024-01-31",34,34.49,31.79,31.82,10426324,342225760
"SH688525","2024-02-01",31.95,33.58,31.5,32.31,9281475,302325216
"SH688525","2024-02-02",32.3,32.82,29.7,30.81,9035828,283493920
"SH688525","2024-02-05",30.81,31.4,26.52,28,12046968,344315328
"SH688525","2024-02-06",27.44,30.49,26.83,29.82,11158218,320250112
"SH688525","2024-02-07",29.49,31.15,27.5,28.3,15599203,460479008
"SH688525","2024-02-08",28.4,31.32,27.1,30.74,17142996,506038944
"SH688525","2024-02-19",31.8,36.75,30.74,36.38,22336324,744962048
"SH688525","2024-02-20",35.01,39,35.01,38.33,29785712,1109622016
"SH688525","2024-02-21",36.77,40.26,36.01,37.95,25260488,953460480
"SH688525","2024-02-22",38,41.8,37.44,40.7,25873192,1023187712
"SH688525","2024-02-23",41.5,43.77,40.51,42.26,22969760,972169856
"SH688525","2024-02-26",42.8,47,41.38,45.1,26764306,1184979200
"SH688525","2024-02-27",44.38,47.25,42.91,46.3,25775330,1170850304
"SH688525","2024-02-28",45.73,47.25,40.04,40.05,31505364,1382676992
"SH688525","2024-02-29",39.6,45,39.55,44.06,26069770,1117322752
"SH688525","2024-03-01",44.01,47.59,43.81,46.89,27960398,1274000128
"SH688525","2024-03-04",48.39,49.75,46.84,48.87,29209934,1419308672
"SH688525","2024-03-05",47.8,48.8,45.44,45.85,30425764,1427753344
"SH688525","2024-03-06",45.3,47.28,44.02,46.4,18762930,867236928
"SH688525","2024-03-07",45.99,46.6,43,43.4,21635052,965898816
"SH688525","2024-03-08",44.2,47.08,42.5,47,25964674,1180961536
"SH688525","2024-03-11",46.88,50.89,46.4,50.8,32996462,1624779136
"SH688525","2024-03-12",50.7,53.65,49.48,49.73,31268512,1587340928
"SH688525","2024-03-13",50.78,51.47,49.55,50.3,23343820,1179093120
"SH688525","2024-03-14",49.01,51.3,48.9,51,20451834,1029435648
"SH688525","2024-03-15",50.57,52.08,50.08,51.73,19645488,1008765440
"SH688525","2024-03-18",52.5,53.6,50.3,52.45,23119832,1209659520
"SH688525","2024-03-19",52.5,55.1,51.91,52.09,24090012,1289208448
"SH688525","2024-03-20",51.75,55.15,50.5,54.5,26429628,1391714176
"SH688525","2024-03-21",57.88,61.6,56.5,57.59,35723936,2094299392
"SH688525","2024-03-22",58,60.5,56.79,56.8,26455636,1550550528
"SH688525","2024-03-25",56.19,56.8,52.04,52.49,27758978,1495726592
"SH688525","2024-03-26",53.42,55.5,50.83,52.65,24180884,1300552192
"SH688525","2024-03-27",51.5,52.65,48.26,48.6,21043464,1045979456
"SH688525","2024-03-28",48.35,51.6,48.12,50.88,17669468,888292672
"SH688525","2024-03-29",50.71,53.88,50.71,53.15,16797838,879533376
"SH688525","2024-04-01",52.6,55,52.6,53.67,14933051,800086208
"SH688525","2024-04-02",55.6,55.98,51,52.49,18785360,1006260864
"SH688525","2024-04-03",52,56.01,51.5,54.06,24124124,1302429056
"SH688525","2024-04-08",53.8,53.99,50.3,50.65,16763923,870672192
"SH688525","2024-04-09",51.2,51.59,46,48.75,19510724,936144192
"SH688525","2024-04-10",49,49.2,43.56,44.3,24112736,1091349504
"SH688525","2024-04-11",44.26,45.74,43.7,44.1,16613561,745032768
"SH688525","2024-04-12",44.39,45.78,44.05,44.42,14557534,652642432
"SH688525","2024-04-15",43.53,43.87,39.86,40.99,24446228,1011775168
"SH688525","2024-04-16",40.2,40.42,37.15,37.43,18178378,700421376
"SH688525","2024-04-17",42,44.92,41.5,44.92,20349964,886529728
"SH688525","2024-04-18",47,47.85,45.92,46.39,38947156,1821669632
"SH688525","2024-04-19",46,46.75,43.82,45,25288484,1139254656
"SH688525","2024-04-22",43,46.4,42.03,45.87,23030072,1038254336
"SH688525","2024-04-23",46.24,46.61,44.7,45.04,18555070,843397824
"SH688525","2024-04-24",45.5,47.19,44.88,46.99,23461668,1086985216
"SH688525","2024-04-25",46.2,51.7,45.98,49.2,31332128,1531193216
"SH688525","2024-04-26",49.21,53.5,49,51.53,31900892,1635587072
"SH688525","2024-04-29",51.99,53.18,51,52.56,24697078,1294099712
"SH688525","2024-04-30",52.66,54.33,52.09,52.14,23054568,1221961856
"SH688525","2024-05-06",53,53.88,52.33,52.75,20013684,1060583232
"SH688525","2024-05-07",52.96,53.83,50.82,51.09,23642896,1237326208
"SH688525","2024-05-08",51.09,53.29,50.4,51.71,21037758,1096227840
"SH688525","2024-05-09",52.5,54.88,51.8,53.73,25122920,1334667904
"SH688525","2024-05-10",53.3,53.35,50.88,51.04,19278692,997827456
"SH688525","2024-05-13",49.99,51.83,48.97,49.48,18278276,918484992
"SH688525","2024-05-14",50,50.39,48.37,49.2,13787756,680068992
"SH688525","2024-05-15",49.52,50.25,47.76,49.69,14277665,702369216
"SH688525","2024-05-16",50.5,50.79,48.58,48.73,16054493,797769088
"SH688525","2024-05-17",48,48.42,46.2,47.92,18090044,856343424
"SH688525","2024-05-20",47.11,48.68,47.05,48.6,14515423,698509568
"SH688525","2024-05-21",48.58,49.27,47.15,47.27,12424791,598385280
"SH688525","2024-05-22",47.2,47.98,46.4,47.75,11273934,533426464
"SH688525","2024-05-23",48.39,48.39,46.42,46.7,13663143,646702464
"SH688525","2024-05-24",46.66,47.2,43.82,43.83,18682754,839067776
"SH688525","2024-05-27",43.98,47.29,43.19,47.2,20675764,933432832
"SH688525","2024-05-28",47.29,49.38,46.3,46.7,23813816,1139012864
"SH688525","2024-05-29",46.27,47.5,46.08,46.75,11285228,526861312
"SH688525","2024-05-30",46.58,49.13,46.01,48.65,23773706,1149124608
"SH688525","2024-05-31",48.24,49.26,47.86,48.12,16786292,812883584
"SH688525","2024-06-03",50,56,50,55.19,49269568,2637324800
"SH688525","2024-06-04",54.01,56.75,53.69,55.94,32365366,1787513856
"SH688525","2024-06-05",55.9,57.31,55.06,55.11,24272850,1358947840
"SH688525","2024-06-06",56.4,56.6,54,54.48,22688532,1259117696
"SH688525","2024-06-07",54.95,55.83,52.45,54.04,18926234,1026910208
"SH688525","2024-06-11",54.16,58.8,53.88,58.46,32811750,1870607360
"SH688525","2024-06-12",57.9,59.01,57.19,58.4,24302212,1416597376
"SH688525","2024-06-13",59.2,60.45,57,57.3,31489460,1850356608
"SH688525","2024-06-14",56.59,58.3,55.28,55.28,46628596,2640431616
"SH688525","2024-06-17",55.3,56.8,54.6,56.8,25790760,1444189824
"SH688525","2024-06-18",56.5,57.66,55.91,56.73,19536202,1106961152
"SH688525","2024-06-19",59,62.99,57.11,60.45,44091480,2624156928
"SH688525","2024-06-20",60.48,64.39,59.72,61.51,39138708,2425927168
"SH688525","2024-06-21",60,63.95,58.6,63.3,28735884,1756414464
"SH688525","2024-06-24",62.66,65.75,59.18,60.26,36221216,2284107264
"SH688525","2024-06-25",60.21,60.5,56.08,57.5,26623170,1547946112
"SH688525","2024-06-26",58,62.5,57.28,62.5,27447296,1637744128
"SH688525","2024-06-27",61.3,63.36,60.86,61.5,24450060,1518042240
"SH688525","2024-06-28",61.1,65.18,61.01,64.15,29169952,1857064448
"SH688525","2024-07-01",63.8,66.5,62.92,66.46,25729400,1667345152
"SH688525","2024-07-02",66.4,66.88,62.06,62.15,26128360,1689103744
"SH688525","2024-07-03",62.5,65.51,60.6,64.25,23836316,1516133888
"SH688525","2024-07-04",63.9,64.9,61.58,62.5,19523694,1232338816
"SH688525","2024-07-05",61.79,64.46,60.77,63.18,18849480,1186944512
"SH688525","2024-07-08",63.23,65.6,63.2,63.87,19408812,1249899136
"SH688525","2024-07-09",63.52,67.37,62.88,67.36,27999362,1826516736
"SH688525","2024-07-10",66.09,67.23,65.4,65.93,19637972,1302750208
"SH688525","2024-07-11",66.96,68.49,65.17,66.73,23372592,1565803392
"SH688525","2024-07-12",65.1,66.66,63.58,65.64,17892258,1168818432
"SH688525","2024-07-15",65.63,66.93,63.5,63.86,16922528,1100255744
"SH688525","2024-07-16",63.24,64,59.33,61.88,31520900,1940384640
"SH688525","2024-07-17",61,62.5,58.55,58.7,26049124,1579547904
"SH688525","2024-07-18",57.08,60.49,56.25,59.72,24944274,1452925824
"SH688525","2024-07-19",58.6,60.88,58.06,58.27,24536106,1455721728
"SH688525","2024-07-22",58.39,58.75,57.23,57.87,16217647,937150208
"SH688525","2024-07-23",57.61,58.8,55.09,55.2,18897816,1076069376
"SH688525","2024-07-24",55.2,56.77,53.13,54.04,17938540,988456832
"SH688525","2024-07-25",53,54.39,52.62,53.18,13244952,706127744
