"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300567","2017-04-20",83.49,84.53,83,83.69,544080,45483416
"SZ300567","2017-04-21",83.7,85.27,83,84.28,546040,46018136
"SZ300567","2017-04-24",84.59,86.78,83.55,85.18,816072,69323912
"SZ300567","2017-04-25",85.15,86.4,84.6,85.05,619667,52927296
"SZ300567","2017-04-26",84.85,86.6,83.75,84.8,803285,68350800
"SZ300567","2017-04-27",84.71,91.55,83.65,90.75,1413560,124600592
"SZ300567","2017-04-28",90.18,91.4,89.16,90.1,762184,68689632
"SZ300567","2017-05-02",90,92,89.51,90.5,684882,62351444
"SZ300567","2017-05-03",90.14,91.95,88.17,89.97,961292,86019520
"SZ300567","2017-05-04",89.46,89.46,87.08,87.08,1174391,103351464
"SZ300567","2017-05-05",86.01,90.99,85,86.98,1043478,91074256
"SZ300567","2017-05-08",87,90.31,86.5,86.81,1102555,97875056
"SZ300567","2017-05-09",86,91.49,85.9,91.4,1921211,171511296
"SZ300567","2017-05-10",91.15,94.68,91,91.89,2250107,209239744
"SZ300567","2017-05-11",89,95.02,88.5,95.02,1726032,160994608
"SZ300567","2017-05-12",94.49,94.99,91.95,94.38,1115287,104285256
"SZ300567","2017-05-15",94.5,94.5,92.5,92.95,780582,72919416
"SZ300567","2017-05-16",92.17,99.95,91.22,99.15,1709560,164523024
"SZ300567","2017-05-17",99.6,102.45,97.76,98.63,1231691,123256776
"SZ300567","2017-05-18",97.15,101.99,96.56,96.8,1053552,104079504
"SZ300567","2017-05-19",97.22,98.5,95.51,97.12,684775,66379284
"SZ300567","2017-05-22",96.78,100.08,88.12,89,1897341,178988960
"SZ300567","2017-05-23",88.6,89.98,82.8,85.12,1862305,160854832
"SZ300567","2017-05-24",85.1,89.4,84.5,87.22,1409671,122866760
"SZ300567","2017-05-25",86.6,88.46,83.21,87.6,1534316,131730520
"sz300567","2017-05-26",87.12,88.11,85.31,86.8,1019520,88388240
"SZ300567","2017-05-31",89.58,90.4,85.3,85.32,1451485,127118256
"sz300567","2017-06-01",84.39,86.2,81.3,81.61,989213,82497688
"sz300567","2017-06-02",81.64,86.82,79.5,86.39,1330104,111087032
"SZ300567","2017-06-05",87.5,89.54,86.9,87,987780,87213624
"SZ300567","2017-06-06",86.74,88.49,86.71,88.3,372023,32552800
"SZ300567","2017-06-07",88.29,92.88,88.1,91,1109029,100562000
"SZ300567","2017-06-08",90.86,93.28,89.45,89.8,1265629,115441536
"SZ300567","2017-06-09",90.01,90.66,87.8,89.99,1002203,89405752
"SZ300567","2017-06-12",88.8,88.8,84.2,84.7,1419558,122573784
"SZ300567","2017-06-13",84.7,87.47,84.11,86.2,954636,82498664
"SZ300567","2017-06-14",85.9,88.18,85.31,86.31,1099496,95335056
"SZ300567","2017-06-15",86.4,90.37,86.01,90.37,1578803,140565776
"SZ300567","2017-06-16",90.08,90.27,88.83,89.3,1017631,91021320
"SZ300567","2017-06-19",89.4,90.98,88.44,89.61,733414,65637100
"SZ300567","2017-06-20",90.3,91.66,89.6,90.6,1141694,103535280
"SZ300567","2017-06-21",89.93,90.85,88.05,90,801321,71778040
"SZ300567","2017-06-22",90.1,90.5,86.01,86.05,927516,81714152
"SZ300567","2017-06-23",85.78,87.61,83.08,86.39,929910,79213024
"SZ300567","2017-06-26",86.55,88.19,86.01,87.6,606474,52898524
"SZ300567","2017-06-27",87.6,88.88,86.61,86.82,589523,51710396
"SZ300567","2017-06-28",82.5,83.5,78.14,78.14,3100106,249449232
"SZ300567","2017-06-29",78.9,80.9,78.9,79.9,1322879,105727400
"SZ300567","2017-06-30",79.69,80.48,78.46,79.93,1232720,98097680
"SZ300567","2017-07-03",80.08,82.97,79.18,82.51,1248466,101719224
"SZ300567","2017-07-04",82.09,84.15,82.08,84.1,915928,76175232
"SZ300567","2017-07-05",84.01,85.6,83.86,84.25,918439,77897392
"SZ300567","2017-07-06",83.98,84.58,82.99,83.77,535436,44898884
"SZ300567","2017-07-07",85,88.51,84.53,86.9,1215964,105671656
"SZ300567","2017-07-10",85.26,85.77,83.5,84.73,919684,77513400
"SZ300567","2017-07-11",84.88,84.88,83.51,84.08,396132,33290824
"SZ300567","2017-07-12",84.34,85.61,83.52,85.55,524525,44267396
"SZ300567","2017-07-13",85.55,85.9,84,84.4,394938,33327406
"SZ300567","2017-07-14",84.79,84.79,82.59,82.61,513200,42882920
"SZ300567","2017-07-17",80.08,81.9,74.35,76.46,972282,75604160
"SZ300567","2017-07-18",76.5,77.4,74.56,76.96,661312,50136484
"SZ300567","2017-07-19",76.58,76.6,74.43,76.3,827745,62430228
"SZ300567","2017-07-20",75.9,79.48,75.2,76.75,773493,60157272
"SZ300567","2017-07-21",76.99,77.84,75.3,75.7,444138,34052608
"SZ300567","2017-07-24",75.2,77.49,74.03,76.91,383255,29069422
"SZ300567","2017-07-25",76.51,77.48,75.38,75.65,383545,29148064
"SZ300567","2017-07-26",76,76.54,74,74.38,562400,42041428
"SZ300567","2017-07-27",74.01,77.86,74.01,76.93,845656,64769168
"SZ300567","2017-07-28",77,77.25,75.39,75.58,584785,44389472
"SZ300567","2017-07-31",75.5,75.58,73.28,74.45,1059248,78485672
"SZ300567","2017-08-01",74.19,74.28,72.6,73.11,819778,59950448
"SZ300567","2017-08-02",72.98,74.2,72.34,72.5,734414,53654860
"SZ300567","2017-08-03",72.8,74,71.51,72.39,629375,45766284
"SZ300567","2017-08-04",72.39,73.55,71.6,71.68,511449,36979148
"SZ300567","2017-08-07",72.5,73.28,72.2,72.77,441181,32130216
"SZ300567","2017-08-08",73.25,73.36,71.75,72.21,384881,27825718
"SZ300567","2017-08-09",72.51,72.65,71.8,72.25,346892,25080040
"SZ300567","2017-08-10",72.02,72.58,70.5,70.7,430619,30694336
"SZ300567","2017-08-11",70.2,70.94,68.76,70.36,461172,32122838
"SZ300567","2017-08-14",70.51,75.39,70.51,74.55,1131292,83458336
"SZ300567","2017-08-15",73.9,74.8,73.3,74.09,521200,38697764
"SZ300567","2017-08-16",74.1,75.39,73.48,74.8,549547,41158208
"SZ300567","2017-08-17",74.77,79.7,74,78.65,1291868,100457384
"SZ300567","2017-08-18",79,81.35,78,79.1,1338525,107075536
"SZ300567","2017-08-21",79.2,80.7,78.09,79.7,717486,56963508
"SZ300567","2017-08-22",79.87,79.87,76.8,76.98,665886,51727516
"SZ300567","2017-08-23",77.09,78.48,76.8,77.22,374665,29067100
"SZ300567","2017-08-24",77.7,77.7,76.5,76.9,314230,24187520
"SZ300567","2017-08-25",76.8,78.98,76.25,78.7,390776,30560382
"SZ300567","2017-08-28",79,83.98,78.34,83.9,1149353,94204976
"SZ300567","2017-08-29",92.29,92.29,89.8,92.29,2086902,192578512
"SZ300567","2017-08-30",94,94.9,90.88,93.05,1914137,178091600
"SZ300567","2017-08-31",93,95.88,90.7,92.8,2347293,217025632
"SZ300567","2017-09-01",93.01,97.8,93,96.86,2557194,243536912
"SZ300567","2017-09-04",96.86,102.5,96.37,97.61,2332199,232994368
"SZ300567","2017-09-05",98.05,99.8,96.32,97.62,1385492,135611632
"SZ300567","2017-09-06",98.79,102.33,97.4,98.01,1412486,140350080
"SZ300567","2017-09-07",99.1,106,98.01,102.47,2108284,214580384
"SZ300567","2017-09-08",102,103.5,99.3,102,1348275,136340944
"SZ300567","2017-09-11",101.99,104.97,101.05,104.42,930890,95828688
"SZ300567","2017-09-12",105.57,105.57,99.62,100.05,1300250,132293752
"SZ300567","2017-09-13",99.98,100.99,97.01,100.22,783900,77799768
"SZ300567","2017-09-14",100.18,101.97,98.5,99.05,526252,52644192
"SZ300567","2017-09-15",99.85,99.9,95.13,97.31,828061,80609600
"SZ300567","2017-09-18",97.26,101.39,97.22,101.01,776941,77677344
"SZ300567","2017-09-19",101.01,106.66,100.3,104.11,1276752,132904352
"SZ300567","2017-09-20",102.9,106.6,102.6,104.8,666400,69561320
"SZ300567","2017-09-21",105,108.69,102.68,103.2,863541,91332048
"SZ300567","2017-09-22",102.22,103.45,98.8,102.1,528151,53510356
"SZ300567","2017-09-25",102.34,103.85,100,102.08,523743,53232816
"SZ300567","2017-09-26",101.99,101.99,96.3,99.5,704705,69926632
"SZ300567","2017-09-27",99.68,101.88,99.04,101.88,343581,34566380
"SZ300567","2017-09-28",101.91,104,100.6,103.1,512301,52404684
"SZ300567","2017-09-29",103.18,105.69,101.56,105.69,536398,55927668
"SZ300567","2017-10-09",106.7,107.98,104,104.5,702436,74497824
"SZ300567","2017-10-10",104.42,110,104.02,109,868860,93465592
"SZ300567","2017-10-11",108.7,109.24,105.6,107.4,594812,63922964
"SZ300567","2017-10-12",106.53,110,104.2,108.43,558762,60443372
"SZ300567","2017-10-13",108.88,109.83,106,106.35,682100,73963560
"SZ300567","2017-10-16",107.78,107.99,104.33,105.33,928885,98271088
"SZ300567","2017-10-17",106,115.86,105.12,115.86,781378,88266472
"SZ300567","2017-10-18",119.5,123,115.93,118.28,1246620,148820880
"SZ300567","2017-10-19",119.95,121.7,116,119.3,803960,95308816
"SZ300567","2017-10-20",117.02,119.28,114.9,114.9,843666,98147968
"SZ300567","2017-10-23",115.51,118.89,112.88,117.6,637306,73738208
"SZ300567","2017-10-24",116.21,116.9,111.31,114.48,688945,78585464
"SZ300567","2017-10-25",114.01,119.28,113.53,119.27,797422,92992920
"SZ300567","2017-10-26",117,124.4,116,116.96,1024920,123339280
"SZ300567","2017-10-27",116.22,121.8,116.22,117.46,621965,73700440
"SZ300567","2017-10-30",119.94,129.2,119,125.98,1461272,183149680
"SZ300567","2017-10-31",124.5,128.44,122.61,125.28,887677,110837408
"SZ300567","2017-11-01",125.2,133.13,123.8,132.14,1062604,137212688
"SZ300567","2017-11-02",131.9,131.9,127.3,128,817882,105424000
"SZ300567","2017-11-03",127.63,128.3,123.1,126.4,754244,94829872
"SZ300567","2017-11-06",126.4,131.39,125.28,129.04,1025496,131733688
"SZ300567","2017-11-07",129.04,129.04,122.32,125.03,1178751,146826464
"SZ300567","2017-11-08",124.26,126.9,123,123.1,771996,96333936
"SZ300567","2017-11-09",123.1,128.49,122.13,128.2,923548,115593200
"SZ300567","2017-11-10",127.5,130.78,125.5,127.99,785990,100837280
"SZ300567","2017-11-13",127.99,132,126.35,130.26,943500,121531216
"SZ300567","2017-11-14",129.2,142.5,129.2,137.99,1581997,218456512
"SZ300567","2017-11-15",138.13,141.98,130.3,130.31,1052700,141331728
"SZ300567","2017-11-16",130.07,133,122.08,123.5,1077704,136701712
"SZ300567","2017-11-17",122.1,126.3,116,121,1503257,181071232
"SZ300567","2017-11-20",118.35,125.2,117.1,124.4,837717,101994032
"SZ300567","2017-11-21",125.3,131.8,125.3,127.5,900000,115427520
"SZ300567","2017-11-22",125.22,129.84,120.13,123.6,747752,94120424
"SZ300567","2017-11-23",125,132.87,124.1,127.9,1156409,149245744
"SZ300567","2017-11-24",128.49,135.18,126,133.29,1405026,184550768
"SZ300567","2017-11-27",130.33,132.89,123.5,128.12,1101517,142094832
"SZ300567","2017-11-28",127.44,129.96,120.34,128.65,1166633,145197040
"SZ300567","2017-11-29",126.89,128.5,123.68,127.67,537780,68072256
"SZ300567","2017-11-30",127.08,129.99,125.6,126.8,491154,62804532
"SZ300567","2017-12-01",114.12,130.99,114.12,129.66,1694180,210427648
"SZ300567","2017-12-04",129.4,136.7,127,127.71,850809,111910600
"SZ300567","2017-12-05",126.85,130.96,122,123,456507,57278464
"SZ300567","2017-12-06",123.19,124.78,114.35,119,1011654,119688432
"SZ300567","2017-12-07",118.5,121.78,116,117.73,376600,44583252
"SZ300567","2017-12-08",117.02,121.57,117.02,119.7,328500,39272612
"SZ300567","2017-12-11",119.57,126.3,119.57,125.39,619714,76988688
"SZ300567","2017-12-12",124.09,129.99,124.09,127.3,494741,63216816
"SZ300567","2017-12-13",127,132,127,131,418895,54619092
"SZ300567","2017-12-14",131,134.91,128.04,134.4,489752,65177432
"SZ300567","2017-12-15",133.1,135.65,129.03,129.69,559642,74225456
"SZ300567","2017-12-18",131.81,135.77,128.38,135.12,413252,54788952
"SZ300567","2017-12-19",135.01,137.54,132.61,134,456900,61564144
"SZ300567","2017-12-20",134.33,134.74,129.82,130.99,403700,53115332
"SZ300567","2017-12-21",132.5,135.79,130.02,135.01,526500,69971472
"SZ300567","2017-12-22",135.05,136.92,132.9,132.9,274781,36911676
"SZ300567","2017-12-25",132.9,134.64,130.3,132.88,358073,47540860
"SZ300567","2017-12-26",132.13,133.76,128.8,129.52,403200,52533676
"SZ300567","2017-12-27",129.6,131.8,128.1,128.75,327208,42451732
"SZ300567","2017-12-28",128.6,128.6,123.98,126.83,464374,58689060
"SZ300567","2017-12-29",128,133.47,126.5,133.34,580185,75777080
"SZ300567","2018-01-02",132.6,133.6,120.05,130.6,1152486,146821568
"SZ300567","2018-01-03",128.66,128.66,125.31,126.1,551800,69965664
"SZ300567","2018-01-04",126.2,127,122.14,122.3,575600,70983496
"SZ300567","2018-01-05",122.3,124.38,122,122.1,315513,38735528
"SZ300567","2018-01-08",122.1,123.3,120.81,122.88,370300,45245808
"SZ300567","2018-01-09",123.8,130.98,123.42,128.67,868873,111659944
"SZ300567","2018-01-10",129.5,133,125,126.8,729929,94888656
"SZ300567","2018-01-11",126.88,126.88,123.23,123.8,588400,73185736
"SZ300567","2018-01-12",123.9,127.88,123.31,125.25,490500,61721432
"SZ300567","2018-01-15",123.64,126.79,116.01,121.43,931154,113418144
"SZ300567","2018-01-16",122,122,110,112,1685629,191140944
"SZ300567","2018-01-17",110.8,115.2,104.22,112.9,1149401,126048712
"SZ300567","2018-01-18",111.02,113.93,108.03,113.57,897228,98932264
"SZ300567","2018-01-19",112.05,115.68,111.23,113,565633,64351664
"SZ300567","2018-01-22",113.09,117.5,113.09,117.27,671800,78044192
"SZ300567","2018-01-23",117.68,117.94,111.25,112.5,722110,81954928
"SZ300567","2018-01-24",112.8,121.99,111.73,121,1143778,134528192
"SZ300567","2018-01-25",120.95,128.97,120.9,124.75,1215800,152955392
"SZ300567","2018-01-26",124.3,129.18,124.02,128.3,785447,100235664
"SZ300567","2018-01-29",128.7,128.9,116.01,121.75,791746,95692000
"SZ300567","2018-01-30",119.5,121.51,114.3,115,625305,73296240
"SZ300567","2018-01-31",115.5,116.66,113.03,114.85,430000,49471080
"SZ300567","2018-02-01",114.85,114.86,103.69,108.95,806527,88092528
"SZ300567","2018-02-02",108.01,114.88,105.58,112.87,556300,61885216
"SZ300567","2018-02-05",111.5,112.65,105.53,106.36,484631,52065912
"SZ300567","2018-02-06",104.8,107.8,103,103.89,397800,42047860
"SZ300567","2018-02-07",106.94,109.59,100,104.59,353858,37396160
"SZ300567","2018-02-08",104.01,112.76,103.68,111,643462,69576504
"SZ300567","2018-02-09",106.2,116.58,106.13,110.78,819217,92088440
"SZ300567","2018-02-12",111.6,114.5,109.5,113.95,451400,50875144
"SZ300567","2018-02-13",112.98,114.28,111.68,111.85,238600,26880462
"SZ300567","2018-02-14",112,112,107,111.67,269200,29475164
"SZ300567","2018-02-22",111.85,115.2,110.52,114.08,198100,22548088
"SZ300567","2018-02-23",113.09,114.52,111.1,111.48,182700,20427994
"SZ300567","2018-02-26",112.8,118,110.9,116.6,797728,91609880
"SZ300567","2018-02-27",116.72,122.97,116.72,120.8,996402,120291336
"SZ300567","2018-02-28",119.59,121.42,117.8,119,370700,44233656
"SZ300567","2018-03-01",117.58,120.4,116.58,120,412000,48922556
"SZ300567","2018-03-02",119,122,118.31,119.8,284900,34416012
"SZ300567","2018-03-05",119.85,125.54,118.05,125.51,528400,64999296
"SZ300567","2018-03-06",125.51,127.6,123.7,125.2,535200,67071360
"SZ300567","2018-03-07",124.11,125.83,123.7,125,269599,33593320
"SZ300567","2018-03-08",125.77,130.8,124.18,129.11,596900,77165720
"SZ300567","2018-03-09",130,134.3,128.88,130.83,642200,84725240
"SZ300567","2018-03-12",132.9,134.98,131.5,133.82,732782,97791920
"SZ300567","2018-03-13",133,134,132.58,132.99,303800,40500000
"SZ300567","2018-03-14",131.71,132.88,129.2,129.51,302300,39409532
"SZ300567","2018-03-15",129.51,131.3,122.33,127.53,600457,75996384
"SZ300567","2018-03-16",127.49,130.6,127.03,128.52,346100,44706172
"SZ300567","2018-03-19",128.6,131.58,126.26,127.5,445765,57723264
"SZ300567","2018-03-20",127.38,133.1,126.19,133.1,829100,109259592
"SZ300567","2018-03-21",134.64,134.8,128.91,128.91,541400,71055560
"SZ300567","2018-03-22",129.55,130,126,126,452930,57861072
"SZ300567","2018-03-23",122.8,131,120.1,127,504000,63935360
"SZ300567","2018-03-26",126.02,128.79,122.5,128.01,517800,64875532
"SZ300567","2018-03-27",129.02,133.7,128.05,133.45,698400,91791000
"SZ300567","2018-03-28",131.5,146.38,131.15,143.9,1531599,217039856
"SZ300567","2018-03-29",146.9,148,140.88,143.06,897677,129568544
"SZ300567","2018-03-30",142.5,154.1,142.5,154.1,1320035,196805728
"SZ300567","2018-04-02",154.1,162.54,150.17,158.6,881655,137698512
"SZ300567","2018-04-03",154.9,157.83,151.56,155.62,537555,82904904
"SZ300567","2018-04-04",155.99,156.8,149.1,151.8,508713,77466296
"SZ300567","2018-04-09",151.23,156.18,148.01,155.19,582020,88191360
"SZ300567","2018-04-10",154.97,154.97,149.6,153.35,279746,42432860
"SZ300567","2018-04-11",152.8,160.8,152.8,156.15,516903,81416184
"SZ300567","2018-04-12",156,169.59,156,160.97,620715,100923728
"SZ300567","2018-04-13",160.5,160.9,156.8,159.81,271700,43174296
"SZ300567","2018-04-16",159.11,159.5,150,156,548446,85240792
"SZ300567","2018-04-17",157.16,164.89,148.03,148.8,1132445,176423296
"SZ300567","2018-04-18",148.96,163.58,148.2,162.4,1278367,199947008
"SZ300567","2018-04-19",160.51,169.5,160.2,161.54,1001646,165567152
"SZ300567","2018-04-20",159.5,164.88,158.5,159.08,686945,110532640
"SZ300567","2018-04-23",159.76,159.76,148.48,154.6,904314,138344384
"SZ300567","2018-04-24",153.3,168.88,152.06,168,662134,106899552
"SZ300567","2018-04-25",166.01,172.96,161.11,167.9,778978,129891176
"SZ300567","2018-04-26",167.66,170,164.32,164.32,485310,81298848
"SZ300567","2018-04-27",163.73,171.01,162.04,168.14,761165,127095216
"SZ300567","2018-05-02",167,168.3,157.9,158,906507,147584624
"SZ300567","2018-05-03",158.95,163.53,152.77,160.31,658824,103813144
"SZ300567","2018-05-04",160.3,162,153.2,155.4,704865,111586736
"SZ300567","2018-05-07",155.7,164.98,155.6,164.65,845368,135775552
"SZ300567","2018-05-08",163.9,165.85,158.56,159,653399,105165168
"SZ300567","2018-05-09",160.9,163.5,159,160.6,563103,90540408
"SZ300567","2018-05-10",160.87,161.48,153.22,155.7,967938,150996048
"SZ300567","2018-05-11",77,77.37,74.24,74.8,1550682,116845056
"SZ300567","2018-05-14",74.92,75.5,73.03,73.8,1107506,81805504
"SZ300567","2018-05-15",74.21,76.2,74.01,76.04,1482427,111283808
"SZ300567","2018-05-16",76.04,78.7,74.15,74.5,1368715,104928216
"SZ300567","2018-05-17",74.82,75.46,74.02,74.6,846933,63242364
"SZ300567","2018-05-18",74.6,74.98,67.14,73.94,3473668,245245664
"SZ300567","2018-05-21",72.3,77.45,72.28,76.35,1765525,133036600
"SZ300567","2018-05-22",77.99,77.99,75.39,76.44,561650,42879708
"SZ300567","2018-05-23",76.56,77.66,74.36,76.5,911700,69621344
"SZ300567","2018-05-24",75.9,76.5,73.57,75.35,752006,56654936
"SZ300567","2018-05-25",75.43,76,73.77,73.89,521400,38910008
"SZ300567","2018-05-28",73.88,77,73.41,73.81,1003886,75232848
"SZ300567","2018-05-29",73.8,75.29,72.31,72.33,561524,41185844
"SZ300567","2018-05-30",71.96,74.5,70.55,73.33,900685,66315196
"SZ300567","2018-05-31",73.51,74.38,66.46,71.46,2936218,203748304
"SZ300567","2018-06-01",69.02,70.93,68.17,68.78,1003676,69881384
"SZ300567","2018-06-04",68.88,69.99,65.5,66.8,1158693,78360248
"SZ300567","2018-06-05",66.9,70.88,66.9,70.67,1032647,71670408
"SZ300567","2018-06-06",70.68,73.46,70.22,70.4,946656,68043024
"SZ300567","2018-06-07",70.6,73.28,69.68,69.98,1111307,79240144
"SZ300567","2018-06-08",70.8,72.65,69.51,71.63,766926,54776984
"SZ300567","2018-06-11",71.9,73.25,67.5,71.5,1220899,85612760
"SZ300567","2018-06-12",71.5,71.9,69.18,70.51,838000,59033812
