"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300919","2021-02-22",75.9,78.3,73.5,75.74,4918109,374949120
"SZ300919","2021-02-23",73.93,74.1,71.5,72.15,3582138,259957104
"SZ300919","2021-02-24",72,73.69,71,72.13,2576784,186262608
"SZ300919","2021-02-25",72.27,72.98,69.76,70.3,2703425,192848192
"SZ300919","2021-02-26",68,68.69,66,67.6,3572509,240335472
"SZ300919","2021-03-01",68.88,73,68.34,71.1,2912761,207046864
"SZ300919","2021-03-02",71.13,71.68,69.58,70.43,1829659,128410872
"SZ300919","2021-03-03",70.22,73.5,70.01,73.42,2952909,213599840
"SZ300919","2021-03-04",71.99,71.99,70.5,71,2373971,168947056
"SZ300919","2021-03-05",70.37,71.87,69.07,71.13,1449649,102485184
"SZ300919","2021-03-08",71.83,72.2,68.6,69.5,2399681,168442912
"SZ300919","2021-03-09",69,71.56,66.03,69.79,2726441,189323056
"SZ300919","2021-03-10",72.22,72.88,68.3,68.79,1983788,140579504
"SZ300919","2021-03-11",67.31,70,67.23,69.82,2167783,149426512
"SZ300919","2021-03-12",70.01,71,67.32,67.45,2414104,165897792
"SZ300919","2021-03-15",66.54,68.8,66.06,66.88,1867303,126145664
"SZ300919","2021-03-16",67.25,68.19,66.73,67.75,1922837,130074568
"SZ300919","2021-03-17",67.62,72.45,67.02,71.2,4048065,286910848
"SZ300919","2021-03-18",70.99,74.1,70.16,73.3,3600275,259941968
"SZ300919","2021-03-19",71.68,75,71.16,72.89,2058623,150571424
"SZ300919","2021-03-22",73.55,79.97,73.55,77.3,3937387,299966944
"SZ300919","2021-03-23",81.39,82.5,78,78.01,4870074,391203520
"SZ300919","2021-03-24",76.51,82,76.44,78.87,4319379,344447808
"SZ300919","2021-03-25",78.02,81.68,77.6,77.9,2902988,230819776
"SZ300919","2021-03-26",77.01,82.86,77,81.68,3771088,303343328
"SZ300919","2021-03-29",81,81.5,78.7,80.12,2169084,173904512
"SZ300919","2021-03-30",79.63,81.8,79.1,80.64,1887994,151810832
"SZ300919","2021-03-31",80.42,81.98,78.88,78.94,1560184,125648024
"SZ300919","2021-04-01",78.94,81.48,78.9,80.78,1741590,140236560
"SZ300919","2021-04-02",80.95,83.95,79.51,81.34,2584093,210696976
"SZ300919","2021-04-06",81.34,84.48,79.51,83.81,2856665,235475200
"SZ300919","2021-04-07",83.4,83.4,79.6,80.6,2274243,183932928
"SZ300919","2021-04-08",80.28,81.23,78.2,78.28,1767238,140098304
"SZ300919","2021-04-09",78.5,81.5,78,79.71,1866810,149540864
"SZ300919","2021-04-12",80.11,81.47,74.06,74.46,2263564,172925216
"SZ300919","2021-04-13",74.61,80.49,74.46,78.59,2391023,187802128
"SZ300919","2021-04-14",79.55,83.25,79.02,82.28,3037783,248373856
"SZ300919","2021-04-15",82.3,83.69,80.51,83,1639671,134773152
"SZ300919","2021-04-16",83.05,83.7,80.66,82.04,1208300,98887072
"SZ300919","2021-04-19",82.04,86.8,81.13,85.32,2758993,234514544
"SZ300919","2021-04-20",86.8,90.9,86.8,88.68,3670980,327624416
"SZ300919","2021-04-21",88.35,91.88,87,90.15,2575679,231138480
"SZ300919","2021-04-22",90.3,95.75,89.71,94.58,3131842,292521952
"SZ300919","2021-04-23",93.99,104.6,93.5,100,3961163,396558336
"SZ300919","2021-04-26",99.59,103.98,95.5,96.74,3941608,390283328
"SZ300919","2021-04-27",96.74,98.6,94.18,97.55,1933712,185816336
"SZ300919","2021-04-28",96.8,102.1,95.59,101.9,2612557,261693600
"SZ300919","2021-04-29",101.01,102.04,98.29,101.99,1440859,144146976
"SZ300919","2021-04-30",102.19,104.34,101.19,103.67,1516816,156635376
"SZ300919","2021-05-06",104.5,106.28,98.88,102.19,1442162,147208800
"SZ300919","2021-05-07",102.14,104.5,96.22,96.51,1859187,184680064
"SZ300919","2021-05-10",96.88,103.99,96.88,101.8,1848894,186883280
"SZ300919","2021-05-11",102.23,102.23,98.25,98.99,991713,98759936
"SZ300919","2021-05-12",98.2,100.79,97,100.15,1054959,104743768
"SZ300919","2021-05-13",98.8,99.85,94,99.2,1772459,171992944
"SZ300919","2021-05-14",99.4,102.46,99.21,100.32,1127307,113595832
"SZ300919","2021-05-17",100.65,108.82,100.3,108.18,2279420,238904864
"SZ300919","2021-05-18",108.41,111.94,104.68,108.48,2036004,220317312
"SZ300919","2021-05-19",108.04,124.76,107.01,120.94,2828446,329881088
"SZ300919","2021-05-20",120,124.46,116.15,122.08,2411536,290994368
"SZ300919","2021-05-21",120.61,128,120.18,124.4,2098922,259384720
"SZ300919","2021-05-24",124,130.93,123.29,124.5,2112500,266930032
"SZ300919","2021-05-25",124.5,130.27,124,128.41,1742314,222638640
"SZ300919","2021-05-26",128.62,130.24,122,127.53,1338853,169831616
"SZ300919","2021-05-27",128.42,137.28,128.4,134.2,1927422,256740496
"SZ300919","2021-05-28",135.05,158,134,155.5,4526452,681427904
"SZ300919","2021-05-31",155,164.99,153.1,162.49,2903380,463067136
"SZ300919","2021-06-01",160,160.89,148.18,153.91,3014314,460704096
"SZ300919","2021-06-02",153.99,156.5,141.65,144,2666044,392089728
"SZ300919","2021-06-03",144,149.5,139.4,147.7,2932628,425468416
"SZ300919","2021-06-04",145.01,155.7,144.01,147.99,2635912,398450976
"SZ300919","2021-06-07",147.22,151.9,136.28,140.48,3220392,454829184
"SZ300919","2021-06-08",140.71,149.98,137.04,140.75,2874168,411496096
"SZ300919","2021-06-09",140.74,148.85,138.5,147,2175525,318015264
"SZ300919","2021-06-10",148.11,157.95,144.05,156.68,2674303,409408224
"SZ300919","2021-06-11",158.88,158.95,144.47,150.1,3107544,463738944
"SZ300919","2021-06-15",150.88,152.78,144.67,145,1742390,257467040
"SZ300919","2021-06-16",145.38,148.99,138.1,139.2,2402301,343864000
"SZ300919","2021-06-17",141.13,147.28,141.13,144.32,1236686,179080688
"SZ300919","2021-06-18",144.8,151.5,140.38,145.01,2047200,300129184
"SZ300919","2021-06-21",148.01,152.55,145.3,147.86,1348189,200534480
"SZ300919","2021-06-22",148.59,155.99,142.23,154.26,2055648,308362944
"SZ300919","2021-06-23",152.02,155.78,144.72,146.3,2557352,383641056
"SZ300919","2021-06-24",146.33,149.86,139.38,139.93,2437858,348569856
"SZ300919","2021-06-25",138.5,145.3,137.81,140.02,2350332,331650048
"SZ300919","2021-06-28",138.88,154,138.81,148.82,3720527,551748800
"SZ300919","2021-06-29",148,150.65,144.99,147.55,2546438,376325248
"SZ300919","2021-06-30",147.99,164.28,143.95,163,3457902,541131008
"SZ300919","2021-07-01",164.07,165.86,152.6,154.5,2276881,358207648
"SZ300919","2021-07-02",147.78,152,144.38,146.27,3311228,489775584
"SZ300919","2021-07-05",145,150.94,142.6,145.09,2808148,407987680
"SZ300919","2021-07-06",146.55,149.68,132.68,138.73,3708774,520182080
"SZ300919","2021-07-07",136,147.8,133.06,145.69,3770131,534503072
"SZ300919","2021-07-08",148.96,158.51,147.73,150.62,3514255,536383744
"SZ300919","2021-07-09",152.18,162,148.7,155.99,3915218,606152000
"SZ300919","2021-07-12",158.8,163,155,156.12,4325654,686099712
"SZ300919","2021-07-13",155.67,158.8,148.88,152.6,2359179,359382272
"SZ300919","2021-07-14",158,159,142.88,146.47,4055593,605448000
"SZ300919","2021-07-15",144,148.38,142.01,146.66,2272754,331185056
"SZ300919","2021-07-16",147.66,160.6,147.01,152,3655409,567835776
"SZ300919","2021-07-19",151.57,156.88,143,143.88,3202300,473705856
"SZ300919","2021-07-20",142.5,145.94,139.5,145.7,1839515,263540384
"SZ300919","2021-07-21",146.03,149.98,140.02,147.2,2918576,425704640
"SZ300919","2021-07-22",149.24,172.97,146.5,169.06,5369245,835401024
"SZ300919","2021-07-23",167.9,183.23,164.42,167.8,4922422,843499328
"SZ300919","2021-07-26",168,173.63,154.7,158.11,3724130,607467520
"SZ300919","2021-07-27",159.8,166,146.83,147.01,3323602,516140128
"SZ300919","2021-07-28",145.6,149.6,139.11,146.5,2175436,315723168
"SZ300919","2021-07-29",152,154.61,148.31,153.95,2602635,395518400
"SZ300919","2021-07-30",151.8,157.38,149.08,153.17,2657779,408106624
"SZ300919","2021-08-02",154.95,162.48,152,157.99,2726292,428847392
"SZ300919","2021-08-03",155,156.98,145.03,147.4,2421430,361024672
"SZ300919","2021-08-04",147.5,162.3,146.86,161.33,3643589,571360000
"SZ300919","2021-08-05",161,183,156.11,176.33,5107003,878839552
"SZ300919","2021-08-06",189.82,203.78,182.01,190,4907193,939899776
"SZ300919","2021-08-09",186.58,191.24,175.66,182.5,2699202,490927040
"SZ300919","2021-08-10",183.88,185.8,173.35,177.47,2731076,488978432
"SZ300919","2021-08-11",177.87,182.88,174.27,177.46,1688466,302144928
"SZ300919","2021-08-12",177.38,182.5,175.4,178.24,1749833,311879520
"SZ300919","2021-08-13",178,191.18,176.01,183.18,2563184,473556800
"SZ300919","2021-08-16",186,187.9,165,165.62,2653884,449975648
"SZ300919","2021-08-17",165.99,167.88,156.15,165,3201346,515558272
"SZ300919","2021-08-18",164.9,168.97,159,165,1839047,301447552
"SZ300919","2021-08-19",165.03,168.88,159.12,166.4,1546960,255001600
"SZ300919","2021-08-20",166.78,170.02,162,167.52,1737548,290983840
"SZ300919","2021-08-23",167.85,170.99,158.19,163,3397821,553998464
"SZ300919","2021-08-24",161.92,169.91,159.6,169.03,3176120,525858080
"SZ300919","2021-08-25",167,168.88,159.09,167.5,2738567,449383264
"SZ300919","2021-08-26",166.06,170.88,161.7,162.09,1877788,310718048
"SZ300919","2021-08-27",162.07,165,157.43,159.86,2484749,401049344
"SZ300919","2021-08-30",159.86,167,159.6,162.9,2854501,464724512
"SZ300919","2021-08-31",163.97,163.97,156.66,158.39,1744320,277196672
"SZ300919","2021-09-01",156.77,158.16,142,146,4476927,655387008
"SZ300919","2021-09-02",144.5,147.41,141.77,146,2231312,321728640
"SZ300919","2021-09-03",144.82,147.01,140.17,144,2320646,334311296
"SZ300919","2021-09-06",144,153.5,142.3,150.99,2390155,354694176
"SZ300919","2021-09-07",152.17,155.99,147.8,154.39,1858383,285497696
"SZ300919","2021-09-08",156,156,149.36,149.4,1591670,241409168
"SZ300919","2021-09-09",149.77,154.37,148.27,151.9,1333293,201839920
"SZ300919","2021-09-10",150.99,160.98,149,159.4,1818784,283191136
"SZ300919","2021-09-13",161.2,169.88,157.45,167.4,2818469,467207808
"SZ300919","2021-09-14",167,176.25,162.99,168.6,2344667,399100992
"SZ300919","2021-09-15",169.6,174.88,165.5,169.92,1735996,293953088
"SZ300919","2021-09-16",170.99,178.5,168.36,171.1,2912184,506914400
"SZ300919","2021-09-17",169.18,175.07,166.99,174.32,2158148,369740608
"SZ300919","2021-09-22",170,171.99,162.99,164.88,1951973,326879648
"SZ300919","2021-09-23",168.14,172.49,162.96,164.88,1460617,244419216
"SZ300919","2021-09-24",162.8,165.45,157.1,161.26,1754714,282574880
"SZ300919","2021-09-27",161.88,165.99,153,156.13,1499798,237773904
"SZ300919","2021-09-28",156.06,156.26,148.5,150.2,1179613,178266256
"SZ300919","2021-09-29",148.37,152.45,144.57,144.88,1105233,162685984
"SZ300919","2021-09-30",144.91,151,144.91,149.23,1106082,164959936
"SZ300919","2021-10-08",152,156,149.28,150,1004204,152019424
"SZ300919","2021-10-11",150,152.51,148,148.13,854438,128140216
"SZ300919","2021-10-12",148.13,149.25,143.33,145.74,1063276,155374064
"SZ300919","2021-10-13",145.39,152.49,144.41,151.71,1052464,155958176
"SZ300919","2021-10-14",149.23,149.9,144.98,148.05,990271,146384304
"SZ300919","2021-10-15",149,176,145.7,154.49,1610440,244900784
"SZ300919","2021-10-18",154.49,155.11,148.5,153,1304554,198414208
"SZ300919","2021-10-19",152,158.99,151,152.4,1553816,240056224
"SZ300919","2021-10-20",151.11,157,150.03,155.53,1422165,219687328
"SZ300919","2021-10-21",154.99,155.44,149.29,150.1,1177986,178430528
"SZ300919","2021-10-22",149.66,150.72,142.76,144.49,1650917,241421664
"SZ300919","2021-10-25",143.07,145.82,140.59,142.6,1703560,242804624
"SZ300919","2021-10-26",144.39,148.68,142.6,142.99,1860194,269819520
"SZ300919","2021-10-27",142.99,142.99,135,136.81,2776277,382966624
"SZ300919","2021-10-28",137.57,143.77,133.59,141.35,2905835,407597504
"SZ300919","2021-10-29",141.36,152.76,139.33,151.52,3764000,558094976
"SZ300919","2021-11-01",153,158.6,150.21,152.19,2748101,422602240
"SZ300919","2021-11-02",152.3,155.9,149.49,151.6,1867464,284471136
"SZ300919","2021-11-03",153.2,153.2,146.38,147.1,1276001,189334496
"SZ300919","2021-11-04",146.5,159.67,146.5,157.29,3089597,483385152
"SZ300919","2021-11-05",157.74,173.9,157.35,166.15,4804932,804846464
"SZ300919","2021-11-08",170.17,179.16,168.68,173.85,4112308,713928384
"SZ300919","2021-11-09",174.5,178.02,171.91,174,2249185,393316672
"SZ300919","2021-11-10",173.12,174.49,164.22,164.87,2537476,424074016
"SZ300919","2021-11-11",170.2,180.53,166.1,169.66,4923759,843775488
"SZ300919","2021-11-12",167.99,171,156.89,157.8,4470618,722156800
"SZ300919","2021-11-15",157.78,157.78,149.04,154.72,3648682,558480384
"SZ300919","2021-11-16",154.63,155.8,150.5,153.09,1747400,267251936
"SZ300919","2021-11-17",155.5,156.64,151.99,156.47,2185459,337539168
"SZ300919","2021-11-18",156.62,161.55,151.01,158.87,2721336,426629888
"SZ300919","2021-11-19",161.91,182.89,161.91,182.02,5899846,1027590080
"SZ300919","2021-11-22",184,200.13,181,192.28,5831938,1125288832
"SZ300919","2021-11-23",198.5,203,190.63,198.96,3799434,755806528
"SZ300919","2021-11-24",198.73,214.77,194.18,209.68,4371768,910444288
"SZ300919","2021-11-25",210.25,212.35,201.02,202,2876687,587849152
"SZ300919","2021-11-26",202.12,206.02,198.54,200.16,2093508,421751360
"SZ300919","2021-11-29",202,204.11,194.28,202.51,2569795,516376896
"SZ300919","2021-11-30",202.91,207.16,199.67,201.54,1752954,354106848
"SZ300919","2021-12-01",201.88,209.71,195.86,197.87,2343070,467594048
"SZ300919","2021-12-02",199.8,208.66,191,193.22,2616240,513989568
"SZ300919","2021-12-03",192.59,195.68,184.77,188.23,2570835,486170208
"SZ300919","2021-12-06",186.84,192.58,177.91,179.16,2515246,458685152
"SZ300919","2021-12-07",180.94,181.79,168,171.15,2661409,456473888
"SZ300919","2021-12-08",172.08,178.59,169.18,175.97,2450176,428453984
"SZ300919","2021-12-09",175.97,177.73,170.58,171.85,1192894,206954240
"SZ300919","2021-12-10",174.85,179.08,170.01,176.78,2136552,375192896
"SZ300919","2021-12-13",176.64,176.7,168.3,169.56,2714662,462154496
"SZ300919","2021-12-14",170,170.28,164.24,166.6,2031122,337392416
"SZ300919","2021-12-15",167.03,167.84,163.4,165.55,1425863,235638816
"SZ300919","2021-12-16",165.39,168.3,162.3,165.41,1617417,266827008
"SZ300919","2021-12-17",165.31,165.38,159,159.15,1796180,289990816
"SZ300919","2021-12-20",158.6,159.7,153.12,155.36,2159857,336537248
"SZ300919","2021-12-21",154.02,169.1,154.02,164,2537958,409333600
"SZ300919","2021-12-22",164.96,164.96,158.6,160.2,1655797,266839856
"SZ300919","2021-12-23",160.22,163.5,158.26,161.12,1417480,228782592
"SZ300919","2021-12-24",162.38,162.38,152.31,155.7,2802757,437136512
"SZ300919","2021-12-27",154,160.19,149.47,152.37,2475172,378557568
"SZ300919","2021-12-28",152.36,155.56,149.93,152.8,2088910,317163424
"SZ300919","2021-12-29",153.09,153.52,147.68,150.46,2666502,399765088
"SZ300919","2021-12-30",149.5,152.5,147.88,147.94,1742959,259922256
"SZ300919","2021-12-31",148,152.57,147.06,151.51,1923909,288761952
"SZ300919","2022-01-04",155,158.8,142.61,143.56,2691579,395217888
"SZ300919","2022-01-05",142.1,145.9,136.01,138.73,2541076,353463488
"SZ300919","2022-01-06",137.41,143,136.1,140.26,2431392,340232896
"SZ300919","2022-01-07",140.99,141.06,136.2,136.5,2259929,310928832
"SZ300919","2022-01-10",136.5,139.9,133.95,134.31,1903240,257547184
"SZ300919","2022-01-11",134.31,135.31,127.3,127.5,2527691,328999008
"SZ300919","2022-01-12",130,138.36,129.27,136.75,5282574,708559104
"SZ300919","2022-01-13",137.89,141.99,131.51,136.75,5381284,735171200
"SZ300919","2022-01-14",136.58,140.17,132.49,138.1,3772132,516735712
"SZ300919","2022-01-17",138.4,152.98,135.27,147.4,7481388,1092918016
"SZ300919","2022-01-18",148.35,151.93,143.03,150.33,5211125,775625216
"SZ300919","2022-01-19",149.16,150,139.51,143.7,4095193,586173312
"SZ300919","2022-01-20",140.18,142.33,135.37,135.92,3148580,434827520
"SZ300919","2022-01-21",135.89,139.7,132.92,136.06,1918544,262705616
"SZ300919","2022-01-24",134.09,138.5,132.1,136.27,2946953,399072032
"SZ300919","2022-01-25",136.33,142.99,134.21,135.9,2733890,379540096
"SZ300919","2022-01-26",136,138.78,133.2,136.8,2359150,321429344
"SZ300919","2022-01-27",139.5,140,130,130.06,2413298,321605440
"SZ300919","2022-01-28",125,132.88,109.33,130.74,9309419,1103512192
"SZ300919","2022-02-07",127.51,128,120.18,123.9,3890839,483468320
"SZ300919","2022-02-08",123.99,125.37,117.78,120.04,2723009,326361856
"SZ300919","2022-02-09",119,121.08,117.14,120,1808464,216221840
"SZ300919","2022-02-10",121.1,121.97,114.01,115.99,3773169,438750880
"SZ300919","2022-02-11",116.36,122.28,114.6,117.23,2833188,336663424
"SZ300919","2022-02-14",117,119.68,114.3,115.99,1883173,220160784
"SZ300919","2022-02-15",117.49,121.59,116.12,121.47,2649559,316209408
"SZ300919","2022-02-16",121.56,122.9,119,119.56,1903167,228969552
"SZ300919","2022-02-17",119.48,131.88,118.82,129.3,4543465,578427328
"SZ300919","2022-02-18",128.91,128.91,124.01,125.15,2344855,294698240
"SZ300919","2022-02-21",126.14,126.14,122.7,123.29,1497061,185359056
"SZ300919","2022-02-22",122.44,123.58,120.51,122.3,1533139,186743920
"SZ300919","2022-02-23",122.53,129.32,122.18,126.5,2849522,360793504
"SZ300919","2022-02-24",125.98,129.88,123.88,126,3094406,391932032
"SZ300919","2022-02-25",128.47,131,126.56,128.14,2372211,304821344
"SZ300919","2022-02-28",128.94,140,128.94,135.6,7237281,979551616
"SZ300919","2022-03-01",137.54,138,130.2,130.35,3735249,498885696
"SZ300919","2022-03-02",128.79,130.88,125.68,128.21,2240817,285911680
"SZ300919","2022-03-03",129.38,129.52,122.11,123.67,3121006,387767712
"SZ300919","2022-03-04",122,124.9,120.19,120.66,2018972,246579088
"SZ300919","2022-03-07",120,120,115.91,116.2,1828838,214730912
"SZ300919","2022-03-08",119.93,121.4,109.01,110.75,3420744,388038336
"SZ300919","2022-03-09",108.77,110.69,102.56,107.84,2678720,287652992
"SZ300919","2022-03-10",113.84,118.8,112.4,116,3108094,362000192
"SZ300919","2022-03-11",112.98,117.51,112.28,116.43,1953874,224964352
"SZ300919","2022-03-14",115.44,115.91,112.5,114.5,1699631,194325824
"SZ300919","2022-03-15",115.14,120.3,113.88,117.32,3783883,445339392
"SZ300919","2022-03-16",118.03,130,118.03,128,5856303,722314560
"SZ300919","2022-03-17",131.5,135.98,128.6,128.6,5177284,681425472
"SZ300919","2022-03-18",127.92,129.6,126,129.33,1942285,248494112
"SZ300919","2022-03-21",133,137.62,131.09,132.7,5419711,727190464
"SZ300919","2022-03-22",132.25,133.36,129.5,130.3,2366481,310820000
"SZ300919","2022-03-23",131.51,132.55,129.2,129.3,2255713,294797952
"SZ300919","2022-03-24",127.98,129.3,124.21,125.92,2287066,288215488
"SZ300919","2022-03-25",125,126.95,119.89,121.41,1937742,236359712
"SZ300919","2022-03-28",122.3,122.41,116.8,117.99,1516420,180075888
"SZ300919","2022-03-29",120.28,120.28,116,117.33,1073874,126475984
"SZ300919","2022-03-30",119.3,124.88,118.05,123.72,2540752,312075712
"SZ300919","2022-03-31",123.48,123.49,117.5,117.75,1669489,198773232
"SZ300919","2022-04-01",117,119.33,116.1,118.11,1101538,130017784
"SZ300919","2022-04-06",117,117.4,113.57,115.33,1003953,115305872
"SZ300919","2022-04-07",115.33,117.5,112.51,112.51,1257759,143882112
"SZ300919","2022-04-08",112.56,114.88,110.44,110.89,1702263,191065040
"SZ300919","2022-04-11",109.7,109.7,102.58,102.98,2498162,260648896
"SZ300919","2022-04-12",102.98,104.85,100.8,103.84,1625029,166953776
"SZ300919","2022-04-13",99.97,101,96.89,97.01,2887271,282928864
"SZ300919","2022-04-14",97.7,99.09,92.07,93.57,2536446,239732416
"SZ300919","2022-04-15",93,93.3,87.87,90.01,2816147,252200784
"SZ300919","2022-04-18",89.44,91.91,86.59,91.21,2094949,188065264
"SZ300919","2022-04-19",90.9,93.32,89,89.56,1800367,162848752
"SZ300919","2022-04-20",90.09,90.23,85.58,86.22,1719661,149073040
"SZ300919","2022-04-21",86.22,87.14,81.6,83.09,2208768,184600688
"SZ300919","2022-04-22",83.33,84.22,80.76,81.15,1369646,112253728
"SZ300919","2022-04-25",80,80.21,75.3,75.55,1719371,133601400
"SZ300919","2022-04-26",76.3,77.17,73.36,74.42,1624647,121759752
"SZ300919","2022-04-27",72.47,80.78,71.52,80.38,2920452,225318704
"SZ300919","2022-04-28",78.56,82.53,78,80.8,2273388,182855520
"SZ300919","2022-04-29",80.11,84.04,79.11,83.82,2795186,229346560
"SZ300919","2022-05-05",82.24,84.21,81.04,82.2,2042059,168604288
"SZ300919","2022-05-06",79,81.73,78,80.6,1736360,139728960
"SZ300919","2022-05-09",80.58,81.55,78.82,80,1193046,95710976
"SZ300919","2022-05-10",80.14,83.3,78.38,82.72,2084760,170541056
"SZ300919","2022-05-11",83.6,93.5,83.6,90.5,4134228,372178624
"SZ300919","2022-05-12",92,94,86.87,88.15,3139066,280679936
"SZ300919","2022-05-13",89.81,90.06,86.57,88.2,1566323,137596288
"SZ300919","2022-05-16",92,103.5,91.8,100.34,6099541,601128000
"SZ300919","2022-05-17",101.54,106.3,98.61,104.32,4309331,443543456
"SZ300919","2022-05-18",104.3,110.5,103.11,107.83,3033752,327054144
"SZ300919","2022-05-19",107,107.28,100.92,106.83,3992475,416889376
"SZ300919","2022-05-20",108.05,109,102,105.99,3344794,350964512
"SZ300919","2022-05-23",105.67,107,102.66,104.65,2076631,215954976
"SZ300919","2022-05-24",104.4,104.99,97.17,99,3278853,329834400
"SZ300919","2022-05-25",97.98,99.36,93.96,96.21,2640055,252174176
"SZ300919","2022-05-26",95.72,98.69,92.7,97.52,2044307,197374928
"SZ300919","2022-05-27",97.5,101.56,97,97.5,1884700,186251920
"SZ300919","2022-05-30",99.01,103.67,97,103,3337167,339763456
"SZ300919","2022-05-31",102.48,105.27,101.04,105.27,2356931,242937984
"SZ300919","2022-06-01",104.5,107.7,101.71,105.58,2394540,251114240
"SZ300919","2022-06-02",104.95,109.99,103.01,109,5371955,580507008
"SZ300919","2022-06-06",108.28,118.18,108,117.55,3036101,351237760
"SZ300919","2022-06-07",117.19,119.82,115,118.56,2785242,327882016
"SZ300919","2022-06-08",118,120.19,116.6,118.1,2157508,255049584
"SZ300919","2022-06-09",116.8,120.06,116.3,119.32,2330969,275610048
"SZ300919","2022-06-10",117.8,132.52,117.47,129.05,6945959,893710080
"SZ300919","2022-06-13",129.05,131.15,125.08,128.5,4656792,601153600
"SZ300919","2022-06-14",127.24,128.62,122.3,124.42,3303651,410945632
"SZ300919","2022-06-15",124.51,127.99,119,119.01,5028432,610123072
"SZ300919","2022-06-16",118.35,122.2,117.8,118.3,3916178,466710688
"SZ300919","2022-06-17",117.33,130.1,117.33,129.33,5566683,712145280
"SZ300919","2022-06-20",131,131.01,126.36,127.24,5676530,729456832
"SZ300919","2022-06-21",126.61,127.99,121.7,124,2631677,327575232
"SZ300919","2022-06-22",124.51,128.63,123.8,125.1,2801398,354385824
"SZ300919","2022-06-23",125.13,127.45,123.17,126.35,2133722,268458464
"SZ300919","2022-06-24",126.68,130.65,125.1,129.48,4376390,561523904
"SZ300919","2022-06-27",129.48,130.29,126.5,127.56,5257269,676955072
"SZ300919","2022-06-28",126.92,128.3,120.8,127.2,4551342,566845632
"SZ300919","2022-06-29",126.84,129.8,123.28,123.9,5322668,677253504
"SZ300919","2022-06-30",123.12,126.07,120.21,123.9,3854253,473609952
"SZ300919","2022-07-01",122.52,128.5,122.52,124.5,3752168,471696032
"SZ300919","2022-07-04",125.63,128.2,121.8,126.82,4499702,567842624
"SZ300919","2022-07-05",132.57,139,126,129.99,7620338,993379456
"SZ300919","2022-07-06",129.28,132.08,125.28,127.75,4890407,628993792
"SZ300919","2022-07-07",127.75,134.5,126.07,133.2,7848373,1024092032
"SZ300919","2022-07-08",138.82,145.04,137.55,140,13257417,1869460096
"SZ300919","2022-07-11",141.88,143.89,132.6,139.05,7468731,1030286848
"SZ300919","2022-07-12",138,141.68,130.17,133.82,6314878,853005888
"SZ300919","2022-07-13",133.88,147.38,128.8,146.88,8645752,1206094208
