"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603816","2017-05-10",51.5,52.26,51.3,51.35,936234,48504876
"SH603816","2017-05-11",51.3,51.97,50.84,51.94,1192168,61493752
"SH603816","2017-05-12",52,52.68,51.93,52.11,999885,52279848
"SH603816","2017-05-15",52.01,52.48,51.29,51.95,1341081,69507392
"SH603816","2017-05-16",51.99,54.29,51.99,53.9,2515990,134084728
"SH603816","2017-05-17",53.76,54.09,53.37,53.47,1741162,93264864
"SH603816","2017-05-18",52.81,54.55,52.78,54.13,1998222,107883680
"SH603816","2017-05-19",53.43,53.43,52.25,52.49,1539862,81049816
"SH603816","2017-05-22",52.22,52.47,49.06,50.34,3959303,200384432
"SH603816","2017-05-23",50.34,50.95,49.7,49.96,1800345,90693040
"SH603816","2017-05-24",50.3,50.5,49.28,50.3,835981,41769396
"SH603816","2017-05-25",50.1,51.75,50.1,51.71,1061167,54229048
"sh603816","2017-05-26",51.27,52.28,51.27,51.7,712291,36998512
"SH603816","2017-05-31",52.4,52.99,51.01,51.66,1505840,78986000
"sh603816","2017-06-01",52,52.49,50.15,50.55,1250533,63805076
"sh603816","2017-06-02",50,50.7,49.48,50.48,1806625,90849872
"SH603816","2017-06-05",50.5,50.85,50.07,50.79,1204712,60796488
"SH603816","2017-06-06",50.58,50.88,50.01,50.51,731101,36957200
"SH603816","2017-06-07",50.72,52.79,50.5,52.51,2769994,144131120
"SH603816","2017-06-08",52.5,56,52.3,55.03,5014121,273146336
"SH603816","2017-06-09",54.1,54.77,53.68,54.59,3215817,174648896
"SH603816","2017-06-12",54.5,55.48,53.8,54.18,1835593,99916512
"SH603816","2017-06-13",53.95,54.48,53.1,53.91,2275377,122225376
"SH603816","2017-06-14",53.91,54.3,53.1,53.84,1375436,74042488
"SH603816","2017-06-15",53.68,54.71,53.62,53.94,1335132,72403520
"SH603816","2017-06-16",54.1,54.65,53.58,54.19,1169886,63285308
"SH603816","2017-06-19",54.19,55,53.8,54.37,1742154,95007824
"SH603816","2017-06-20",54.6,54.89,52.84,53.16,2002802,107435848
"SH603816","2017-06-21",53.3,53.73,52.85,53.48,1098026,58578404
"SH603816","2017-06-22",53.15,54.98,53.02,54.37,2718515,148372672
"SH603816","2017-06-23",54.05,56.49,54.05,55.38,3283668,182269072
"SH603816","2017-06-26",55.17,57.99,55.17,57.41,4234258,241684416
"SH603816","2017-06-27",57.13,57.98,56.87,57.47,2177949,125012656
"SH603816","2017-06-28",57.2,59.31,56.63,58.76,3417955,199220064
"SH603816","2017-06-29",58.58,59.72,58.06,58.62,3011104,177801344
"SH603816","2017-06-30",58.63,59.44,58.3,58.78,1706184,100445240
"SH603816","2017-07-03",58.58,59.78,57.2,57.42,3046957,177994064
"SH603816","2017-07-04",57.79,58.44,57.06,58.04,1797515,103947056
"SH603816","2017-07-05",57.9,60.75,57.9,60.27,3629432,216422464
"SH603816","2017-07-06",60.01,61.28,59.8,60.69,2358034,142878672
"SH603816","2017-07-07",60.3,60.98,59.4,59.8,1375097,82768840
"SH603816","2017-07-10",59.61,60.38,58.8,59.23,1583734,94339192
"SH603816","2017-07-11",59.08,60.59,59.08,59.38,1303787,78034096
"SH603816","2017-07-12",59.75,59.75,57,58.16,1923555,111704416
"SH603816","2017-07-13",58.35,59.19,57.79,57.87,1253062,73115616
"SH603816","2017-07-14",58.07,58.97,57.87,58.53,699329,40872172
"SH603816","2017-07-17",58.11,58.59,55.9,56.96,2093074,119807904
"SH603816","2017-07-18",56.19,57.36,56.18,56.65,867926,49075528
"SH603816","2017-07-19",56.5,56.81,55.13,56.02,2539202,141358160
"SH603816","2017-07-20",56,57.02,55.8,55.99,1699649,95997640
"SH603816","2017-07-21",55.89,56.88,55.7,56.56,1168287,65929936
"SH603816","2017-07-24",55.85,57.88,55.85,57.88,1251911,71684472
"SH603816","2017-07-25",57.88,57.93,57,57.27,780374,44694224
"SH603816","2017-07-26",57.25,57.68,55.43,55.46,1605236,90134272
"SH603816","2017-07-27",55.05,57.56,55.05,57.47,1444167,81756416
"SH603816","2017-07-28",57.88,57.9,57.01,57.33,910476,52239272
"SH603816","2017-07-31",57.18,58.01,55.37,57.79,2025886,114102560
"SH603816","2017-08-01",57.69,57.69,55.68,56.14,1604751,90376792
"SH603816","2017-08-02",56.01,56.09,54.25,54.32,2449337,134281856
"SH603816","2017-08-03",54.33,54.75,53.31,54.25,1454849,78444992
"SH603816","2017-08-04",54.05,55.01,53.7,54.3,1096597,59423372
"SH603816","2017-08-07",54.2,54.8,53.71,54.37,732512,39760084
"SH603816","2017-08-08",54.3,54.49,53.06,53.11,1181546,63301072
"SH603816","2017-08-09",53.11,53.39,52.27,52.92,1860526,98173552
"SH603816","2017-08-10",52.95,53.18,52.55,52.95,904336,47805620
"SH603816","2017-08-11",53.05,53.05,52.02,52.13,1071882,56190556
"SH603816","2017-08-14",52.1,52.46,51.7,52.18,1485364,77503160
"SH603816","2017-08-15",52.29,53.3,52.29,52.67,1309994,69189520
"SH603816","2017-08-16",52.28,53.99,52.28,53.75,898050,48068036
"SH603816","2017-08-17",53.7,53.9,53,53.65,836980,44683272
"SH603816","2017-08-18",53.64,53.93,53.17,53.56,607000,32556116
"SH603816","2017-08-21",53.57,54.39,53.57,54.05,726900,39311864
"SH603816","2017-08-22",53.89,54.27,53.68,54.07,984670,53149508
"SH603816","2017-08-23",55.09,55.09,53,53.08,1556345,84164216
"SH603816","2017-08-24",53.35,53.67,52.04,52.55,1082700,57337556
"SH603816","2017-08-25",52.4,53.22,52.4,53.07,694944,36693048
"SH603816","2017-08-28",53.2,54.39,53.1,54.11,1342902,72175536
"SH603816","2017-08-29",54.1,54.91,54,54.3,1329100,72358200
"SH603816","2017-08-30",54.1,54.92,53.73,54.5,1802455,98105376
"SH603816","2017-08-31",54.46,54.51,54,54.37,620175,33635212
"SH603816","2017-09-01",54.44,54.79,53.84,53.92,1014600,54950116
"SH603816","2017-09-04",54.33,54.36,52.6,52.86,2224545,118336936
"SH603816","2017-09-05",53.1,53.35,52.3,52.54,1745461,91998472
"SH603816","2017-09-06",52.53,53.45,52.53,52.86,1725698,91349696
"SH603816","2017-09-07",52.88,53.35,52.65,52.9,1348700,71550352
"SH603816","2017-09-08",52.9,53.18,52.3,52.59,1594616,84156656
"SH603816","2017-09-11",52.45,52.87,52.3,52.57,914979,48034760
"SH603816","2017-09-12",52.6,53.12,51.85,52.03,2366135,124258400
"SH603816","2017-09-13",51.9,52.39,51.9,52.3,900802,46968648
"SH603816","2017-09-14",52.4,52.9,52.13,52.76,996992,52288224
"SH603816","2017-09-15",52.82,52.89,52.25,52.42,992400,52149548
"SH603816","2017-09-18",52.36,53.09,52.04,52.86,1384601,72702448
"SH603816","2017-09-19",52.86,53.06,52.33,52.57,905157,47632380
"SH603816","2017-09-20",52.4,52.57,52.05,52.51,1110710,58053564
"SH603816","2017-09-21",52.5,52.55,52,52.21,1199175,62574304
"SH603816","2017-09-22",52.22,52.28,50.72,51.14,1236384,63454768
"SH603816","2017-09-25",50.99,50.99,50,50.36,1673884,83994768
"SH603816","2017-09-26",50.05,50.75,50.01,50.39,601164,30282272
"SH603816","2017-09-27",50.51,50.89,50.24,50.56,943039,47694644
"SH603816","2017-09-28",50.4,51.5,50.4,51.16,896523,45741840
"SH603816","2017-09-29",51.16,52.58,51.15,52.29,1289539,67242408
"SH603816","2017-10-09",53,53.18,51.52,52.75,1312519,68974680
"SH603816","2017-10-10",52.8,52.9,52,52.38,888400,46681016
"SH603816","2017-10-11",52.5,54.65,52.26,54.19,2864816,154183488
"SH603816","2017-10-12",54.2,54.55,53.49,53.88,1443251,77918896
"SH603816","2017-10-13",53.8,54.48,53.45,53.85,989882,53364808
"SH603816","2017-10-16",54.18,54.18,52.83,53.05,1107076,59266312
"SH603816","2017-10-17",52.94,53.44,52.7,52.76,1064928,56388652
"SH603816","2017-10-18",52.75,54.2,52.75,53.91,1997547,107362528
"SH603816","2017-10-19",53.91,54.96,53.63,54.79,1805525,98337728
"SH603816","2017-10-20",54.79,54.99,53.82,54.56,1154831,62761848
"SH603816","2017-10-23",54.57,54.88,53.91,54.42,1354834,73324736
"SH603816","2017-10-24",54.17,54.6,53.55,53.88,1018715,55028616
"SH603816","2017-10-25",53.9,55.57,53.88,55.5,2356120,129297392
"SH603816","2017-10-26",55.45,55.8,54.8,54.94,1477189,81498400
"SH603816","2017-10-27",54.81,56.18,54.68,55.61,1572955,87091112
"SH603816","2017-10-30",55.56,55.59,53,54.11,2065764,112133768
"SH603816","2017-10-31",54.66,54.86,53.8,54.6,1450737,78756400
"SH603816","2017-11-01",54.62,54.97,54.25,54.66,1274998,69566032
"SH603816","2017-11-02",54.25,54.64,53.8,54.13,1064121,57691812
"SH603816","2017-11-03",54.04,54.08,52.04,52.39,2910570,153775008
"SH603816","2017-11-06",52.59,52.8,51.71,52.61,1336244,70101248
"SH603816","2017-11-07",52.61,53.29,52.37,52.71,2088501,110464712
"SH603816","2017-11-08",53,57.57,52.91,56.61,5109295,285204000
"SH603816","2017-11-09",56.28,58.43,56.18,57.82,3446429,197055392
"SH603816","2017-11-10",58.17,59.56,57.53,58,3400626,198878304
"SH603816","2017-11-13",59.44,59.5,57.66,58.72,2554999,149288320
"SH603816","2017-11-14",58.6,58.95,56.86,57.16,2379680,137926656
"SH603816","2017-11-15",57.21,59.59,57.21,58.66,3968772,232502976
"SH603816","2017-11-16",58.7,59.4,58.25,58.71,2055653,120876536
"SH603816","2017-11-17",58.3,58.78,57.08,57.54,1757358,101523824
"SH603816","2017-11-20",57.16,58.94,55.22,58.74,1875382,107365280
"SH603816","2017-11-21",58.6,60.71,58.19,60.42,3505873,207302400
"SH603816","2017-11-22",60.58,60.94,59.61,60.09,2691951,162309360
"SH603816","2017-11-23",60.2,60.56,56.7,57,2184377,127814648
"SH603816","2017-11-24",56.58,57.31,54.54,54.83,3281334,183261984
"SH603816","2017-11-27",54.52,55.79,53.8,54.87,1597600,87509592
"SH603816","2017-11-28",55.29,55.81,54.59,55.62,736500,40659684
"SH603816","2017-11-29",55.69,56.6,55.25,56.06,1196484,66916048
"SH603816","2017-11-30",55.8,56.48,55,55.51,1041060,58224596
"SH603816","2017-12-01",55.54,56.88,54.55,54.78,1339972,74677488
"SH603816","2017-12-04",54.5,55.8,53.54,53.72,1247347,67981880
"SH603816","2017-12-05",53.7,55.35,53.54,54.95,1652688,90403552
"SH603816","2017-12-06",54.79,55.41,54.1,55.24,1618746,88670592
"SH603816","2017-12-07",55.29,55.88,54.6,55.63,1450114,80349584
"SH603816","2017-12-08",55.54,56.25,55.11,56.04,1305404,72861224
"SH603816","2017-12-11",56.05,56.52,55.48,56.19,1453559,81608024
"SH603816","2017-12-12",56.11,56.46,54.64,54.72,1128900,62472620
"SH603816","2017-12-13",54.75,56.78,54.51,56.7,1504711,83933272
"SH603816","2017-12-14",56.74,57.15,56.45,56.8,1359445,77244160
"SH603816","2017-12-15",57,57.22,55.59,56.75,1152988,65355536
"SH603816","2017-12-18",56.78,57.12,55.83,56.99,1105660,62566832
"SH603816","2017-12-19",56.99,58.49,56.58,58.05,1861595,107454000
"SH603816","2017-12-20",58.04,58.38,57.55,57.79,1417499,82185848
"SH603816","2017-12-21",57.79,59.36,57.73,58.6,1413460,82674152
"SH603816","2017-12-22",58.61,59.69,58.02,58.35,1515675,89327560
"SH603816","2017-12-25",58.3,58.99,57.65,58.27,1120272,65326984
"SH603816","2017-12-26",58.57,59.05,57.81,58.7,1072320,62816800
"SH603816","2017-12-27",58.61,59,57.9,58.54,1813656,105793568
"SH603816","2017-12-28",58.11,58.7,57,57.44,1225437,70724328
"SH603816","2017-12-29",57.66,59.05,57.44,58.97,1423093,83298584
"SH603816","2018-01-02",59,59.44,58.06,58.51,2523309,148240432
"SH603816","2018-01-03",58.41,59.3,58.17,59.13,1279390,75113664
"SH603816","2018-01-04",59.08,59.35,58.52,58.92,1339617,78988896
"SH603816","2018-01-05",59.01,59.4,57.98,58.32,1514196,88550768
"SH603816","2018-01-08",58.55,61.12,58.28,61.01,2739988,164479136
"SH603816","2018-01-09",61,62.18,60.54,61.05,1881358,115071152
"SH603816","2018-01-10",61.09,61.93,60.18,61.38,1533757,93459504
"SH603816","2018-01-11",61.29,61.3,60,60.46,1075839,65218672
"SH603816","2018-01-12",60.99,61,59.7,60.77,1684757,101736784
"SH603816","2018-01-15",60.69,62,60.14,61.4,1854558,113676352
"SH603816","2018-01-16",61.6,64.5,61.48,63.68,2725655,172613248
"SH603816","2018-01-17",63.8,63.94,62.51,63.22,1501060,94753504
"SH603816","2018-01-18",62.96,63.78,62.61,63.16,1475010,92810344
"SH603816","2018-01-19",63.59,63.78,61.6,61.64,1280200,80024440
"SH603816","2018-01-22",61.72,63.1,61.01,62.42,1032156,64114856
"SH603816","2018-01-23",62.19,63.27,61.8,62.83,802228,50243524
"SH603816","2018-01-24",62.8,62.8,61.01,61.86,1533044,94481040
"SH603816","2018-01-25",61.76,62.4,61.3,61.79,2205440,135863808
"SH603816","2018-01-26",61.76,63.05,61.18,62.12,1052200,65527368
"SH603816","2018-01-29",62.25,63,61.4,61.52,1809929,112235096
"SH603816","2018-01-30",61.4,63,61.4,62.4,809557,50413908
"SH603816","2018-01-31",62.3,64.59,61.51,63.12,2239973,141493152
"SH603816","2018-02-01",62.98,65.16,61.1,61.6,2178458,137198464
"SH603816","2018-02-02",61.57,63.95,61.35,63.55,1656753,103728040
"SH603816","2018-02-05",63.05,63.95,62.18,63.09,1269694,80155624
"SH603816","2018-02-06",61.58,62.2,59.5,59.7,2697867,164155984
"SH603816","2018-02-07",61.1,62.5,60.51,61.57,2531358,155761040
"SH603816","2018-02-08",61.98,63.25,61,61.77,1485822,92094128
"SH603816","2018-02-09",61.19,62,59.2,60.19,3079779,186138448
"SH603816","2018-02-12",60.65,61.8,59.88,60.09,2096912,127158864
"SH603816","2018-02-13",60.09,61.92,59.61,61.15,2176332,132418112
"SH603816","2018-02-14",61.12,61.55,59.01,60.57,2462596,148140288
"SH603816","2018-02-22",60.8,62.18,59.88,61.87,2271470,137856224
"SH603816","2018-02-23",61.47,62.4,61.06,61.54,1164875,71835960
"SH603816","2018-02-26",61.93,62.85,61,62.59,1564376,96941432
"SH603816","2018-02-27",62.8,63.15,61.07,62.21,2992814,185688064
"SH603816","2018-02-28",61.58,61.58,59.71,59.94,2066745,124693576
"SH603816","2018-03-01",59.6,60.78,59.3,60.39,1298990,78089808
"SH603816","2018-03-02",60.48,60.88,60.01,60.15,850855,51381540
"SH603816","2018-03-05",60.15,60.7,59.8,60.68,1082614,65359852
"SH603816","2018-03-06",60.91,61.47,60.41,61.38,1133157,69064856
"SH603816","2018-03-07",61.71,61.76,60.78,61.17,1348102,82483088
"SH603816","2018-03-08",61.16,61.35,60.7,61.25,639060,38994840
"SH603816","2018-03-09",61.34,61.77,60.81,61.67,1009252,61968600
"SH603816","2018-03-12",61.92,64.39,61.6,64.31,2721615,172012960
"SH603816","2018-03-13",64.49,65.45,63.68,64.6,1441835,92969800
"SH603816","2018-03-14",64.59,64.86,63.6,64.01,1135798,72994864
"SH603816","2018-03-15",64.12,66.1,63.7,65.39,2258382,146940832
"SH603816","2018-03-16",65.87,67.2,65,65.31,1686047,111768512
"SH603816","2018-03-19",65.92,66.86,65.35,66.14,1656611,109581264
"SH603816","2018-03-20",65.68,66.19,65.1,66.17,1711356,112685128
"SH603816","2018-03-21",66.26,66.79,65.55,65.94,836225,55193568
"SH603816","2018-03-22",65.67,66.3,64.81,65.14,1580777,103638616
"SH603816","2018-03-23",63.2,65.36,62.7,63.1,2379331,152039024
"SH603816","2018-03-26",62.88,63.95,60.2,62.03,2042854,126662488
"SH603816","2018-03-27",62.9,64.4,62.21,63.29,1590209,100618600
"SH603816","2018-03-28",62.85,63.49,61.55,62.01,1079225,67326384
"SH603816","2018-03-29",62.22,62.8,61.12,62.56,933203,58116132
"SH603816","2018-03-30",62.59,63.83,62.35,63.24,844320,53399132
"SH603816","2018-04-02",63.33,63.7,62.03,62.62,1358325,85298208
"SH603816","2018-04-03",61.61,62.58,61.34,62.37,700834,43388564
"SH603816","2018-04-04",62.38,65.3,62.21,64.02,2047771,131140792
"SH603816","2018-04-09",63.87,64.2,63.03,63.42,1287808,81642696
"SH603816","2018-04-10",63.39,64.18,62.63,64.08,850531,53955008
"SH603816","2018-04-11",64.08,64.58,63.48,63.5,1090206,69775296
"SH603816","2018-04-12",63.5,63.98,63.08,63.66,839624,53389192
"SH603816","2018-04-13",63.23,63.97,61.71,62.69,917172,57725844
"SH603816","2018-04-16",62,64.27,62,64.25,1739918,109612432
"SH603816","2018-04-17",64.1,64.47,61.5,61.87,1265398,79213200
"SH603816","2018-04-18",61.9,62.38,61.12,61.93,712808,44043528
"SH603816","2018-04-19",61.93,62.11,61.1,61.92,1228392,75641392
"SH603816","2018-04-20",61.9,61.9,60.3,60.57,793347,48335576
"SH603816","2018-04-23",60.1,61.16,60,60.42,846669,51092812
"SH603816","2018-04-24",60.7,61.93,59.9,61.61,940166,57279696
"SH603816","2018-04-25",61.6,61.6,60.6,61,1027523,62661252
"SH603816","2018-04-26",61.16,61.65,59.81,61.35,978304,59839912
"SH603816","2018-04-27",61.26,61.61,60.59,60.96,900001,55048916
"SH603816","2018-05-02",61.97,65.18,61.47,64.27,2193656,139680832
"SH603816","2018-05-03",64.3,68.16,64.29,66.92,2661963,176564496
"SH603816","2018-05-04",66.9,69.88,66.83,68.5,1882426,128869760
