"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688390","2020-12-07",163.5,167.99,160,166.52,845230,138494512
"SH688390","2020-12-08",164.9,176.88,164.53,172.17,1831544,313572544
"SH688390","2020-12-09",174,185.2,171.99,178.84,1361719,246746016
"SH688390","2020-12-10",177.53,191.38,174.01,184,1837291,338805792
"SH688390","2020-12-11",184,187.4,178,181.5,954715,173923824
"SH688390","2020-12-14",185,200.58,181.5,198.63,1722584,330302592
"SH688390","2020-12-15",195,206.57,195,202.31,1192472,239491552
"SH688390","2020-12-16",203.79,214,200.52,205.26,922315,190328624
"SH688390","2020-12-17",205.62,208.1,193.39,201.15,1178050,235187936
"SH688390","2020-12-18",201.08,213.76,198,205.5,966083,198468480
"SH688390","2020-12-21",208.89,219.63,207.79,213.5,1252118,267323600
"SH688390","2020-12-22",211.81,221.46,200.68,206,1359060,289568320
"SH688390","2020-12-23",208.89,226,208.78,217.97,1645587,358636928
"SH688390","2020-12-24",218,218.5,205.69,206.17,1045375,220495824
"SH688390","2020-12-25",210,247.4,209.31,247.4,2138995,495922336
"SH688390","2020-12-28",253.6,255.31,239,248,1551518,383052384
"SH688390","2020-12-29",246.71,247.39,212,226.8,2657912,592840512
"SH688390","2020-12-30",226,235.98,220,231,2009825,459117408
"SH688390","2020-12-31",233.12,242.88,228.66,237.9,1219706,287051840
"SH688390","2021-01-04",239.19,275.58,231,266.07,2135786,541320064
"SH688390","2021-01-05",264.93,272.66,252.17,266.5,1505278,391039488
"SH688390","2021-01-06",266.66,290.19,262.18,284,1665422,466522816
"SH688390","2021-01-07",287,330.17,284.33,315,1794193,552692864
"SH688390","2021-01-08",316.95,319.9,288,296,1722689,514021120
"SH688390","2021-01-11",296.68,298,266,277,2263070,621529088
"SH688390","2021-01-12",276,296.78,267.13,290,1835582,520310816
"SH688390","2021-01-13",292,304.82,271,277,1949713,561172032
"SH688390","2021-01-14",278,282,258,261.61,1279820,343784096
"SH688390","2021-01-15",260.17,282,260.17,274.62,1125512,304356000
"SH688390","2021-01-18",263.55,286.5,263.55,278.87,983950,274964288
"SH688390","2021-01-19",279.52,294.97,269.53,269.53,920650,260088272
"SH688390","2021-01-20",271,296.48,270.35,290.84,1193664,344552864
"SH688390","2021-01-21",296,311.11,291.12,305,977941,295216160
"SH688390","2021-01-22",309.6,328,306.69,313.18,1220344,385540384
"SH688390","2021-01-25",313.13,375.82,313.13,353,1916111,672152064
"SH688390","2021-01-26",354.99,359.38,337.78,342,1398313,486671168
"SH688390","2021-01-27",347.05,359.37,327,350.5,1111645,381431840
"SH688390","2021-01-28",319,338.25,305.02,324.27,2086828,680347648
"SH688390","2021-01-29",328.93,339.91,307.05,319,1405136,454557280
"SH688390","2021-02-01",317.08,320,295,295.01,1533163,468161856
"SH688390","2021-02-02",299,310.94,280.06,303.48,1637188,480697600
"SH688390","2021-02-03",306.1,326.46,306.1,317,1264701,403436992
"SH688390","2021-02-04",313.8,323,292.45,300,1062466,326012672
"SH688390","2021-02-05",300,300.38,254.84,254.84,2703361,740124224
"SH688390","2021-02-08",250,268,242.96,262.98,2032845,519263744
"SH688390","2021-02-09",267.7,278.75,262.01,266.37,1236831,333167520
"SH688390","2021-02-10",267.73,288,264.11,279,1067860,297027712
"SH688390","2021-02-18",289.11,289.11,257,267.51,926637,249228688
"SH688390","2021-02-19",272,272,236.33,264.4,2180329,540870144
"SH688390","2021-02-22",258,265.61,250,250.01,1046247,269636608
"SH688390","2021-02-23",246.01,261.88,246.01,254.29,762360,193699488
"SH688390","2021-02-24",255.01,259.89,233,234.32,846596,204614608
"SH688390","2021-02-25",238.25,241.8,228,230.78,868158,203753952
"SH688390","2021-02-26",225,239.79,220.01,237.2,1029974,236933760
"SH688390","2021-03-01",240.6,253.66,235.02,239.63,901243,219848464
"SH688390","2021-03-02",243,250.45,241,244.2,670377,164547536
"SH688390","2021-03-03",240.11,250,233.2,246.36,770978,187214544
"SH688390","2021-03-04",241.51,241.51,207,211.77,2288613,498989248
"SH688390","2021-03-05",205.76,221.99,205.76,217.7,1402773,303332960
"SH688390","2021-03-08",220,221,201.1,203.77,1068959,224924224
"SH688390","2021-03-09",203.41,208.68,195.28,196.5,900576,181795520
"SH688390","2021-03-10",205,209.97,199.53,201.5,793544,161710176
"SH688390","2021-03-11",200.37,211.96,198.2,211.27,994751,206825744
"SH688390","2021-03-12",214,222.53,209.1,214.3,1292690,278889152
"SH688390","2021-03-15",211.64,212.97,186.18,190.13,1639850,321792032
"SH688390","2021-03-16",190.85,193.19,179.91,183.3,1479970,272755168
"SH688390","2021-03-17",183.3,187.79,177.11,186,827461,152641040
"SH688390","2021-03-18",184,189.88,180.35,185.13,975555,180679520
"SH688390","2021-03-19",180.21,184.07,174,174,1011549,180298032
"SH688390","2021-03-22",176,183.01,175,177.2,932418,166740224
"SH688390","2021-03-23",177.74,179.2,172,175.94,887846,155909728
"SH688390","2021-03-24",175.89,177.79,167.11,168,706732,121020520
"SH688390","2021-03-25",167.5,173.49,165.36,170.68,643802,109816776
"SH688390","2021-03-26",171.48,193.17,171.48,183.01,1493816,271285344
"SH688390","2021-03-29",184.32,185.5,175.99,179.57,1223404,220696128
"SH688390","2021-03-30",180,214.55,179.61,205.95,2536989,507715648
"SH688390","2021-03-31",204.57,211,196.51,207.07,1314845,267302304
"SH688390","2021-04-01",205.23,229.8,205.23,217,1602062,353079904
"SH688390","2021-04-02",221.6,221.6,207.88,212.5,1342482,286290752
"SH688390","2021-04-06",214.9,219.6,200.5,207.7,2054536,430520288
"SH688390","2021-04-07",207.1,207.1,194.08,197.3,1501516,296160704
"SH688390","2021-04-08",195.41,202.96,193.68,197.29,892222,177436448
"SH688390","2021-04-09",195.31,199.6,187.46,190.45,1314911,252354592
"SH688390","2021-04-12",193.08,197.09,181.81,187.03,909996,169038160
"SH688390","2021-04-13",187.02,193.88,184.32,187,972075,183674960
"SH688390","2021-04-14",188.61,200.28,187.22,192.33,1267332,245462064
"SH688390","2021-04-15",189.7,193,180.9,188.5,1357777,253841264
"SH688390","2021-04-16",186,190.88,181.11,188.5,1004854,186834784
"SH688390","2021-04-19",185,196.22,182,194.7,821353,158278720
"SH688390","2021-04-20",195.8,212.9,194.01,205.51,2492863,511951808
"SH688390","2021-04-21",202,210.68,202,206.07,1052695,217122928
"SH688390","2021-04-22",215.99,218,198.07,213.14,2812697,587131712
"SH688390","2021-04-23",208,227,208,218.5,2398951,526473568
"SH688390","2021-04-26",218.88,242.98,218.53,230.3,2919738,684257024
"SH688390","2021-04-27",231,244.5,229.99,241.01,1759438,420565472
"SH688390","2021-04-28",242,244.15,225.52,234.45,2007702,473206624
"SH688390","2021-04-29",231.75,249.82,231.75,242.4,1467680,356836992
"SH688390","2021-04-30",242.2,258.58,237.43,251.38,1758510,442747168
"SH688390","2021-05-06",248,263.99,239.18,256.5,1936500,489091232
"SH688390","2021-05-07",254.2,262.53,244.77,244.8,1034199,260506176
"SH688390","2021-05-10",240.6,246.45,234.82,238,966010,231901088
"SH688390","2021-05-11",240,240,220.28,227.54,1477119,336187840
"SH688390","2021-05-12",232.06,239.3,227.89,238.22,839591,197643088
"SH688390","2021-05-13",235,235,220.2,229,770626,176130080
"SH688390","2021-05-14",231.69,232.09,220,229.99,1134552,257447840
"SH688390","2021-05-17",229.44,243.46,228,241.49,1148691,272348256
"SH688390","2021-05-18",241,248.39,237.6,238.81,871680,210316272
"SH688390","2021-05-19",238.01,255.88,233.4,254.3,1217425,301930176
"SH688390","2021-05-20",251.81,258.28,246.8,248.17,909456,228131808
"SH688390","2021-05-21",253,271.88,253,268,1578866,416750496
"SH688390","2021-05-24",265.37,273,263.51,268.75,841406,225809312
"SH688390","2021-05-25",263,268.2,258.12,264.01,1149757,302848224
"SH688390","2021-05-26",264.2,266.2,246.02,251.13,1538559,389281664
"SH688390","2021-05-27",253.28,257.61,249.09,253.14,714984,181518704
"SH688390","2021-05-28",252.3,266.6,244.98,246.99,1447019,372439520
"SH688390","2021-05-31",240.9,259.86,237.89,258.77,1550715,387635008
"SH688390","2021-06-01",257.5,258,240.82,248.84,1762971,436027872
"SH688390","2021-06-02",249.01,255.9,231.79,232.06,1551260,375761632
"SH688390","2021-06-03",229.72,235.7,220.5,226,1384722,313092704
"SH688390","2021-06-04",226.13,226.49,216.57,223.81,1170854,259972800
"SH688390","2021-06-07",223.81,223.81,208.51,212.65,1405691,300792704
"SH688390","2021-06-08",210.58,217.99,210,214.3,982910,211204048
"SH688390","2021-06-09",214.27,222.6,211.6,221,1227336,269148224
"SH688390","2021-06-10",222.9,246.99,222.5,246.95,2555726,609988672
"SH688390","2021-06-11",249,272.5,243.5,262.5,2021153,519832288
"SH688390","2021-06-15",262.5,267.89,249.01,259.25,1292206,333405696
"SH688390","2021-06-16",254.79,258,240.01,241.66,1437042,355207520
"SH688390","2021-06-17",245.15,255.11,245.15,249.15,1120265,280269632
"SH688390","2021-06-18",251.64,264.5,246.14,258,1479815,379954944
"SH688390","2021-06-21",254.41,281.81,254.41,278.98,2183305,590168128
"SH688390","2021-06-22",278.94,287.59,268.4,283.8,1484793,413983744
"SH688390","2021-06-23",282.88,302.07,279.99,290.41,1512824,444067808
"SH688390","2021-06-24",315,325.2,295.2,302.58,1628235,502880768
"SH688390","2021-06-25",302.64,322.68,301.88,306.88,1354304,423350144
"SH688390","2021-06-28",308,331.3,308,322.66,1385376,446203168
"SH688390","2021-06-29",329,345.8,329,343,1550130,525985216
"SH688390","2021-06-30",339,346,325.57,334,1605227,537346112
"SH688390","2021-07-01",334.5,339.01,321.52,325,1004351,330322656
"SH688390","2021-07-02",321.55,328.7,307,321.6,1431194,457046880
"SH688390","2021-07-05",325,338,318.43,335.2,1218154,399239680
"SH688390","2021-07-06",333.43,339.49,307,320.2,1768029,566302272
"SH688390","2021-07-07",313.82,358.6,310,347.28,1724349,580407616
"SH688390","2021-07-08",354,354,339.03,345.38,1263052,437211488
"SH688390","2021-07-09",338.38,343.94,323.17,338.58,1042731,349600032
"SH688390","2021-07-12",345,358,337.17,355.01,1188159,416673600
"SH688390","2021-07-13",351.51,364.8,338,345.66,1307805,458119296
"SH688390","2021-07-14",335,349.65,325.01,330.08,1112987,372880352
"SH688390","2021-07-15",330.5,361.88,326,360.39,1443705,501784640
"SH688390","2021-07-16",367,367.01,348,348.98,1332953,475651904
"SH688390","2021-07-19",340.14,384.47,339.11,352.54,1347992,488570080
"SH688390","2021-07-20",349,369.92,346,351.88,1229201,441086688
"SH688390","2021-07-21",360,396.88,359,384.1,1467333,557093504
"SH688390","2021-07-22",390.5,440.44,385,432,1850799,765990976
"SH688390","2021-07-23",450,450,414,416,1254719,532729568
"SH688390","2021-07-26",424,445.99,407.99,437,1535357,657258816
"SH688390","2021-07-27",435,454.4,402,405,1996737,837521728
"SH688390","2021-07-28",392.83,441,380,441,1386486,572164608
"SH688390","2021-07-29",457.1,529.2,442,529.2,1797625,873806720
"SH688390","2021-07-30",526.95,635.04,526.95,575,2468887,1455936128
"SH688390","2021-08-02",584,599,519,565,2252647,1251376128
"SH688390","2021-08-03",540,545,452,470,3250548,1557552512
"SH688390","2021-08-04",450,499.66,450,491,2564091,1234094336
"SH688390","2021-08-05",479.93,511.84,451.05,502.1,2071821,990000384
"SH688390","2021-08-06",498,539,480.12,532,2159732,1114780928
"SH688390","2021-08-09",516,554,484.02,545.68,1987895,1023169920
"SH688390","2021-08-10",525,568.18,480,498,2177241,1140076672
"SH688390","2021-08-11",485.03,502,460.06,477.5,2095302,1003516608
"SH688390","2021-08-12",480,492.9,460.28,488.84,1520453,726390272
"SH688390","2021-08-13",467,496.8,452.5,458.74,1617347,756557312
"SH688390","2021-08-16",449,454.38,424,436,1569628,683296512
"SH688390","2021-08-17",436,448.2,426.88,429,1191303,523896256
"SH688390","2021-08-18",426.34,442,412,421.89,1234707,526856544
"SH688390","2021-08-19",416.83,432,408.08,423.11,1309997,549851008
"SH688390","2021-08-20",415.07,432.3,397,405,1506504,624704448
"SH688390","2021-08-23",404.76,418.86,394.2,410.5,2280836,928410944
"SH688390","2021-08-24",408.99,420,380.06,399.08,2498414,993306816
"SH688390","2021-08-25",395.9,448,385.08,445,2784512,1150356480
"SH688390","2021-08-26",420,469,414,441,3119084,1375297664
"SH688390","2021-08-27",427.51,440,405.87,411.7,2100224,879159040
"SH688390","2021-08-30",402.94,444.44,396,432.5,1822684,773489728
"SH688390","2021-08-31",428.74,428.74,397.9,399.58,1360463,552934528
"SH688390","2021-09-01",399.58,410.71,368,386.5,1310980,508880736
"SH688390","2021-09-02",382.02,395,361.1,365.96,1525016,568202048
"SH688390","2021-09-03",361.54,382.08,347.07,349,1807094,655412224
"SH688390","2021-09-06",341.38,364,341.38,359,1283627,458015808
"SH688390","2021-09-07",360,373.01,346.5,365,1124434,406688704
"SH688390","2021-09-08",355,372.77,342.29,348.92,1806496,637136320
"SH688390","2021-09-09",348,360,338.56,349.11,1261953,440432960
"SH688390","2021-09-10",345,377.99,342.85,369.66,1629262,594275264
"SH688390","2021-09-13",366.12,369.5,329.02,331,2142104,729788160
"SH688390","2021-09-14",327.53,353.01,326.99,343.88,1606759,552495040
"SH688390","2021-09-15",344.98,369,341.46,356.18,1511298,540525248
"SH688390","2021-09-16",355.8,360.01,319.53,325.88,1262620,421611072
"SH688390","2021-09-17",325.88,336.38,322.23,335.42,1095389,362321408
"SH688390","2021-09-22",334.5,346,320.4,336.51,892108,299985088
"SH688390","2021-09-23",338.35,350,331.65,343,949940,323648288
"SH688390","2021-09-24",338.02,377.44,328.38,369,2347275,853002944
"SH688390","2021-09-27",367.88,406.78,363.92,393.86,2977598,1142963456
"SH688390","2021-09-28",393.86,404.44,372.13,382.82,1423256,551842432
"SH688390","2021-09-29",382.5,404.03,377.1,387,1583057,623124544
"SH688390","2021-09-30",388,401,380.61,398.55,1407984,552396672
"SH688390","2021-10-08",399,401,363.06,369.88,1412275,534361824
"SH688390","2021-10-11",372,375.97,338,340.23,1920221,675740480
"SH688390","2021-10-12",339.92,350.95,337.06,343.96,1032294,354582432
"SH688390","2021-10-13",343.98,387.99,339.5,383,1894339,697690496
"SH688390","2021-10-14",380.2,416.57,379.99,401.59,2103312,849049600
"SH688390","2021-10-15",394.44,413.56,393.99,406.63,1290284,519733216
"SH688390","2021-10-18",414,419.77,400.26,417,1450868,596815040
"SH688390","2021-10-19",420,430,403.17,414,1581847,659179328
"SH688390","2021-10-20",408.5,454.85,407.22,429.84,1871831,811915072
"SH688390","2021-10-21",427.8,427.8,402.5,406.99,1764572,725346816
"SH688390","2021-10-22",403.33,403.33,381.28,387,1768959,688242880
"SH688390","2021-10-25",390.2,440.25,390,435.05,2699726,1138400000
"SH688390","2021-10-26",447.5,459.97,434.01,453.71,2395826,1077927936
"SH688390","2021-10-27",452.35,498.86,452.35,459,2367667,1121998208
"SH688390","2021-10-28",438,488.88,428,469,2913001,1355835648
"SH688390","2021-10-29",460,490,435.85,485.55,2076040,961743680
"SH688390","2021-11-01",460.44,483.33,435.62,455,2727971,1255144576
"SH688390","2021-11-02",453,465,440,459,1150928,522988032
"SH688390","2021-11-03",450.88,458,425.1,446.5,1568472,687425664
"SH688390","2021-11-04",448.98,470.99,441.13,469.5,1162235,531745600
"SH688390","2021-11-05",469.5,469.5,439.98,439.98,1019151,461807232
"SH688390","2021-11-08",440,455.92,434,448,743622,334222080
"SH688390","2021-11-09",455,473.97,436.88,445,1243629,563585024
"SH688390","2021-11-10",441,453.72,436.88,449.5,613125,272494656
"SH688390","2021-11-11",450.3,470,450.3,462.01,1093742,507227264
"SH688390","2021-11-12",462,480,459.88,467,743544,350675296
"SH688390","2021-11-15",459.3,467.87,417,422.5,1657967,719509376
"SH688390","2021-11-16",414.26,422,398.2,398.3,1349605,549063552
"SH688390","2021-11-17",398.18,414.99,395,413.55,720079,293360192
"SH688390","2021-11-18",403,422.08,403,412,598521,247911872
"SH688390","2021-11-19",406.98,444.87,406.01,442.33,1153761,497864320
"SH688390","2021-11-22",449.93,470.03,443,466.9,1380265,634219648
"SH688390","2021-11-23",467,479.6,456.36,461.32,1035088,483530368
"SH688390","2021-11-24",460.75,468.48,430.01,431.71,1374279,607802880
"SH688390","2021-11-25",429.32,442.94,415.11,421.36,1177977,499263840
"SH688390","2021-11-26",421.36,438,415.32,433.98,1142843,487282208
"SH688390","2021-11-29",431.34,487,431.34,478.8,2678993,1265132288
"SH688390","2021-11-30",484,484,465.34,467.55,1099270,519850528
"SH688390","2021-12-01",471,484.55,439.99,441.33,1519653,688546880
"SH688390","2021-12-02",441.99,445.35,425,433.49,1248083,538722624
"SH688390","2021-12-03",433.5,450,425.21,446.05,1151860,504893152
"SH688390","2021-12-06",450,460,430,433.81,916433,402304928
"SH688390","2021-12-07",440,441.2,412.34,426,1259405,531326048
"SH688390","2021-12-08",427,443,420.98,435.77,1195139,518113024
"SH688390","2021-12-09",433,444.28,425.03,439.2,1035475,451097280
"SH688390","2021-12-10",435.26,466.66,433.97,464.03,2284626,1047064512
"SH688390","2021-12-13",464.18,475,457,462.38,1425928,663390656
"SH688390","2021-12-14",460.61,465.65,448.1,452.51,694036,315730624
"SH688390","2021-12-15",452,485.57,452,462.8,1745374,822781952
"SH688390","2021-12-16",468.5,482.01,458.01,470.9,1031742,484420960
"SH688390","2021-12-17",468.28,488.87,455,462,1373743,651239552
"SH688390","2021-12-20",456.2,468,422.5,423.36,1823876,794640448
"SH688390","2021-12-21",426.81,430.36,391.42,407.99,2058403,836897664
"SH688390","2021-12-22",408.99,418.98,406.01,409,1159161,476781024
"SH688390","2021-12-23",409.58,418.88,395.01,409,985810,403832992
"SH688390","2021-12-24",409.11,409.11,386.02,387.32,1153603,458187840
"SH688390","2021-12-27",383.98,393.52,378,384.02,1005991,386864256
"SH688390","2021-12-28",388.36,405.86,380.02,404.68,1145664,451700288
"SH688390","2021-12-29",408.54,416,401.14,409.06,962211,393764224
"SH688390","2021-12-30",408.36,443.8,404.58,441,1539933,657663744
"SH688390","2021-12-31",453.18,490,453.18,459.58,1819165,850325824
"SH688390","2022-01-04",470.48,470.48,418,427.73,2007266,871130624
"SH688390","2022-01-05",423.59,427.73,402.65,408.31,1364268,561458560
"SH688390","2022-01-06",403.79,411.92,394,405.86,1117295,451579712
"SH688390","2022-01-07",405.6,405.86,379.22,391.1,1574644,614111552
"SH688390","2022-01-10",386.5,393.75,371.59,383.23,1387408,530758816
"SH688390","2022-01-11",387.02,387.02,350.66,359.76,1682795,613193792
"SH688390","2022-01-12",368,371,345.5,362.91,1411731,504799296
"SH688390","2022-01-13",363,363,337.24,339.5,1583193,542791104
"SH688390","2022-01-14",326.5,360,325.5,351.67,2015507,697833728
"SH688390","2022-01-17",350.77,371,347.04,355.11,1600342,579228288
"SH688390","2022-01-18",352.04,363.26,343.01,359.44,1328586,470622464
"SH688390","2022-01-19",359.5,359.5,340,345.5,981655,339183424
"SH688390","2022-01-20",344.74,355,337.02,344.02,879658,304322752
"SH688390","2022-01-21",342.55,371.76,334.31,364.5,1389181,500191488
"SH688390","2022-01-24",360,417.8,359,402.06,1877906,744000704
"SH688390","2022-01-25",397.42,410,393.51,395.48,1331912,535642944
"SH688390","2022-01-26",401.41,419.8,397.01,409.18,1108879,453665632
"SH688390","2022-01-27",406.01,412,390.18,392.32,1002413,400844640
"SH688390","2022-01-28",396.19,418.57,386,402.85,1210205,485825344
"SH688390","2022-02-07",415,422.5,395,407.99,748331,305811328
"SH688390","2022-02-08",409.83,409.83,371.4,382.7,881601,340324640
"SH688390","2022-02-09",382,391,372.02,390.9,479487,183722112
"SH688390","2022-02-10",387,388.74,346,346.02,1216701,435874336
"SH688390","2022-02-11",345.4,351.29,335.69,341,813258,278753632
"SH688390","2022-02-14",338.01,346,331,338.46,799561,271159424
"SH688390","2022-02-15",342.9,365.99,333.02,364.5,1200165,421299232
"SH688390","2022-02-16",364.5,374.44,358,367.57,748818,274035488
"SH688390","2022-02-17",367,399.99,362,394.5,1281543,496577216
"SH688390","2022-02-18",383,393.32,381.11,385.56,663057,256442016
"SH688390","2022-02-21",386.7,389.85,362,381.32,769297,289058464
"SH688390","2022-02-22",371.98,395,363,381,1610087,609599616
"SH688390","2022-02-23",381.7,392.43,373,379.99,1533500,586818688
"SH688390","2022-02-24",376,398.5,372,384,1490201,577369408
"SH688390","2022-02-25",393,408.99,390,396,1267849,507759296
"SH688390","2022-02-28",393,433.88,386.1,423.3,1967206,817867456
"SH688390","2022-03-01",432.84,443.5,425,430,1802224,784630912
"SH688390","2022-03-02",431.9,442.76,418.99,437.13,1119917,480228864
"SH688390","2022-03-03",443.75,445.44,426,429.56,1159069,505456352
"SH688390","2022-03-04",424.97,432.9,416.2,425.37,1022514,435495968
"SH688390","2022-03-07",424,451,416,435.9,1682412,733668032
"SH688390","2022-03-08",439,454,417.37,418.88,1546772,676990592
"SH688390","2022-03-09",430.47,442.49,398.69,408,1646106,682509504
"SH688390","2022-03-10",422,436.99,420.72,421.99,1621332,697166336
"SH688390","2022-03-11",412,418.05,391.67,406,1481803,601343296
"SH688390","2022-03-14",400,425,391,418.8,1353948,561912704
"SH688390","2022-03-15",412.5,433.97,400,410.52,1489719,618754304
"SH688390","2022-03-16",424.4,430.88,392.54,428.05,1688512,692296896
"SH688390","2022-03-17",429.68,435.34,398,400,2457690,1009208704
"SH688390","2022-03-18",395,397.14,380,397.14,1290161,503380480
"SH688390","2022-03-21",393.9,405.68,386.1,394.5,1118142,442040192
"SH688390","2022-03-22",395,395,368.37,375.5,1735542,655529728
"SH688390","2022-03-23",379,385.65,373.29,382.89,1070552,408236128
"SH688390","2022-03-24",375.96,384.99,367.88,375.5,953205,357538336
"SH688390","2022-03-25",380,380.01,365.22,366,617703,228592416
"SH688390","2022-03-28",364,364,337.44,340.58,1965556,685591488
"SH688390","2022-03-29",344.95,349.26,333.67,341.31,1858423,631722304
"SH688390","2022-03-30",339.74,357.87,339,353.9,1294654,451580768
"SH688390","2022-03-31",349.9,352.99,339.5,344.8,952729,327575200
"SH688390","2022-04-01",341,349.78,337.08,337.63,928992,316764896
"SH688390","2022-04-06",333.42,336.86,310.56,318.16,2035910,654091456
"SH688390","2022-04-07",316.99,316.99,298,303.4,1949714,594600192
"SH688390","2022-04-08",305.97,306.99,285.67,287.98,1494959,438889312
"SH688390","2022-04-11",288.8,288.8,262.27,265,1792981,482287392
"SH688390","2022-04-12",267.55,274.97,259.16,262,1146630,304577600
"SH688390","2022-04-13",261.4,261.4,248,251.5,1281615,325468768
"SH688390","2022-04-14",255.14,255.14,236.68,237,1682765,407718720
"SH688390","2022-04-15",235.92,245.61,218.67,241.03,2924713,674946752
"SH688390","2022-04-18",236.31,254.47,235,252.47,1891931,468894784
"SH688390","2022-04-19",257.41,275,255.34,267.3,2932731,789772992
"SH688390","2022-04-20",255,259.01,230.06,230.23,3328514,804952640
"SH688390","2022-04-21",232.07,239.94,220.7,222.99,2497650,570036544
"SH688390","2022-04-22",219,226.82,208.88,209.01,1822601,390968576
"SH688390","2022-04-25",198.33,206.91,180.8,181.23,2214009,426338976
"SH688390","2022-04-26",168.3,174,160.12,160.74,3361243,567325312
"SH688390","2022-04-27",162.12,175.88,158.3,172.88,3054706,512617216
"SH688390","2022-04-28",169,175.44,165.01,171.35,2504811,426831424
"SH688390","2022-04-29",172.09,180,161.01,171.58,3364143,569125376
"SH688390","2022-05-05",172.76,183.37,169.5,181.5,2559463,455837760
"SH688390","2022-05-06",176.76,183.79,175.03,179.64,1649027,296643584
