"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601608","2012-09-26",3.72,3.74,3.63,3.65,12464400,45798360
"SH601608","2012-09-27",3.65,3.76,3.65,3.7,17164600,63609664
"SH601608","2012-09-28",3.7,3.78,3.68,3.76,14358600,53714360
"SH601608","2012-10-08",3.76,3.79,3.72,3.74,8419300,31507356
"SH601608","2012-10-09",3.74,4.1,3.74,3.93,46113500,181611152
"SH601608","2012-10-10",3.94,4.07,3.91,4.03,58155600,232241072
"SH601608","2012-10-11",4,4,3.91,3.92,33974700,134196288
"SH601608","2012-10-12",3.94,3.97,3.85,3.89,22161400,86414192
"SH601608","2012-10-15",3.88,3.92,3.85,3.91,12470300,48397456
"SH601608","2012-10-16",3.9,3.92,3.84,3.85,16417500,63555920
"SH601608","2012-10-17",3.88,3.88,3.81,3.85,10432500,40141104
"SH601608","2012-10-18",3.87,3.98,3.85,3.95,27987900,110103296
"SH601608","2012-10-19",3.91,3.95,3.86,3.89,27134500,105753280
"SH601608","2012-10-22",3.85,3.9,3.82,3.9,14017900,54032188
"SH601608","2012-10-23",3.89,3.93,3.85,3.86,15661200,60937624
"SH601608","2012-10-24",3.83,3.92,3.82,3.88,16068400,62200632
"SH601608","2012-10-25",3.87,3.97,3.86,3.87,26491500,103811816
"SH601608","2012-10-26",3.84,3.86,3.71,3.75,25308000,95507712
"SH601608","2012-10-29",3.73,3.77,3.71,3.74,10161900,37964100
"SH601608","2012-10-30",3.74,3.79,3.72,3.74,11486200,43082672
"SH601608","2012-10-31",3.73,3.77,3.71,3.76,9812600,36685796
"SH601608","2012-11-01",3.75,3.84,3.74,3.82,20977200,79900208
"SH601608","2012-11-02",3.81,3.85,3.79,3.83,13621800,52041576
"SH601608","2012-11-05",3.82,3.85,3.81,3.84,10221200,39123844
"SH601608","2012-11-06",3.84,3.84,3.76,3.79,12762900,48354716
"SH601608","2012-11-07",3.78,3.8,3.75,3.77,7870100,29710038
"SH601608","2012-11-08",3.75,3.75,3.65,3.66,16727100,61707944
"SH601608","2012-11-09",3.66,3.68,3.64,3.64,8599400,31435944
"SH601608","2012-11-12",3.67,3.68,3.65,3.68,7372200,27026042
"SH601608","2012-11-13",3.67,3.68,3.59,3.6,11295800,41003120
"SH601608","2012-11-14",3.6,3.65,3.58,3.63,10491000,37872640
"SH601608","2012-11-15",3.62,3.63,3.49,3.51,12524200,44697912
"SH601608","2012-11-16",3.51,3.53,3.44,3.47,13283500,46024560
"SH601608","2012-11-19",3.48,3.5,3.44,3.49,7980800,27690744
"SH601608","2012-11-20",3.51,3.52,3.46,3.47,6383700,22284490
"SH601608","2012-11-21",3.48,3.54,3.45,3.54,10560600,37019500
"SH601608","2012-11-22",3.52,3.52,3.48,3.49,5034000,17614224
"SH601608","2012-11-23",3.5,3.52,3.48,3.51,6440700,22557492
"SH601608","2012-11-26",3.51,3.51,3.46,3.47,5471300,19057208
"SH601608","2012-11-27",3.45,3.47,3.35,3.35,9909100,33676232
"SH601608","2012-11-28",3.34,3.34,3.25,3.28,8740100,28702746
"SH601608","2012-11-29",3.27,3.33,3.27,3.29,9481200,31233520
"SH601608","2012-11-30",3.29,3.34,3.26,3.33,8566600,28349652
"SH601608","2012-12-03",3.34,3.39,3.28,3.3,10780600,35834144
"SH601608","2012-12-04",3.28,3.37,3.26,3.36,10885000,36202456
"SH601608","2012-12-05",3.33,3.55,3.32,3.5,24235100,83880864
"SH601608","2012-12-06",3.48,3.85,3.46,3.8,84394300,313002880
"SH601608","2012-12-07",3.72,3.8,3.71,3.76,56480900,212376048
"SH601608","2012-12-10",3.77,3.84,3.72,3.78,50687200,191546224
"SH601608","2012-12-11",3.75,3.76,3.65,3.65,28904100,107110872
"SH601608","2012-12-12",3.65,3.72,3.6,3.69,20389800,74589584
"SH601608","2012-12-13",3.68,3.68,3.61,3.62,11565600,42067024
"SH601608","2012-12-14",3.63,3.84,3.61,3.81,43754500,164672752
"SH601608","2012-12-17",3.83,3.87,3.76,3.78,30698700,116874248
"SH601608","2012-12-18",3.76,3.81,3.71,3.76,25468000,95825432
"SH601608","2012-12-19",3.75,3.88,3.73,3.83,35607300,135595648
"SH601608","2012-12-20",3.8,3.8,3.71,3.77,23509300,88328032
"SH601608","2012-12-21",3.76,3.81,3.71,3.74,20637800,77328728
"SH601608","2012-12-24",3.72,3.78,3.72,3.75,11693900,43877764
"SH601608","2012-12-25",3.74,3.98,3.71,3.88,51703200,199272048
"SH601608","2012-12-26",3.85,3.9,3.83,3.89,27174300,104882272
"SH601608","2012-12-27",3.9,4.04,3.86,3.87,53737400,212512000
"SH601608","2012-12-28",3.85,3.91,3.82,3.9,25002500,96736864
"SH601608","2012-12-31",3.92,3.93,3.86,3.91,25630700,99895560
"SH601608","2013-01-04",3.94,3.96,3.86,3.92,25520500,99888224
"SH601608","2013-01-07",3.93,3.93,3.87,3.91,18149400,70724656
"SH601608","2013-01-08",3.91,3.91,3.86,3.88,21127700,81934208
"SH601608","2013-01-09",3.86,3.89,3.78,3.83,26671300,102381768
"SH601608","2013-01-10",3.83,3.9,3.81,3.87,21150900,81736360
"SH601608","2013-01-11",3.85,3.87,3.73,3.74,25744200,97599232
"SH601608","2013-01-14",3.72,3.87,3.72,3.85,27985400,106350184
"SH601608","2013-01-15",3.85,3.93,3.85,3.91,31421900,122431568
"SH601608","2013-01-16",3.91,3.95,3.85,3.94,31479900,122844376
"SH601608","2013-01-17",3.93,3.95,3.85,3.85,18624300,72421048
"SH601608","2013-01-18",3.85,3.92,3.83,3.91,20920300,81238888
"SH601608","2013-01-21",3.91,3.95,3.88,3.93,20794700,81557016
"SH601608","2013-01-22",3.92,3.93,3.82,3.85,17776700,68907584
"SH601608","2013-01-23",3.85,3.9,3.8,3.87,15951300,61298284
"SH601608","2013-01-24",3.87,3.94,3.76,3.78,28375500,109515184
"SH601608","2013-01-25",3.78,3.8,3.73,3.74,11967300,44921504
"SH601608","2013-01-28",3.74,3.89,3.74,3.88,17672700,67603920
"SH601608","2013-01-29",3.88,4.08,3.87,3.96,48283400,192790048
"SH601608","2013-01-30",3.95,4.02,3.92,4,30251900,120090280
"SH601608","2013-01-31",4,4.01,3.93,3.96,16464700,65188280
"SH601608","2013-02-01",3.97,4.35,3.94,4.19,77403300,321528992
"SH601608","2013-02-04",4.22,4.43,4.15,4.17,57388700,244696800
"SH601608","2013-02-05",4.11,4.32,4.11,4.3,38433900,162917152
"SH601608","2013-02-06",4.27,4.36,4.2,4.22,21704500,92068280
"SH601608","2013-02-07",4.22,4.26,4.14,4.17,20065000,84142144
"SH601608","2013-02-08",4.17,4.26,4.16,4.21,15427600,65086640
"SH601608","2013-02-18",4.24,4.26,4.15,4.17,16464100,68884904
"SH601608","2013-02-19",4.16,4.18,4.02,4.05,21099300,85896472
"SH601608","2013-02-20",4.05,4.09,4.02,4.08,12822200,52115024
"SH601608","2013-02-21",4.02,4.06,3.9,3.93,23316300,92951600
"SH601608","2013-02-22",3.93,3.96,3.89,3.91,16771900,65703856
"SH601608","2013-02-25",3.91,3.97,3.87,3.96,11483600,45261896
"SH601608","2013-02-26",3.94,3.98,3.91,3.92,16342100,64393036
"SH601608","2013-02-27",3.93,3.96,3.87,3.91,14863500,58060860
"SH601608","2013-02-28",3.92,3.99,3.9,3.98,20935400,82634576
"SH601608","2013-03-01",3.98,4,3.92,3.97,15178200,60042036
"SH601608","2013-03-04",3.93,3.93,3.77,3.79,20376000,78490728
"SH601608","2013-03-05",3.8,3.84,3.79,3.84,16755500,63849992
"SH601608","2013-03-06",3.85,3.91,3.82,3.91,17253400,66799016
"SH601608","2013-03-07",3.9,3.91,3.82,3.84,12912000,49856228
"SH601608","2013-03-08",3.85,3.88,3.84,3.86,7888500,30453612
"SH601608","2013-03-11",3.85,3.92,3.84,3.89,10197700,39665944
"SH601608","2013-03-12",3.89,3.93,3.79,3.82,12082200,46598492
"SH601608","2013-03-13",3.81,3.83,3.74,3.77,9434700,35600588
"SH601608","2013-03-14",3.76,3.79,3.74,3.78,6035400,22717788
"SH601608","2013-03-15",3.78,3.84,3.73,3.78,7374500,27950964
"SH601608","2013-03-18",3.75,3.78,3.7,3.7,6916700,25798624
"SH601608","2013-03-19",3.71,3.74,3.63,3.69,8349200,30708832
"SH601608","2013-03-20",3.7,3.78,3.67,3.77,9286300,34785584
"SH601608","2013-03-21",3.76,3.81,3.76,3.8,12708800,48106128
"SH601608","2013-03-22",3.8,3.8,3.77,3.79,6438300,24362760
"SH601608","2013-03-25",3.81,3.83,3.74,3.78,8301800,31283314
"SH601608","2013-03-26",3.76,3.76,3.67,3.71,7796500,28891452
"SH601608","2013-03-27",3.7,3.78,3.69,3.76,12453500,46434616
"SH601608","2013-03-28",3.72,3.72,3.62,3.63,11184600,40947592
"SH601608","2013-03-29",3.64,3.65,3.6,3.63,5943400,21536156
"SH601608","2013-04-01",3.62,3.66,3.62,3.64,4001300,14553001
"SH601608","2013-04-02",3.64,3.67,3.61,3.63,4056600,14737766
"SH601608","2013-04-03",3.63,3.64,3.58,3.61,5409600,19533142
"SH601608","2013-04-08",3.56,3.58,3.54,3.57,5067800,18033242
"SH601608","2013-04-09",3.57,3.62,3.57,3.6,6446700,23138282
"SH601608","2013-04-10",3.6,3.61,3.56,3.59,4780700,17124492
"SH601608","2013-04-11",3.61,3.63,3.57,3.58,5118100,18394220
"SH601608","2013-04-12",3.57,3.65,3.56,3.58,6827400,24650344
"SH601608","2013-04-15",3.56,3.57,3.51,3.53,5199800,18374370
"SH601608","2013-04-16",3.5,3.56,3.48,3.56,5383600,18925212
"SH601608","2013-04-17",3.54,3.57,3.52,3.54,3471600,12300384
"SH601608","2013-04-18",3.53,3.61,3.51,3.59,5710200,20423010
"SH601608","2013-04-19",3.6,3.72,3.58,3.7,14738900,53769544
"SH601608","2013-04-22",3.65,3.71,3.64,3.7,9923000,36572200
"SH601608","2013-04-23",3.7,3.71,3.56,3.58,9424500,34032120
"SH601608","2013-04-24",3.58,3.64,3.57,3.62,6034400,21769632
"SH601608","2013-04-25",3.61,3.61,3.53,3.53,8265700,29515158
"SH601608","2013-04-26",3.55,3.57,3.49,3.49,5267400,18556926
"SH601608","2013-05-02",3.49,3.51,3.47,3.5,4402500,15359505
"SH601608","2013-05-03",3.52,3.59,3.5,3.54,6455100,22924452
"SH601608","2013-05-06",3.54,3.63,3.54,3.62,8299200,29857776
"SH601608","2013-05-07",3.61,3.62,3.58,3.61,6397000,23000844
"SH601608","2013-05-08",3.62,3.64,3.59,3.62,6869100,24784356
"SH601608","2013-05-09",3.62,3.63,3.54,3.57,5684700,20306870
"SH601608","2013-05-10",3.57,3.61,3.55,3.6,5532800,19798934
"SH601608","2013-05-13",3.61,3.62,3.58,3.6,4687400,16845596
"SH601608","2013-05-14",3.6,3.61,3.52,3.53,5233400,18570212
"SH601608","2013-05-15",3.54,3.56,3.52,3.55,3867900,13694510
"SH601608","2013-05-16",3.55,3.61,3.52,3.6,9137100,32599272
"SH601608","2013-05-17",3.6,3.7,3.6,3.68,15292000,56071656
"SH601608","2013-05-20",3.7,3.72,3.66,3.71,12668000,46826304
"SH601608","2013-05-21",3.7,3.72,3.67,3.71,9187500,33917720
"SH601608","2013-05-22",3.71,3.75,3.69,3.73,12026200,44719568
"SH601608","2013-05-23",3.73,3.73,3.68,3.69,10984400,40660712
"SH601608","2013-05-24",3.7,3.88,3.68,3.82,25205200,95459496
"SH601608","2013-05-27",3.8,3.9,3.8,3.84,19981300,76867600
"SH601608","2013-05-28",3.86,3.86,3.79,3.83,12788300,48834164
"SH601608","2013-05-29",3.83,3.86,3.81,3.81,8918500,34188304
"SH601608","2013-05-30",3.8,3.82,3.77,3.78,9598200,36375456
"SH601608","2013-05-31",3.79,3.82,3.77,3.78,8226900,31207252
"SH601608","2013-06-03",3.77,3.79,3.73,3.74,11433800,42920440
"SH601608","2013-06-04",3.74,3.76,3.62,3.63,13203800,48515104
"SH601608","2013-06-05",3.64,3.71,3.61,3.7,8495200,31141486
"SH601608","2013-06-06",3.67,3.77,3.67,3.7,14388900,53539800
"SH601608","2013-06-07",3.7,3.72,3.6,3.6,8505900,31020100
"SH601608","2013-06-13",3.6,3.62,3.48,3.53,6978000,24537460
"SH601608","2013-06-14",3.54,3.55,3.5,3.55,4298300,15161795
"SH601608","2013-06-17",3.55,3.57,3.52,3.54,4053500,14343660
"SH601608","2013-06-18",3.54,3.6,3.53,3.59,6691800,23787418
"SH601608","2013-06-19",3.59,3.59,3.54,3.58,4056600,14451730
"SH601608","2013-06-20",3.56,3.56,3.46,3.49,6097100,21451660
"SH601608","2013-06-21",3.44,3.53,3.4,3.52,7941500,27507398
"SH601608","2013-06-24",3.51,3.7,3.43,3.52,23048200,81301848
"SH601608","2013-06-25",3.48,3.61,3.17,3.37,21840700,73299000
"SH601608","2013-06-26",3.32,3.37,3.25,3.29,8842500,29146104
"SH601608","2013-06-27",3.3,3.36,3.26,3.28,6328500,20955924
"SH601608","2013-06-28",3.26,3.33,3.21,3.29,5652600,18535996
"SH601608","2013-07-01",3.28,3.29,3.22,3.27,5639900,18322140
"SH601608","2013-07-02",3.27,3.33,3.22,3.32,11751500,38512924
"SH601608","2013-07-03",3.3,3.37,3.27,3.36,9486500,31432488
"SH601608","2013-07-04",3.33,3.57,3.32,3.39,20230000,69119320
"SH601608","2013-07-05",3.39,3.42,3.3,3.3,9253400,31066372
"SH601608","2013-07-08",3.3,3.3,3.1,3.12,9454100,30271842
"SH601608","2013-07-09",3.12,3.15,3.07,3.12,4445800,13815602
"SH601608","2013-07-10",3.12,3.22,3.09,3.21,5549300,17568844
"SH601608","2013-07-11",3.2,3.35,3.18,3.31,12052400,39688776
"SH601608","2013-07-12",3.31,3.33,3.22,3.24,6889400,22573746
"SH601608","2013-07-15",3.24,3.31,3.24,3.26,5728300,18716564
"SH601608","2013-07-16",3.26,3.3,3.21,3.3,6727200,21894576
"SH601608","2013-07-17",3.27,3.32,3.25,3.29,7148400,23537544
"SH601608","2013-07-18",3.27,3.28,3.22,3.23,4986900,16206489
"SH601608","2013-07-19",3.25,3.26,3.16,3.17,5299600,17044576
"SH601608","2013-07-22",3.14,3.16,3.1,3.16,8053400,25167046
"SH601608","2013-07-23",3.16,3.26,3.14,3.25,8566800,27521390
"SH601608","2013-07-24",3.22,3.24,3.17,3.2,6355200,20331746
"SH601608","2013-07-25",3.21,3.24,3.18,3.19,4802200,15437440
"SH601608","2013-07-26",3.17,3.19,3.1,3.15,7487500,23609768
"SH601608","2013-07-29",3.14,3.14,3.11,3.12,4364500,13607733
"SH601608","2013-07-30",3.12,3.17,3.11,3.14,3866500,12116517
"SH601608","2013-07-31",3.15,3.18,3.12,3.13,4928200,15538429
"SH601608","2013-08-01",3.13,3.22,3.13,3.21,8526400,27128802
"SH601608","2013-08-02",3.21,3.24,3.19,3.21,6235500,20015576
"SH601608","2013-08-05",3.21,3.25,3.18,3.24,7825200,25162396
"SH601608","2013-08-06",3.23,3.27,3.2,3.25,7581900,24519236
"SH601608","2013-08-07",3.24,3.27,3.22,3.23,8139200,26387792
"SH601608","2013-08-08",3.23,3.24,3.19,3.21,6158500,19763920
"SH601608","2013-08-09",3.22,3.23,3.19,3.22,6530600,20941940
"SH601608","2013-08-12",3.25,3.31,3.25,3.31,15669800,51426328
"SH601608","2013-08-13",3.33,3.34,3.29,3.33,12825400,42498428
"SH601608","2013-08-14",3.32,3.34,3.28,3.31,9470300,31339896
"SH601608","2013-08-15",3.32,3.32,3.27,3.28,6998200,23001044
"SH601608","2013-08-16",3.22,3.54,3.19,3.23,19860100,65396752
"SH601608","2013-08-19",3.23,3.25,3.18,3.24,7534000,24243208
"SH601608","2013-08-20",3.24,3.26,3.21,3.23,7741800,25046936
"SH601608","2013-08-21",3.23,3.23,3.2,3.23,4500500,14459295
"SH601608","2013-08-22",3.22,3.24,3.2,3.21,4543600,14647220
"SH601608","2013-08-23",3.22,3.24,3.16,3.2,6783500,21696534
"SH601608","2013-08-26",3.24,3.3,3.2,3.3,12762600,41574600
"SH601608","2013-08-27",3.29,3.3,3.26,3.3,5926600,19422334
"SH601608","2013-08-28",3.26,3.34,3.25,3.32,12978500,42799824
"SH601608","2013-08-29",3.31,3.34,3.28,3.31,10188800,33694428
"SH601608","2013-08-30",3.31,3.37,3.29,3.33,12805500,42702208
"SH601608","2013-09-02",3.34,3.48,3.31,3.42,18536100,62950728
"SH601608","2013-09-03",3.41,3.43,3.37,3.41,11239700,38148604
"SH601608","2013-09-04",3.41,3.43,3.38,3.39,11769300,40056528
"SH601608","2013-09-05",3.39,3.41,3.33,3.35,8511200,28652012
"SH601608","2013-09-06",3.33,3.38,3.32,3.36,5802500,19433592
"SH601608","2013-09-09",3.37,3.46,3.35,3.43,12773800,43828496
"SH601608","2013-09-10",3.45,3.59,3.44,3.57,27765800,98339480
"SH601608","2013-09-11",3.72,3.93,3.72,3.93,48102000,186990752
"SH601608","2013-09-12",4.14,4.23,3.94,3.96,108588300,442150336
"SH601608","2013-09-13",3.86,3.87,3.66,3.71,49522900,186294464
"SH601608","2013-09-16",3.64,3.72,3.62,3.67,23263000,85304304
"SH601608","2013-09-17",3.68,3.68,3.57,3.59,24953200,90252816
"SH601608","2013-09-18",3.59,3.61,3.53,3.59,13157300,46995376
"SH601608","2013-09-23",3.6,3.64,3.57,3.62,13827900,49796812
"SH601608","2013-09-24",3.66,3.71,3.59,3.69,25631300,93719808
"SH601608","2013-09-25",3.66,3.66,3.56,3.59,16732500,60417820
"SH601608","2013-09-26",3.58,3.58,3.45,3.45,14352600,50312696
"SH601608","2013-09-27",3.46,3.49,3.43,3.44,8579700,29641220
"SH601608","2013-09-30",3.45,3.49,3.43,3.46,5389500,18611244
"SH601608","2013-10-08",3.46,3.53,3.45,3.52,8537100,29857226
"SH601608","2013-10-09",3.49,3.61,3.48,3.59,10528600,37538896
"SH601608","2013-10-10",3.6,3.61,3.51,3.51,8213400,29131312
"SH601608","2013-10-11",3.54,3.61,3.53,3.6,10631700,38054556
"SH601608","2013-10-14",3.6,3.67,3.58,3.64,14425500,52376852
"SH601608","2013-10-15",3.64,3.67,3.58,3.63,10597000,38257516
"SH601608","2013-10-16",3.61,3.63,3.48,3.5,12790800,45351152
"SH601608","2013-10-17",3.53,3.55,3.49,3.52,9594600,33753652
"SH601608","2013-10-18",3.52,3.55,3.49,3.54,5332600,18774820
"SH601608","2013-10-21",3.55,3.62,3.51,3.6,9922600,35452776
"SH601608","2013-10-22",3.62,3.66,3.58,3.58,11796100,42654272
"SH601608","2013-10-23",3.6,3.63,3.48,3.5,12523200,44362864
"SH601608","2013-10-24",3.5,3.52,3.45,3.48,6615400,23103060
"SH601608","2013-10-25",3.48,3.51,3.45,3.48,7583200,26438576
"SH601608","2013-10-28",3.42,3.44,3.29,3.34,16062300,53942052
"SH601608","2013-10-29",3.35,3.38,3.2,3.29,12487800,40947364
"SH601608","2013-10-30",3.27,3.35,3.27,3.34,7647900,25306504
"SH601608","2013-10-31",3.33,3.41,3.3,3.34,7710600,25896030
"SH601608","2013-11-01",3.33,3.36,3.31,3.36,5537500,18478112
"SH601608","2013-11-04",3.37,3.39,3.34,3.37,3928800,13217352
"SH601608","2013-11-05",3.37,3.37,3.29,3.37,4983600,16615722
"SH601608","2013-11-06",3.35,3.4,3.33,3.34,6450900,21685004
"SH601608","2013-11-07",3.33,3.37,3.27,3.28,7896500,26177408
"SH601608","2013-11-08",3.28,3.31,3.25,3.25,5566300,18258416
"SH601608","2013-11-11",3.25,3.32,3.22,3.28,5456200,17837932
"SH601608","2013-11-12",3.3,3.34,3.27,3.33,6642800,21976336
"SH601608","2013-11-13",3.33,3.34,3.25,3.25,4784600,15732680
"SH601608","2013-11-14",3.26,3.31,3.24,3.31,4717200,15491242
"SH601608","2013-11-15",3.31,3.49,3.3,3.48,25914500,88167888
"SH601608","2013-11-18",3.46,3.52,3.45,3.51,22920700,80107072
"SH601608","2013-11-19",3.52,3.52,3.44,3.46,11888900,41277180
"SH601608","2013-11-20",3.47,3.52,3.44,3.52,11143300,38841548
"SH601608","2013-11-21",3.5,3.52,3.46,3.5,8119400,28362214
"SH601608","2013-11-22",3.49,3.53,3.47,3.51,9407700,32946464
"SH601608","2013-11-25",3.5,3.55,3.49,3.5,9852400,34693420
"SH601608","2013-11-26",3.51,3.51,3.43,3.46,10592300,36662392
"SH601608","2013-11-27",3.47,3.49,3.44,3.48,7120200,24705656
"SH601608","2013-11-28",3.47,3.54,3.47,3.51,10707300,37593168
"SH601608","2013-11-29",3.51,3.56,3.5,3.52,8776900,30955828
"SH601608","2013-12-02",3.45,3.51,3.34,3.38,14418100,49310152
"SH601608","2013-12-03",3.38,3.46,3.37,3.44,6255400,21404276
"SH601608","2013-12-04",3.44,3.72,3.42,3.6,31497300,113408800
"SH601608","2013-12-05",3.55,3.69,3.55,3.66,26263100,95609888
"SH601608","2013-12-06",3.66,3.66,3.55,3.59,13378400,48015320
"SH601608","2013-12-09",3.6,3.65,3.57,3.59,8761100,31511492
"SH601608","2013-12-10",3.59,3.62,3.52,3.55,9847000,35064424
"SH601608","2013-12-11",3.56,3.57,3.46,3.48,11293200,39490628
"SH601608","2013-12-12",3.47,3.51,3.45,3.49,5935600,20674800
"SH601608","2013-12-13",3.5,3.54,3.48,3.52,8150800,28622932
"SH601608","2013-12-16",3.54,3.55,3.36,3.41,16364900,56357876
"SH601608","2013-12-17",3.4,3.42,3.38,3.39,4868900,16551854
"SH601608","2013-12-18",3.42,3.42,3.37,3.41,3355200,11397195
"SH601608","2013-12-19",3.41,3.46,3.39,3.39,6307500,21610216
"SH601608","2013-12-20",3.38,3.42,3.33,3.35,7013100,23641942
"SH601608","2013-12-23",3.34,3.38,3.32,3.35,3320100,11131480
"SH601608","2013-12-24",3.34,3.4,3.34,3.38,3745200,12638864
"SH601608","2013-12-25",3.4,3.4,3.35,3.39,3800000,12842823
"SH601608","2013-12-26",3.4,3.4,3.33,3.33,4403900,14793922
"SH601608","2013-12-27",3.34,3.39,3.32,3.38,3953800,13297855
"SH601608","2013-12-30",3.38,3.4,3.35,3.35,4419300,14891150
"SH601608","2013-12-31",3.33,3.38,3.32,3.37,4176500,14014772
"SH601608","2014-01-02",3.36,3.37,3.34,3.35,4351800,14576341
"SH601608","2014-01-03",3.33,3.34,3.27,3.28,7411200,24418634
"SH601608","2014-01-06",3.27,3.27,3.17,3.18,7547300,24174496
"SH601608","2014-01-07",3.16,3.2,3.15,3.19,2816100,8960452
"SH601608","2014-01-08",3.2,3.21,3.15,3.16,5141200,16327206
"SH601608","2014-01-09",3.17,3.21,3.13,3.15,5496700,17455256
"SH601608","2014-01-10",3.15,3.16,3.12,3.14,3341700,10478516
"SH601608","2014-01-13",3.14,3.18,3.13,3.17,2940200,9287306
"SH601608","2014-01-14",3.17,3.2,3.15,3.2,2347600,7469674
"SH601608","2014-01-15",3.2,3.21,3.17,3.18,2285100,7262721
"SH601608","2014-01-16",3.18,3.21,3.15,3.18,3694400,11739146
"SH601608","2014-01-17",3.17,3.19,3.13,3.14,3540800,11137349
"SH601608","2014-01-20",3.14,3.16,3.12,3.13,3173900,9954127
"SH601608","2014-01-21",3.1,3.18,3.1,3.16,2550100,8033951
"SH601608","2014-01-22",3.18,3.24,3.16,3.21,7622400,24476104
"SH601608","2014-01-23",3.2,3.21,3.18,3.2,5858200,18737432
