"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688248","2022-04-15",15.45,15.57,15.06,15.09,1312733,19990700
"SH688248","2022-04-18",15.1,15.58,14.71,15.38,1380354,20866540
"SH688248","2022-04-19",15.28,15.65,15.21,15.32,967262,14940516
"SH688248","2022-04-20",15.42,15.47,15.01,15.08,990925,15091580
"SH688248","2022-04-21",15.01,15.2,14.38,14.46,1861098,27493946
"SH688248","2022-04-22",14.33,14.75,14.33,14.48,1646667,23990244
"SH688248","2022-04-25",14.3,14.37,12.98,13.14,3279913,44549604
"SH688248","2022-04-26",13.24,13.38,12.79,12.85,1698302,22227452
"SH688248","2022-04-27",12.54,13.39,12.54,13.35,2073411,26977570
"SH688248","2022-04-28",13.33,14.04,13.19,13.42,2592979,35330896
"SH688248","2022-04-29",13.54,14.11,13.52,14.1,2386540,33114816
"SH688248","2022-05-05",14.11,14.46,14,14.19,1691241,24145088
"SH688248","2022-05-06",13.84,14.26,13.82,14.07,1510217,21246786
"SH688248","2022-05-09",14,14.38,14,14.33,1451808,20687584
"SH688248","2022-05-10",14.16,15.25,13.92,15.07,3136865,46708276
"SH688248","2022-05-11",14.96,16.45,14.93,15.87,6955441,110815312
"SH688248","2022-05-12",15.6,17.12,15.6,16.57,5333817,88564960
"SH688248","2022-05-13",16.61,17.38,16.37,17.22,4549569,76895960
"SH688248","2022-05-16",17.59,17.59,16.74,16.85,2334933,39760872
"SH688248","2022-05-17",16.97,16.98,16.53,16.77,1767824,29528674
"SH688248","2022-05-18",16.82,17.15,16.69,16.77,1434281,24300924
"SH688248","2022-05-19",16.59,17.18,16.42,16.99,1780241,30129114
"SH688248","2022-05-20",16.97,17.6,16.96,17.31,1957438,33848368
"SH688248","2022-05-23",17.59,17.59,16.98,17.11,1490449,25509980
"SH688248","2022-05-24",17.11,17.48,16.15,16.19,3243751,54251984
"SH688248","2022-05-25",16.35,17.61,16.08,17.46,4760217,80872432
"SH688248","2022-05-26",17.22,18.39,17.14,18.29,6965557,125504256
"SH688248","2022-05-27",18.3,19.1,18.11,18.12,4847806,89818904
"SH688248","2022-05-30",18.53,19.48,18.21,19.4,5741170,108754512
"SH688248","2022-05-31",19.54,19.82,18.91,19.31,3627582,70214904
"SH688248","2022-06-01",19.26,20.49,19.01,20.01,5529254,109011968
"SH688248","2022-06-02",19.75,22.11,19.55,21.29,9851704,206006272
"SH688248","2022-06-06",21.28,22.98,21.1,22.41,9493061,211445888
"SH688248","2022-06-07",22.36,22.68,21.72,22.36,6823180,151512128
"SH688248","2022-06-08",22.47,22.69,21.6,22.52,6090300,134627216
"SH688248","2022-06-09",22.26,22.77,22,22.2,3819395,85531688
"SH688248","2022-06-10",22.13,23.98,22,23.79,4420313,103028072
"SH688248","2022-06-13",23.68,25.5,23.2,25.46,5900224,144788352
"SH688248","2022-06-14",25.18,25.4,23.77,25.15,4548526,111503208
"SH688248","2022-06-15",25,25.15,23.12,23.25,5476391,131326168
"SH688248","2022-06-16",23.58,24.2,23.49,23.55,2265737,53880096
"SH688248","2022-06-17",22.67,24.8,22.67,23.88,2976920,71768624
"SH688248","2022-06-20",24.18,25.2,24.01,24.18,2652035,64873644
"SH688248","2022-06-21",24.2,24.5,23.01,23.52,2776162,65327432
"SH688248","2022-06-22",23.66,23.78,22.89,23,3539832,82116296
"SH688248","2022-06-23",23,25.22,22.8,24.95,4991288,120758624
"SH688248","2022-06-24",25.34,25.34,24.2,24.45,2405194,59166272
"SH688248","2022-06-27",24.53,24.53,23.58,23.93,2809780,67008148
"SH688248","2022-06-28",23.7,24.73,23.33,23.99,2220660,53191820
"SH688248","2022-06-29",23.78,24.15,22.88,23.02,2420149,56666688
"SH688248","2022-06-30",22.98,23.72,22.6,23.12,2080674,48197800
"SH688248","2022-07-01",23.12,23.58,22.9,23.25,1369965,31757128
"SH688248","2022-07-04",23.23,24.34,22.63,24.3,3516654,83609864
"SH688248","2022-07-05",24.5,24.66,23.12,23.47,3066665,72661736
"SH688248","2022-07-06",23.47,23.67,22.83,23.46,1401613,32652754
"SH688248","2022-07-07",23.45,26.26,22.81,25.02,5361206,134140520
"SH688248","2022-07-08",25.42,27.08,24.59,25.2,6418232,166374768
"SH688248","2022-07-11",25.8,26.97,24.61,26.97,6128531,159826624
"SH688248","2022-07-12",26.67,32.32,26.65,29.82,13947585,420373632
"SH688248","2022-07-13",29.52,34,29,34,10322840,325820608
"SH688248","2022-07-14",33.58,40.8,33.4,40.8,8996745,335807296
"SH688248","2022-07-15",40.79,47.23,38.25,40,18842196,795286080
"SH688248","2022-07-18",40.06,46.52,38.3,46.52,14735702,624353792
"SH688248","2022-07-19",44.99,45.3,41,41.7,13754004,587802496
"SH688248","2022-07-20",42.57,45.14,39.54,42.15,10280061,436164960
"SH688248","2022-07-21",43.45,43.45,40.08,40.6,7435214,305560992
"SH688248","2022-07-22",41,44.47,40.5,41.35,9433794,398311168
"SH688248","2022-07-25",42.5,43.44,39.3,40.66,7674167,314864000
"SH688248","2022-07-26",39.33,40.3,36.9,39,8826668,341371904
"SH688248","2022-07-27",39.5,42.8,39.1,40.72,11661044,479028480
"SH688248","2022-07-28",41,44.12,39.8,41.87,9508671,401725088
"SH688248","2022-07-29",42.38,44.8,39.82,43.77,10020423,425693216
"SH688248","2022-08-01",42.3,43.77,39.8,41.85,6171660,257920640
"SH688248","2022-08-02",41.04,42.62,39.68,40.9,5334896,219891648
"SH688248","2022-08-03",41.44,42.53,37.9,38.25,9304018,371282944
"SH688248","2022-08-04",38.62,39.5,36.1,37.5,8966961,336697024
"SH688248","2022-08-05",38.02,38.25,34.73,35.07,9102905,325391136
"SH688248","2022-08-08",34.54,38.9,34.54,38.37,10484910,391029152
"SH688248","2022-08-09",38.28,40.59,36.88,39.66,10245484,403498208
"SH688248","2022-08-10",39.84,40.49,38.82,40.1,5209581,206611824
"SH688248","2022-08-11",40.02,40.2,38,38.9,5116855,198912608
"SH688248","2022-08-12",39.48,39.52,37.2,37.37,5392244,205377920
"SH688248","2022-08-15",37.93,41.48,37.35,41.48,6358108,253633872
"SH688248","2022-08-16",41.35,45.33,40.5,43,10436572,449792672
"SH688248","2022-08-17",43.36,45.5,41.5,43.28,6832818,297378560
"SH688248","2022-08-18",42.99,48.44,42.16,47.68,8603526,401096000
"SH688248","2022-08-19",47.5,52.68,45.51,49.98,8980791,438786368
"SH688248","2022-08-22",49.7,54.19,48,51.39,8617882,439296352
"SH688248","2022-08-23",50,55.3,48.51,54,9244898,487444480
"SH688248","2022-08-24",53,63.99,52.3,56.5,11432876,635194368
"SH688248","2022-08-25",57.82,57.82,49.11,50.45,11095152,585308608
"SH688248","2022-08-26",50.66,55.88,50,52.1,10884270,578162240
"SH688248","2022-08-29",49.8,52.3,48.51,49.71,8515245,427857760
"SH688248","2022-08-30",48.88,51.85,46.76,48.1,8018168,395672928
"SH688248","2022-08-31",47.29,48.6,42.01,43.79,11617041,515867904
"SH688248","2022-09-01",44.41,45.69,42.42,45.2,7503698,333287616
"SH688248","2022-09-02",45.29,47.79,42.9,46.13,7004222,319759776
"SH688248","2022-09-05",46.55,50.5,45.5,49.4,8693550,425846560
"SH688248","2022-09-06",50.65,50.65,47.61,50.08,10212341,503257280
"SH688248","2022-09-07",49.21,54.53,48.52,52.25,8799287,456144800
"SH688248","2022-09-08",51.91,53.89,49.61,50.65,6743377,346502624
"SH688248","2022-09-09",49.55,50.86,46.7,47.02,6972582,332269952
"SH688248","2022-09-13",47.36,47.78,44.8,47.1,5357342,247474064
"SH688248","2022-09-14",46.56,48.29,45.16,46.43,4361794,202495168
"SH688248","2022-09-15",46.8,47.33,40.81,42.5,9834379,419073632
"SH688248","2022-09-16",42,43.46,41.69,42.19,4790228,204884096
"SH688248","2022-09-19",42.67,44.1,41.99,43.35,3872352,167550368
"SH688248","2022-09-20",44.07,45.94,43.36,44.57,4477129,201551664
"SH688248","2022-09-21",44.66,46.84,43.38,45.33,5065086,229833984
"SH688248","2022-09-22",44.58,49.2,44.05,48.59,7020473,334942752
"SH688248","2022-09-23",48.64,49.29,46.17,47.6,4874301,232457376
"SH688248","2022-09-26",47.27,50.5,47.1,49,4747572,234500272
"SH688248","2022-09-27",48.99,50.09,47.89,49.6,3796065,186250320
"SH688248","2022-09-28",49.55,50.58,47.28,47.28,3670693,178002272
"SH688248","2022-09-29",47.99,49.45,46.49,48.49,3255170,157494464
"SH688248","2022-09-30",48.28,48.8,46.23,46.41,2539297,120161888
"SH688248","2022-10-10",46.57,47.98,45.2,45.96,2157449,99850608
"SH688248","2022-10-11",46.86,53.8,45.33,52.37,6111923,307889440
"SH688248","2022-10-12",51.94,59.26,51.6,59.26,5667170,308291168
"SH688248","2022-10-13",58.09,63.24,56.57,58.5,7263092,430210336
"SH688248","2022-10-14",58.31,60.6,54.2,56.61,7887220,445284256
"SH688248","2022-10-17",56.7,56.7,53.1,54.85,5269713,287381312
"SH688248","2022-10-18",55.34,63.84,54.49,61.08,8880543,535758880
"SH688248","2022-10-19",60,65.8,59.2,63.53,7065096,448505952
"SH688248","2022-10-20",62.97,64.38,59.63,62.43,4884760,303873888
"SH688248","2022-10-21",62.67,68.66,62.13,63.93,5696665,373614432
"SH688248","2022-10-24",63.99,67.08,61.31,65.2,5110468,329889696
"SH688248","2022-10-25",63.72,70.5,62.61,69.12,4826757,325946112
"SH688248","2022-10-26",68.5,75.18,67.5,72.22,5154701,367155456
"SH688248","2022-10-27",72,76.04,61.31,61.81,8926825,602058432
"SH688248","2022-10-28",60.95,63.08,57.77,59.11,10031069,604033856
"SH688248","2022-10-31",59.27,60,55.14,58.12,8378290,486427808
"SH688248","2022-11-01",58.67,64.3,58.63,63.8,7837305,490521728
"SH688248","2022-11-02",62.84,64.23,60.6,62.98,5366098,336721632
"SH688248","2022-11-03",61.78,67.7,61.42,66.65,6465070,427862208
"SH688248","2022-11-04",68.24,70.5,65.28,70.5,6636759,445865280
"SH688248","2022-11-07",69,71.04,65.65,67.14,5164527,348520512
"SH688248","2022-11-08",67.14,67.14,63.56,64.97,4617356,300034272
"SH688248","2022-11-09",64.88,65.79,62.38,63,4877369,310749024
"SH688248","2022-11-10",62.02,64.8,61.82,63.91,4112858,260123680
"SH688248","2022-11-11",66,67,60.86,61.68,5667948,354871072
"SH688248","2022-11-14",60.5,61.5,58.7,59.11,4051807,241994016
"SH688248","2022-11-15",58.91,61.5,58.5,60.2,5079424,303527488
"SH688248","2022-11-16",60.2,61.99,58.92,60.17,4509056,273745920
"SH688248","2022-11-17",59.04,59.49,55.55,57.28,6863362,389842336
"SH688248","2022-11-18",57.85,61.6,56.48,60.99,7248405,436258592
"SH688248","2022-11-21",60.6,63.3,59.61,61.74,5760112,356430944
"SH688248","2022-11-22",61.75,61.77,56.13,56.39,6192355,355562112
"SH688248","2022-11-23",56.2,60.89,56,59.87,6553369,384796064
"SH688248","2022-11-24",59.35,61.76,58.4,59.8,4513288,272433184
"SH688248","2022-11-25",59,60,57,57.2,3472891,201188128
"SH688248","2022-11-28",56.22,61.32,56.22,59.81,4528361,271535424
"SH688248","2022-11-29",59.88,59.9,57.36,57.97,4235165,245905840
"SH688248","2022-11-30",57.67,57.96,53.17,54.62,7652748,419792768
"SH688248","2022-12-01",54.62,57.08,54.43,54.79,5382893,298483040
"SH688248","2022-12-02",54.58,61.58,54.01,60.43,9272120,544617856
"SH688248","2022-12-05",60.53,61.19,56.45,58.49,8297357,484035616
"SH688248","2022-12-06",58.6,62.99,57.28,60.63,6690054,401992032
"SH688248","2022-12-07",60.16,62.74,59.5,60.41,4997641,305312928
"SH688248","2022-12-08",59.96,64.9,58.97,62.35,5578469,349260832
"SH688248","2022-12-09",61.6,63.93,59.36,60.66,4982978,307044736
"SH688248","2022-12-12",59.3,60.58,57.55,59.15,3308331,195076224
"SH688248","2022-12-13",59.14,61.33,58.01,58.51,3131033,186169472
"SH688248","2022-12-14",57.69,60.25,57.61,59.65,1983445,116568464
"SH688248","2022-12-15",58.51,59.36,57.2,58.6,2590137,150691760
"SH688248","2022-12-16",58.37,58.37,54.31,55.12,3739741,208106880
"SH688248","2022-12-19",54.67,55.75,52.15,52.42,4938491,262306912
"SH688248","2022-12-20",52.85,54.58,51.72,53.77,3705489,198457168
"SH688248","2022-12-21",54,54,50.8,51,4051992,209530176
"SH688248","2022-12-22",50.64,52,46.17,47.24,8302235,402646336
"SH688248","2022-12-23",47.29,47.95,45.5,46.61,5853725,272859968
"SH688248","2022-12-26",46.65,54.19,46.65,53.99,9079354,465152320
"SH688248","2022-12-27",54,59.06,53.01,57.95,7023425,400418016
"SH688248","2022-12-28",57.31,60.27,56.59,59.3,7215103,421567616
"SH688248","2022-12-29",58.62,59.66,56.79,57.05,4550328,264283584
"SH688248","2022-12-30",57.4,59.29,56.49,57.1,4219669,244017392
"SH688248","2023-01-03",56.56,62.9,56.5,62.28,7248534,437374688
"SH688248","2023-01-04",62.39,63.02,60.61,62.43,5715688,354233056
"SH688248","2023-01-05",62.18,66.66,62.18,64.3,6220958,402903552
"SH688248","2023-01-06",63.71,67.98,63.54,63.8,7567023,496001760
"SH688248","2023-01-09",64.4,65.6,62.5,63.49,5670715,363220128
"SH688248","2023-01-10",64,65.2,62.1,62.67,4637533,294285760
"SH688248","2023-01-11",62.36,64.24,61.61,62.79,4571217,288092608
"SH688248","2023-01-12",62.43,66.88,62.07,62.89,6128130,395283872
"SH688248","2023-01-13",62.94,64,59.78,60.13,5792793,353321920
"SH688248","2023-01-16",60.39,62.66,60.39,61.8,4696797,289505472
"SH688248","2023-01-17",62.36,62.5,59.53,60.55,3423656,206681168
"SH688248","2023-01-18",61.3,61.3,59.2,59.4,2475933,147826576
"SH688248","2023-01-19",58.99,59.85,57.15,57.28,5311876,307808800
"SH688248","2023-01-20",57.36,63.35,57.3,62.99,7806031,476644960
"SH688248","2023-01-30",65,65.34,60.61,62.45,5669576,351526080
"SH688248","2023-01-31",61.77,64,61.35,62.05,4321971,270781408
"SH688248","2023-02-01",62.33,62.35,58.3,59.97,7527110,448818784
"SH688248","2023-02-02",60.25,61.58,59.12,60.37,4353270,262418336
"SH688248","2023-02-03",59.76,60.3,58.03,58.2,3481922,204193888
"SH688248","2023-02-06",58.28,59.65,56,56.45,5699355,325432352
"SH688248","2023-02-07",56,57.59,54.6,55.66,5518967,306484256
"SH688248","2023-02-08",55.66,57.49,54.66,54.98,4993457,279424512
"SH688248","2023-02-09",54.5,57.39,53.52,55.94,5355497,299201504
"SH688248","2023-02-10",56.08,56.13,54.3,54.63,2934311,161179200
"SH688248","2023-02-13",54.83,56.84,54.52,55.3,6441111,358080512
"SH688248","2023-02-14",55.23,56.2,53.36,56.05,6308342,344386784
"SH688248","2023-02-15",56.05,57.28,54.84,54.91,5802600,324060512
"SH688248","2023-02-16",54.12,55.44,52.86,53.3,5518661,297344704
"SH688248","2023-02-17",53.24,54.78,52.88,53.1,3549580,190283536
"SH688248","2023-02-20",52.19,52.76,51.19,52.52,7018387,363987072
"SH688248","2023-02-21",52.28,52.74,50.48,50.86,6139980,313716960
"SH688248","2023-02-22",51,54,50.48,52.34,8219093,432381824
"SH688248","2023-02-23",52.01,55.56,51.99,55.1,7603391,410355328
"SH688248","2023-02-24",54.45,55.83,53.31,53.65,4160819,226483264
"SH688248","2023-02-27",53.55,56.1,53,53.96,5344364,293270656
"SH688248","2023-02-28",53.46,53.95,51.77,52.37,4513480,236928080
"SH688248","2023-03-01",52.4,52.58,51,51.83,3457306,178638368
"SH688248","2023-03-02",52,52.15,49.49,49.5,5528413,277733664
"SH688248","2023-03-03",50,51.4,49.88,50.5,3828579,194366480
"SH688248","2023-03-06",49.64,53.43,49.01,53.16,6310599,327645248
"SH688248","2023-03-07",52.68,53.12,51.5,51.82,3978593,207181904
"SH688248","2023-03-08",51.6,53.22,49.6,50.45,4962906,254239264
"SH688248","2023-03-09",49.82,51.23,49.82,50.08,2603625,130669968
"SH688248","2023-03-10",49.83,50.95,49.01,49.53,2827530,140545856
"SH688248","2023-03-13",49.55,51.48,49.55,50.19,4501292,227870112
"SH688248","2023-03-14",50.5,50.5,46.81,48.99,7303074,351855392
"SH688248","2023-03-15",49.02,49.94,48.02,48.28,3389441,165515232
"SH688248","2023-03-16",47.8,48.27,45.55,45.62,5281776,245279488
"SH688248","2023-03-17",46.07,47.8,45.76,45.83,5017878,233292960
"SH688248","2023-03-20",46.33,52.5,44.73,50.92,9885178,489851712
"SH688248","2023-03-21",51,52.23,50.22,51.8,8342428,427487584
"SH688248","2023-03-22",51.73,51.98,49.91,50.22,6247569,317133760
"SH688248","2023-03-23",50.52,50.68,49.4,49.65,4691500,233977152
"SH688248","2023-03-24",50,52.58,47.05,49.41,7808057,391429632
"SH688248","2023-03-27",49.2,50.97,47.56,49.56,6699229,329333600
"SH688248","2023-03-28",49.56,49.96,47.91,48.09,4210810,204341856
"SH688248","2023-03-29",48.03,49.08,47.3,47.82,3520622,169311120
"SH688248","2023-03-30",47.61,48.32,46.88,47.53,2959845,141005216
"SH688248","2023-03-31",47.8,49.19,47.2,47.97,4094976,197142128
"SH688248","2023-04-03",47.82,48.94,46.6,47.2,5559774,264436960
"SH688248","2023-04-04",47,47.21,45.66,46.35,5565366,257531568
"SH688248","2023-04-06",46.72,46.97,45.07,46,4755890,217586704
"SH688248","2023-04-07",45.8,47.18,45.45,45.99,3356228,155695632
"SH688248","2023-04-10",46.18,47.75,44.9,47.52,7423599,346139616
"SH688248","2023-04-11",47.08,48.48,45.89,46.9,5574704,261334640
"SH688248","2023-04-12",46.98,46.99,45.66,45.93,3659395,168680592
"SH688248","2023-04-13",46.53,47.62,45.91,45.95,4506561,210113248
"SH688248","2023-04-14",45.69,47.18,45.27,46.45,3907341,181018720
"SH688248","2023-04-17",46.36,48.7,46.36,46.95,5218093,248520768
"SH688248","2023-04-18",47.05,48.39,46.5,48.02,5492947,262319088
"SH688248","2023-04-19",47.82,49.65,46.72,48.12,5457656,263275504
"SH688248","2023-04-20",47.9,47.9,44.22,45.04,8381814,382669376
"SH688248","2023-04-21",46,46.82,43.68,43.8,5641556,253848512
"SH688248","2023-04-24",43.58,44.12,41,42.11,6676121,283885632
"SH688248","2023-04-25",42.5,43.18,39.07,39.61,11165287,448751520
"SH688248","2023-04-26",40,45.1,39.7,44.81,11048100,479945824
"SH688248","2023-04-27",44.81,44.98,42.23,42.62,6225449,267725328
"SH688248","2023-04-28",42.28,43.08,41.02,41.61,4867534,203392704
"SH688248","2023-05-04",41.83,43.27,41.23,41.86,4807358,202558608
"SH688248","2023-05-05",41.39,41.8,40,40.4,4251031,172709264
"SH688248","2023-05-08",41.2,41.41,39.8,40.18,3110198,125679600
"SH688248","2023-05-09",40.37,40.37,38.66,38.9,3774336,148482064
"SH688248","2023-05-10",39.18,40.36,37.84,39.26,5181011,202779680
"SH688248","2023-05-11",39.22,40.45,38.42,39.05,4169947,164823296
"SH688248","2023-05-12",39,39.61,37.99,38,4114943,158353168
"SH688248","2023-05-15",38.15,40.09,38,39.99,5549894,219313376
"SH688248","2023-05-16",39.8,44.26,39.6,41.14,9204276,385817088
"SH688248","2023-05-17",41.6,41.8,40.01,41.39,4783802,195786656
"SH688248","2023-05-18",41.2,41.2,39.9,40.2,3546973,142742576
"SH688248","2023-05-19",40.21,40.69,39.46,39.85,2293052,91829504
"SH688248","2023-05-22",40.4,42.91,40.3,41.8,6845448,286089824
"SH688248","2023-05-23",41.1,41.78,40.4,40.56,3911825,160067024
"SH688248","2023-05-24",40.21,42.05,40.01,40.81,4533408,186986608
"SH688248","2023-05-25",40.57,42.38,40.08,41.49,5198820,215593584
"SH688248","2023-05-26",41.55,41.55,39.69,40,4526093,181606560
"SH688248","2023-05-29",40,40.52,39.55,39.87,3259292,130013032
"SH688248","2023-05-30",39.9,40.46,38.91,39.8,3154527,125050032
"SH688248","2023-05-31",39.77,40.16,38.83,39.07,3651940,142993984
"SH688248","2023-06-01",39.1,39.8,38.84,39.25,2416250,95077728
"SH688248","2023-06-02",39.12,40.88,39.12,40.08,5067436,203495856
"SH688248","2023-06-05",40,40.39,38.6,38.7,4765844,185342176
"SH688248","2023-06-06",38.7,38.7,37.59,37.85,4358037,165357232
"SH688248","2023-06-07",37.83,38.2,37.14,37.35,3208752,120357792
"SH688248","2023-06-08",37.33,37.86,36.65,36.7,2783690,103132504
"SH688248","2023-06-09",36.76,37.27,35.87,37.27,4775945,174637280
"SH688248","2023-06-12",37,37.25,36.14,36.19,4231799,154794368
"SH688248","2023-06-13",36.37,36.75,35.9,35.98,2749857,99506504
"SH688248","2023-06-14",36.14,36.2,35.5,35.71,2752716,98493992
"SH688248","2023-06-15",35.73,37.18,35.5,37.08,5379284,197490528
"SH688248","2023-06-16",37.51,40,36.8,39.84,10149986,393476352
"SH688248","2023-06-19",39.82,41.23,39.15,40.48,7009143,282824128
"SH688248","2023-06-20",40.7,40.85,39.75,40.2,4839874,194655296
"SH688248","2023-06-21",39.95,40.8,39.06,39.15,3069439,121972080
"SH688248","2023-06-26",39.07,39.23,37.6,38.34,4597267,176371840
"SH688248","2023-06-27",38.34,39.7,37.65,38.17,4118917,158513136
"SH688248","2023-06-28",38.23,38.32,37,37.85,3688037,138321376
"SH688248","2023-06-29",37.8,38.72,37.43,37.76,2929709,111704008
"SH688248","2023-06-30",37.8,39.32,37.3,38.39,3900190,149860304
"SH688248","2023-07-03",38.81,42.68,38.5,42.18,12449081,515838016
"SH688248","2023-07-04",42.33,42.91,41.76,42.66,7776597,329174464
"SH688248","2023-07-05",42.5,42.98,40.95,41.19,5353018,223456976
"SH688248","2023-07-06",41.2,41.44,40.2,40.89,3701551,151225776
"SH688248","2023-07-07",40.77,40.77,39.46,39.5,4000808,159777264
"SH688248","2023-07-10",39.82,41.42,39.42,40.99,5593182,227251376
"SH688248","2023-07-11",40.7,41,39,39.3,6900584,273994656
"SH688248","2023-07-12",39.33,40.56,38.85,39.64,6345998,253303728
"SH688248","2023-07-13",39.42,40.71,39.03,39.7,5865757,233151744
"SH688248","2023-07-14",39.53,39.53,37.8,37.87,8008372,306764032
"SH688248","2023-07-17",37.95,38.69,37.33,38.3,3374217,128760056
"SH688248","2023-07-18",38.13,38.16,36.5,36.72,5324663,197334208
