"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603605","2018-06-25",36.97,37.15,36,36.15,1548750,56472344
"SH603605","2018-06-26",35.95,36.82,35,35.11,2006534,72018120
"SH603605","2018-06-27",36.55,38.62,36.55,38.59,7619529,291220960
"SH603605","2018-06-28",37.75,39.01,37.7,38.69,3991284,153209712
"SH603605","2018-06-29",38.4,42.56,38.27,42.56,4438034,182199984
"SH603605","2018-07-02",43.1,44.48,42.57,43.66,4448755,193918688
"SH603605","2018-07-03",43.22,44,41.6,43.45,3398267,145442816
"SH603605","2018-07-04",42.95,45.15,42.28,42.33,2856381,124241120
"SH603605","2018-07-05",41.91,44,41.43,42.59,2689752,114853824
"SH603605","2018-07-06",43.15,43.81,39.55,41.18,4014731,166009248
"SH603605","2018-07-09",41.6,45.3,41.51,45.3,5046944,220998192
"SH603605","2018-07-10",45.9,46.2,44.41,45.13,4053983,183068736
"SH603605","2018-07-11",44.22,45.5,43.01,44.53,3087128,136905056
"SH603605","2018-07-12",44.27,48.98,44.27,48.98,3607407,169469792
"SH603605","2018-07-13",49.9,50.5,47.58,49.46,4417369,216924256
"SH603605","2018-07-16",48.97,54.41,48.56,51.74,4870416,251667312
"SH603605","2018-07-17",51.8,53.44,50.72,53.06,3269193,171060784
"SH603605","2018-07-18",52.81,52.86,50.1,51.4,4032190,206479264
"SH603605","2018-07-19",50.6,50.73,48.4,49.52,3620998,178525504
"SH603605","2018-07-20",49.21,50.39,47.11,48.68,4119786,200627104
"SH603605","2018-07-23",48,49.5,46.72,49.03,3235838,155774352
"SH603605","2018-07-24",48.31,49.05,47.01,48.65,3546058,171167824
"SH603605","2018-07-25",48.65,50.48,48.17,49.39,4089960,202900384
"SH603605","2018-07-26",48.48,48.78,47.08,47.33,2965353,141313104
"SH603605","2018-07-27",47.65,48.7,45.7,45.82,2764400,131176384
"SH603605","2018-07-30",46.45,47.35,45.15,45.84,2890088,133621928
"SH603605","2018-07-31",46.12,47.49,46.02,47.25,3372754,158333264
"SH603605","2018-08-01",47.95,47.95,46,46.21,2636313,122921864
"SH603605","2018-08-02",45.85,46.7,43.3,46.03,2616038,118073608
"SH603605","2018-08-03",45.65,46.8,44.91,45.22,1545504,70772576
"SH603605","2018-08-06",45,45.3,40.7,41.09,3804951,162530544
"SH603605","2018-08-07",41.31,42.5,39.66,42.08,4907706,201692304
"SH603605","2018-08-08",41.89,41.89,38.01,38.23,5197887,206713264
"SH603605","2018-08-09",38.07,40.77,38.06,40.12,4006433,159766352
"SH603605","2018-08-10",40.99,42.5,40.67,41.57,3066989,127536144
"SH603605","2018-08-13",41.11,43.5,41.11,43.14,2765231,117873800
"SH603605","2018-08-14",43.29,45.35,42.89,43.71,3100499,137320352
"SH603605","2018-08-15",44.17,45.1,41.45,42.35,3015622,130381440
"SH603605","2018-08-16",41.32,43.1,40.5,41.31,2615732,109480984
"SH603605","2018-08-17",43.5,45.44,41.96,42.47,5754044,251868848
"SH603605","2018-08-20",43.31,44.84,42.73,44.2,3499734,152891696
"SH603605","2018-08-21",44.37,45.35,43.81,44.94,3504432,156233632
"SH603605","2018-08-22",45.01,45.22,43.41,44.06,2174659,95714696
"SH603605","2018-08-23",44.32,45.88,44.05,45.49,2929648,132047104
"SH603605","2018-08-24",45.33,45.39,44.3,44.8,1756600,78650616
"SH603605","2018-08-27",44.51,45.8,43.68,45.47,2568127,115269856
"SH603605","2018-08-28",45.25,45.41,43.7,44.37,2443349,108179216
"SH603605","2018-08-29",44.16,44.29,42.47,42.99,2531812,109411904
"SH603605","2018-08-30",43.13,44.18,42.68,43.11,2071117,90079392
"SH603605","2018-08-31",42.6,42.8,41,41.33,2479278,103332208
"SH603605","2018-09-03",41.1,42.51,41,42.09,1779400,74181912
"SH603605","2018-09-04",42.09,42.33,41.37,41.99,1624776,68128288
"SH603605","2018-09-05",41.7,41.78,39.7,39.99,3148485,127390576
"SH603605","2018-09-06",39.78,40.5,38.67,38.99,2463845,97021688
"SH603605","2018-09-07",39.19,40.45,39.19,39.79,2796501,111787904
"SH603605","2018-09-10",39.73,41.01,39.31,39.5,2355455,95074824
"SH603605","2018-09-11",39.22,40.29,38.3,40,1787782,70295152
"SH603605","2018-09-12",39.99,39.99,37.44,37.94,2711133,104714832
"SH603605","2018-09-13",38.8,39.08,37.11,38.09,2038847,77787296
"SH603605","2018-09-14",38.09,39.13,37.63,38.83,1799525,69123608
"SH603605","2018-09-17",38.5,38.7,37,37.47,1536714,57972556
"SH603605","2018-09-18",37,39.48,37,39.47,2017729,77482256
"SH603605","2018-09-19",39.4,41.11,38.93,40.64,3523657,141386880
"SH603605","2018-09-20",40.46,40.85,39.88,39.88,1467700,59194488
"SH603605","2018-09-21",40.47,42.3,39.9,42.29,3384789,139525568
"SH603605","2018-09-25",42,42.28,41.4,42.13,1979095,82833520
"SH603605","2018-09-26",42.11,43.27,41.34,42.4,2249378,95400296
"SH603605","2018-09-27",42.14,42.4,41.52,41.91,1187235,49703776
"SH603605","2018-09-28",42.13,43.25,42.01,43.13,1512041,64594632
"SH603605","2018-10-08",42.2,42.66,40.41,41.19,2000133,82942208
"SH603605","2018-10-09",40.98,41.6,39.14,39.8,1459412,58886320
"SH603605","2018-10-10",39.8,40.67,38.71,39.47,1786028,70702056
"SH603605","2018-10-11",37.51,38.41,35.52,35.52,3300592,121742112
"SH603605","2018-10-12",35.3,36.97,35.08,36.54,2036107,73701584
"SH603605","2018-10-15",36.71,37.4,34.94,35,2115090,76066776
"SH603605","2018-10-16",35.1,35.75,32.69,33.77,2378236,81260352
"SH603605","2018-10-17",34.5,34.68,32.5,33.67,2699782,90043872
"SH603605","2018-10-18",33.3,33.33,31.3,31.85,2337475,75593824
"SH603605","2018-10-19",31.91,35.04,31.51,35.04,3541160,118490232
"SH603605","2018-10-22",36.4,38.54,36.26,38.01,5280411,199515968
"SH603605","2018-10-23",37.98,38.42,37.16,37.71,2951965,111616864
"SH603605","2018-10-24",37.33,37.95,36.3,36.72,2215436,81950792
"SH603605","2018-10-25",35.29,37.98,35.03,37.29,3067776,112824232
"SH603605","2018-10-26",37.21,37.89,36.06,36.28,2404900,87952840
"SH603605","2018-10-29",36.28,36.37,34.4,34.98,2010250,70741936
"SH603605","2018-10-30",35,37.15,33.71,36.37,2829370,101100176
"SH603605","2018-10-31",36.31,37.8,35.81,37.32,2155449,80112488
"SH603605","2018-11-01",37.19,38.8,37.19,38.35,2395513,91700136
"SH603605","2018-11-02",39.45,41,38.8,40.85,2830060,112410208
"SH603605","2018-11-05",40.44,41.14,38.77,39.34,2543195,100966128
"SH603605","2018-11-06",39.35,40.27,39.02,39.82,1537390,60923640
"SH603605","2018-11-07",40,40.2,38.8,39.3,1379400,54517880
"SH603605","2018-11-08",39.6,40,38.4,38.76,1212790,47221372
"SH603605","2018-11-09",38.41,38.71,37.65,37.74,1652304,62688032
"SH603605","2018-11-12",37.4,38.49,36.21,38.3,3951871,147415200
"SH603605","2018-11-13",37.85,41.35,37.46,40.14,4276535,170530320
"SH603605","2018-11-14",40.09,40.95,39.68,40.2,2274663,91746224
"SH603605","2018-11-15",40.6,42.35,40.5,41.62,2502160,104007256
"SH603605","2018-11-16",41.57,42.43,40.57,41.3,2192816,90693648
"SH603605","2018-11-19",41.37,41.78,40.52,40.84,1337138,54863016
"SH603605","2018-11-20",40.32,41.4,39.7,40.02,1709398,69440864
"SH603605","2018-11-21",40,42.6,40,42.55,2582476,106512632
"SH603605","2018-11-22",42.55,42.99,41.82,42.75,1438507,61077940
"SH603605","2018-11-23",42.52,42.64,41.3,41.5,1454485,60799780
"SH603605","2018-11-26",41.39,42.8,41.11,42.26,1229886,51633320
"SH603605","2018-11-27",42.35,42.78,41.7,41.93,922757,38922432
"SH603605","2018-11-28",41.66,42.83,40.82,42.67,1271247,53579764
"SH603605","2018-11-29",42.58,43.2,41.76,41.81,1192784,50784804
"SH603605","2018-11-30",41.6,42.42,41.38,41.65,864258,36108380
"SH603605","2018-12-03",42.8,45.2,42.2,44.4,2338329,103081040
"SH603605","2018-12-04",44.15,45.58,44,44.64,1143998,51354816
"SH603605","2018-12-05",44.05,45.58,44.05,44.89,1837233,82767472
"SH603605","2018-12-06",44.8,46.29,44.4,44.9,1207428,54761320
"SH603605","2018-12-07",45.23,46.11,44.33,46,1189026,54083416
"SH603605","2018-12-10",45.86,46.27,44.6,45.07,1604142,72406736
"SH603605","2018-12-11",45.13,46.1,44.45,45.2,1566750,71011912
"SH603605","2018-12-12",45.3,45.92,44.98,45.27,706199,32090980
"SH603605","2018-12-13",45.31,46.93,45.29,46.91,1207608,55880712
"SH603605","2018-12-14",46.69,48.2,46.31,47.4,1434199,67754456
"SH603605","2018-12-17",47.04,47.04,42.66,45.3,3671374,162900560
"SH603605","2018-12-18",43.98,45.2,43.22,43.9,1822782,80493000
"SH603605","2018-12-19",44.19,44.88,42,42.48,1603597,69759192
"SH603605","2018-12-20",42.36,44.65,42.15,44.2,2052916,89604520
"SH603605","2018-12-21",44.29,45,43.5,44.14,1260619,55730096
"SH603605","2018-12-24",44.06,44.7,43.8,44.24,895559,39606264
"SH603605","2018-12-25",43.85,44.66,42.5,44.1,1718018,75227088
"SH603605","2018-12-26",44.44,44.46,43.01,43.33,1370017,59895440
"SH603605","2018-12-27",43.8,44.23,42.4,42.9,1037304,44876888
"SH603605","2018-12-28",42.96,44.47,42.7,44.07,1110847,48341856
"SH603605","2019-01-02",44.32,44.32,43.04,44,896056,39016720
"SH603605","2019-01-03",43.53,43.9,43.25,43.42,791605,34492976
"SH603605","2019-01-04",43.1,44.77,42.54,44.35,891568,39043032
"SH603605","2019-01-07",44.7,46.8,44.11,46.6,1444356,66229856
"SH603605","2019-01-08",46.6,46.83,45.9,46.64,628488,29143944
"SH603605","2019-01-09",46.64,48.83,46.3,47.05,1444853,68623312
"SH603605","2019-01-10",46.98,47.44,46.64,46.8,495399,23275948
"SH603605","2019-01-11",46.8,47,45.66,46.55,735473,33930736
"SH603605","2019-01-14",46.8,46.8,45.02,45.5,977976,44772840
"SH603605","2019-01-15",45.65,46.34,44.48,46.17,1558726,70729552
"SH603605","2019-01-16",46,46.66,45.41,46.12,621683,28607266
"SH603605","2019-01-17",45.89,47.5,45.66,46.45,936303,43549712
"SH603605","2019-01-18",46.4,47.68,46.4,46.81,1031320,48610704
"SH603605","2019-01-21",46.76,48.6,46.21,46.3,1804540,85092112
"SH603605","2019-01-22",46.11,46.47,44.8,45,1777887,80491808
"SH603605","2019-01-23",44.85,46.16,44.85,45.95,940596,42847220
"SH603605","2019-01-24",45.95,46.43,45.04,45.93,966232,44180204
"SH603605","2019-01-25",45.5,45.89,45.21,45.53,884800,40259784
"SH603605","2019-01-28",45.58,45.79,43.7,44.62,1746737,77930640
"SH603605","2019-01-29",44.49,44.58,43.08,44.13,1655589,72683712
"SH603605","2019-01-30",43.5,44.52,43.5,44.2,1016511,44889128
"SH603605","2019-01-31",44.2,44.77,43.31,43.8,999819,44132280
"SH603605","2019-02-01",44,44.7,43.38,44.59,1107557,48963032
"SH603605","2019-02-11",44.58,46.6,44.02,46.45,1937396,87284176
"SH603605","2019-02-12",46.4,47.4,45.88,46.66,1492806,69322936
"SH603605","2019-02-13",46.66,47.38,46.02,47.03,1555628,72950360
"SH603605","2019-02-14",47.01,47.68,46.61,47.2,1040480,49019808
"SH603605","2019-02-15",47.4,47.4,46.15,46.22,964600,44968376
"SH603605","2019-02-18",46.49,48.47,46.1,48.35,2034517,96618888
"SH603605","2019-02-19",48.34,48.56,47.35,47.86,1327926,63505972
"SH603605","2019-02-20",47.86,48.04,46.44,47.21,1373194,64518716
"SH603605","2019-02-21",47.18,47.73,46.22,46.75,1470039,69144776
"SH603605","2019-02-22",46.67,47.19,46.07,47.05,1587438,73822048
"SH603605","2019-02-25",48.06,48.28,46.45,47.9,3453935,163739344
"SH603605","2019-02-26",47.8,51.19,46.8,49.95,3636001,178777104
"SH603605","2019-02-27",49.8,50.6,48.56,49.26,1792323,88516688
"SH603605","2019-02-28",49.12,50.9,49.12,50.6,2069618,104121040
"SH603605","2019-03-01",51,51.6,49.7,51.26,1511289,76334176
"SH603605","2019-03-04",51,53.65,50.51,52.25,2376293,125191424
"SH603605","2019-03-05",51.4,52.4,51,52.03,1630078,83883648
"SH603605","2019-03-06",51.5,51.99,50.38,51.36,1642212,84128344
"SH603605","2019-03-07",50.85,51.29,49.38,49.85,2131285,106783088
"SH603605","2019-03-08",49.51,51.08,48.6,49.55,2190813,109789240
"SH603605","2019-03-11",49.6,52.5,49.1,52.36,2605974,134751584
"SH603605","2019-03-12",53.2,55.79,53,54.73,2728242,148142032
"SH603605","2019-03-13",54.73,57.8,54,55.4,1756699,98604760
"SH603605","2019-03-14",55.95,56.76,53.1,53.5,1622515,87985488
"SH603605","2019-03-15",54.55,57.49,53.63,56.5,1987645,111247328
"SH603605","2019-03-18",57.29,61.5,57.19,61.5,2806195,166465952
"SH603605","2019-03-19",60.12,63.8,58.8,59.29,2897737,176225632
"SH603605","2019-03-20",58.29,59.5,57.85,59.08,1861189,109056848
"SH603605","2019-03-21",59,59,57.78,58.3,1905464,110876032
"SH603605","2019-03-22",58.01,61.49,57.8,61.1,2383634,141787120
"SH603605","2019-03-25",59.99,63.94,59.49,60.51,1703041,104852544
"SH603605","2019-03-26",61.11,61.59,58.5,59.26,1675700,99895168
"SH603605","2019-03-27",59.33,63.17,59.33,63.01,2045893,125697584
"SH603605","2019-03-28",63.01,65.68,62.25,63.61,2077729,133645832
"SH603605","2019-03-29",62.8,69.97,62.01,69.37,3660115,243638320
"SH603605","2019-04-01",69.35,74.5,67.49,69.4,3972261,279499520
"SH603605","2019-04-02",68.56,69,66.84,68.5,4086454,276059008
"SH603605","2019-04-03",67.94,71.42,67.05,70.18,2666186,184238896
"SH603605","2019-04-04",70.25,71.99,68.55,69.41,2082566,145766352
"SH603605","2019-04-08",69.2,70.82,66.84,69.25,2642982,180576624
"SH603605","2019-04-09",68.77,71.5,68.2,71.43,1672371,118178880
"SH603605","2019-04-10",71.1,72.76,69.58,70.25,1554818,110283072
"SH603605","2019-04-11",69.68,69.99,65.2,67,3005354,202203600
"SH603605","2019-04-12",66.95,67.33,65.3,66.05,1460689,96589472
"SH603605","2019-04-15",66.88,67.49,63.13,63.7,2888481,187299664
"SH603605","2019-04-16",64.1,65.58,63.7,65.45,1764105,114061976
"SH603605","2019-04-17",65.74,66,64,64.95,1667236,108235024
"SH603605","2019-04-18",65.35,65.35,63.8,63.91,1355913,87127280
"SH603605","2019-04-19",64,64.68,60.1,62.88,4001485,248303104
"SH603605","2019-04-22",62.88,63.7,60.18,61.01,3013454,185534592
"SH603605","2019-04-23",61.4,63.05,60.72,61.4,2438182,150509120
"SH603605","2019-04-24",61.78,61.86,60.22,60.74,1830961,111650240
"SH603605","2019-04-25",61,63.62,60.56,60.72,2434956,150563952
"SH603605","2019-04-26",60.88,61.79,59.3,61.3,2472166,149742144
"SH603605","2019-04-29",61.3,62.66,60.08,60.46,2719700,166542256
"SH603605","2019-04-30",60.48,62.9,60.46,62.85,2522589,156668144
"SH603605","2019-05-06",60.2,60.5,56.57,56.65,3865514,225599152
"SH603605","2019-05-07",56.77,60.39,56.77,60.3,2935643,173665280
"SH603605","2019-05-08",58.71,62.44,58.7,60.75,1633134,99956544
"SH603605","2019-05-09",60.69,60.69,57.98,59.23,2270854,134623136
"SH603605","2019-05-10",60.9,62.47,59.2,62.32,2207678,135183824
"SH603605","2019-05-13",62.3,63.5,60.3,62.14,1487232,92328488
"SH603605","2019-05-14",61,63.9,61,62.2,2116679,133638096
"SH603605","2019-05-15",62,64.64,61.79,64,2165052,136142992
"SH603605","2019-05-16",63.8,65.63,63.5,65.36,1740346,112391864
"SH603605","2019-05-17",65.02,65.5,63.21,63.66,1379365,88883872
"SH603605","2019-05-20",62.74,63.75,60.36,62,1073800,66400320
"SH603605","2019-05-21",62.43,64.2,62.03,63.05,1078900,68349200
"SH603605","2019-05-22",63.19,64.47,62.52,62.95,763634,48360408
"SH603605","2019-05-23",63.19,63.19,61,61.16,1115141,68920544
"SH603605","2019-05-24",61.02,63.13,61,63,1079775,67259080
"SH603605","2019-05-27",62.74,64.37,62.04,63.8,1158651,73448304
"SH603605","2019-05-28",63.81,65.46,63.23,65.15,1450330,93608848
"SH603605","2019-05-29",64.2,64.97,63.62,64.46,967228,62326984
"SH603605","2019-05-30",64.46,64.51,63.12,63.91,816443,52128480
"SH603605","2019-05-31",63.52,64,62.5,62.62,1525110,96169616
"SH603605","2019-06-03",61.75,63.05,59.65,60.13,2538008,153935440
"SH603605","2019-06-04",59.87,60.76,59.22,59.96,1151655,68962008
"SH603605","2019-06-05",60.49,60.73,59.29,59.49,582470,34749372
"SH603605","2019-06-06",59.43,59.6,57.7,58.61,897000,52347852
"SH603605","2019-06-10",58.1,59.19,57.24,57.77,1545824,89400184
