"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688220","2022-05-17",63.81,65.25,63.81,65,547707,35462112
"SH688220","2022-05-18",65.21,66.24,64.59,65.5,634879,41695964
"SH688220","2022-05-19",64.96,66.32,64.37,66.02,489168,32201512
"SH688220","2022-05-20",65.7,66.5,65.61,66.01,361496,23869218
"SH688220","2022-05-23",66.01,66.48,65.62,66.36,325689,21543848
"SH688220","2022-05-24",66.36,66.36,63,63.01,656420,42435800
"SH688220","2022-05-25",63,63.87,62.39,63.2,298323,18820256
"SH688220","2022-05-26",63.2,64.2,62.01,62.72,319130,20040328
"SH688220","2022-05-27",63.4,63.85,62.12,62.37,309491,19462756
"SH688220","2022-05-30",62.5,63.43,62.05,63.09,344859,21667408
"SH688220","2022-05-31",63.1,65.16,62.53,65.01,627400,40345008
"SH688220","2022-06-01",65.01,70.09,64.84,67.93,1346033,91294936
"SH688220","2022-06-02",68.09,71.55,67.5,71.18,1608396,112530840
"SH688220","2022-06-06",71.9,74.5,71.05,73.98,1546738,113637160
"SH688220","2022-06-07",73.9,73.94,72.5,72.81,1042287,76100608
"SH688220","2022-06-08",72.81,75.59,71.5,72.32,1309649,96443520
"SH688220","2022-06-09",72.01,72.28,68.8,69.1,1242013,87044584
"SH688220","2022-06-10",69.13,70.53,68.92,69.9,570781,39758308
"SH688220","2022-06-13",69.18,70.5,69.18,69.71,515234,36027416
"SH688220","2022-06-14",69.7,69.7,67,69,775179,52814380
"SH688220","2022-06-15",69.07,70.35,68.78,68.92,626672,43519360
"SH688220","2022-06-16",69.33,70.34,69.01,69.41,600373,41931988
"SH688220","2022-06-17",68.98,69.58,67.58,68.88,575110,39428152
"SH688220","2022-06-20",68.87,70.65,68.87,69.64,635835,44524764
"SH688220","2022-06-21",69.01,69.69,68.17,68.82,461161,31739470
"SH688220","2022-06-22",68.51,69.33,67.3,67.4,557127,37879788
"SH688220","2022-06-23",67.05,68.45,67.05,68.39,517582,35229984
"SH688220","2022-06-24",68.42,70.36,68.4,69.47,740012,51506404
"SH688220","2022-06-27",69.01,70.43,69,69.51,566827,39482872
"SH688220","2022-06-28",69.51,70.65,68.5,70.58,752449,52388268
"SH688220","2022-06-29",70.56,71.78,69.35,69.5,1016527,71715480
"SH688220","2022-06-30",69.52,70.5,69,69.55,717846,49951780
"SH688220","2022-07-01",69.55,69.95,68.22,68.31,617277,42492072
"SH688220","2022-07-04",68.11,68.11,66.84,67.23,711263,47825072
"SH688220","2022-07-05",67.23,68.15,65.96,66.37,715042,47702908
"SH688220","2022-07-06",66,70.48,66,68.31,1235867,85093072
"SH688220","2022-07-07",69.5,69.5,67.26,67.58,484981,32890830
"SH688220","2022-07-08",67.84,68.8,67.59,67.6,455705,31072992
"SH688220","2022-07-11",68.15,68.22,66.56,66.82,470944,31525960
"SH688220","2022-07-12",66.36,67.21,65.88,66.02,499344,33000988
"SH688220","2022-07-13",66.02,66.34,64.22,64.46,768359,49892180
"SH688220","2022-07-14",64.07,65.35,62.77,65.14,1260539,80909104
"SH688220","2022-07-15",64.42,66.8,64.03,65.3,1083153,71176744
"SH688220","2022-07-18",65.53,66.29,63.7,64.96,814851,52757432
"SH688220","2022-07-19",65.14,66.18,64.71,65.99,598147,39224928
"SH688220","2022-07-20",66.45,67.19,65.66,66.61,534563,35683032
"SH688220","2022-07-21",66.59,69.25,66.04,68.18,1151873,78519024
"SH688220","2022-07-22",68.19,69.56,67.36,68.4,882751,60349620
"SH688220","2022-07-25",68.4,68.53,67.23,67.28,416428,28158548
"SH688220","2022-07-26",67.29,68.36,67,67.96,464582,31411496
"SH688220","2022-07-27",68.22,69.76,67.6,69.4,955119,66018404
"SH688220","2022-07-28",69.4,71.32,69.4,70.85,992403,70157888
"SH688220","2022-07-29",71,71.4,69.67,69.9,674613,47278348
"SH688220","2022-08-01",69.59,71.17,68.56,71,688439,48287284
"SH688220","2022-08-02",70.57,70.58,67.97,69.59,926703,64163344
"SH688220","2022-08-03",69.81,72.47,69.59,70.12,1443388,102432480
"SH688220","2022-08-04",70.85,72.4,70.12,71.08,823332,58753328
"SH688220","2022-08-05",71.5,76.34,70.88,75.97,2278247,169764800
"SH688220","2022-08-08",76.54,79.23,75.11,78.95,2516331,194896736
"SH688220","2022-08-09",78.18,78.18,75.5,76.53,1401857,106917712
"SH688220","2022-08-10",76,77.49,74.92,74.99,1187069,90126600
"SH688220","2022-08-11",75.53,77,75.13,76.01,976266,74423504
"SH688220","2022-08-12",75.52,76.11,73.79,73.79,963607,71967320
"SH688220","2022-08-15",73.29,74.76,72.89,73.6,510789,37510464
"SH688220","2022-08-16",73.5,74.14,72.22,72.35,724179,52883416
"SH688220","2022-08-17",72.6,73.47,71.78,73.26,617752,44785368
"SH688220","2022-08-18",73.26,75.13,72.8,74.38,643994,47839328
"SH688220","2022-08-19",74.03,75.47,72.75,72.96,586051,43385152
"SH688220","2022-08-22",72.82,73.73,71.81,72.95,421470,30707240
"SH688220","2022-08-23",72.95,73.95,72.12,72.65,524498,38243292
"SH688220","2022-08-24",72.21,72.98,70.1,70.4,754538,53663480
"SH688220","2022-08-25",71,71,69.72,70.33,463218,32552660
"SH688220","2022-08-26",70.38,71.24,69.42,70.88,555413,38979680
"SH688220","2022-08-29",65,76,65,74.42,1612411,118842800
"SH688220","2022-08-30",73.6,76.27,73.14,75.51,1230754,92893072
"SH688220","2022-08-31",75.31,76.98,74.31,75.3,922213,69921312
"SH688220","2022-09-01",75.33,77.77,75.01,76.07,656210,50104928
"SH688220","2022-09-02",76.06,78.77,75.08,77.52,918080,70971208
"SH688220","2022-09-05",77.58,78.5,76.02,77.81,741968,57670972
"SH688220","2022-09-06",77.71,78.3,76.73,77.71,606018,47017480
"SH688220","2022-09-07",78.63,80.1,77.63,78.99,987891,78290544
"SH688220","2022-09-08",78.41,78.6,76.2,76.44,1053330,81121176
"SH688220","2022-09-09",78.49,78.49,73.03,73.23,1670285,124027520
"SH688220","2022-09-13",74,74.35,72.71,72.71,453866,33354920
"SH688220","2022-09-14",71.93,74.58,71.71,73.81,566912,41771124
"SH688220","2022-09-15",73.52,74.84,72,72.23,572615,41887720
"SH688220","2022-09-16",71.8,73.03,70.48,70.5,421796,30280632
"SH688220","2022-09-19",70.56,71.44,69.25,69.25,312233,21934146
"SH688220","2022-09-20",69.35,69.93,68.48,68.86,363879,25141100
"SH688220","2022-09-21",68.86,69.32,67.72,68.96,241917,16587866
"SH688220","2022-09-22",68.15,69.6,68.15,69.4,218284,15096572
"SH688220","2022-09-23",69.38,69.91,67.56,67.65,386014,26511052
"SH688220","2022-09-26",67.39,68,65.3,65.5,357280,23773196
"SH688220","2022-09-27",65.5,66.47,65.18,66,332041,21907672
"SH688220","2022-09-28",66.08,66.56,64.53,64.75,216569,14173194
"SH688220","2022-09-29",65.55,66.02,64.49,64.54,180902,11770939
"SH688220","2022-09-30",64.54,65.61,63.23,63.54,269962,17335218
"SH688220","2022-10-10",64.2,64.2,62.2,62.52,252180,15924240
"SH688220","2022-10-11",62.31,63.25,59.25,59.93,598363,36199264
"SH688220","2022-10-12",59.75,61.4,58.3,60.94,493306,29482458
"SH688220","2022-10-13",60.94,62.38,60.08,61.45,364001,22435680
"SH688220","2022-10-14",61.99,63.07,61.52,62.44,421252,26299924
"SH688220","2022-10-17",62.48,64.73,62.06,64.46,391558,24919034
"SH688220","2022-10-18",64.9,65.28,64,64.85,327994,21232672
"SH688220","2022-10-19",65.16,65.36,63.9,64,204731,13147410
"SH688220","2022-10-20",63.71,66.3,63.31,65.35,373720,24293604
"SH688220","2022-10-21",65.55,66.25,64.3,65.9,407207,26707870
"SH688220","2022-10-24",66.58,66.98,64.6,65.45,478027,31521316
"SH688220","2022-10-25",64.64,65.99,62.88,65.79,278356,18172038
"SH688220","2022-10-26",65.44,67.28,64.37,67.07,422748,28060670
"SH688220","2022-10-27",67,68.28,66.56,67.9,405793,27394084
"SH688220","2022-10-28",67.17,67.74,65.95,65.99,444310,29702908
"SH688220","2022-10-31",65.18,67.83,65.17,67.21,324330,21772284
"SH688220","2022-11-01",67,67.6,66.35,67.2,375278,25123748
"SH688220","2022-11-02",67.18,68.67,67.02,67.9,421293,28675304
"SH688220","2022-11-03",67.86,70.53,67.5,70.45,800064,55457008
"SH688220","2022-11-04",70.45,70.94,69.7,70.33,493078,34648712
"SH688220","2022-11-07",70.01,70.7,69.57,69.8,427131,29913134
"SH688220","2022-11-08",69.8,71.56,69.02,70.65,423720,29735036
"SH688220","2022-11-09",70.08,71.09,69.95,70.5,281460,19886332
"SH688220","2022-11-10",70.03,70.9,69.31,69.96,352471,24754072
"SH688220","2022-11-11",71,71.8,70.31,70.61,418482,29650880
"SH688220","2022-11-14",70.6,71.3,68.92,69.79,435355,30364132
"SH688220","2022-11-15",69.05,72.65,69.05,72.1,743010,53080712
"SH688220","2022-11-16",72.98,72.98,71.4,71.47,368606,26509312
"SH688220","2022-11-17",71.3,72.81,71.07,72.57,380676,27424234
"SH688220","2022-11-18",72.02,72.88,70.9,71.15,379652,27185132
"SH688220","2022-11-21",70.84,71.17,69.8,70.18,231479,16257319
"SH688220","2022-11-22",71,71,68.86,68.89,269692,18806854
"SH688220","2022-11-23",68.89,70,68.8,69.15,297353,20609348
"SH688220","2022-11-24",69.29,69.58,68.6,69.28,301691,20859662
"SH688220","2022-11-25",68.76,69.82,68.71,68.85,209145,14456977
"SH688220","2022-11-28",68.3,68.97,68.1,68.37,165477,11301025
"SH688220","2022-11-29",69.16,70,68.36,69.75,208645,14501941
"SH688220","2022-11-30",69.75,70.55,69.18,69.87,149001,10410097
"SH688220","2022-12-01",70.2,70.88,69.91,70.4,280778,19789992
"SH688220","2022-12-02",70.33,70.79,70.09,70.66,168304,11866827
"SH688220","2022-12-05",71,71.48,70.24,71.15,317142,22575560
"SH688220","2022-12-06",70.98,72.3,70.91,71.73,319418,22905506
"SH688220","2022-12-07",71.97,71.98,70.22,70.31,340175,24120378
"SH688220","2022-12-08",71.3,71.32,68.6,68.87,411919,28565376
"SH688220","2022-12-09",69,69.3,68.2,68.82,450662,30963440
"SH688220","2022-12-12",69.17,69.9,68.25,69.1,422799,29265968
"SH688220","2022-12-13",69.23,69.76,68.51,68.56,223482,15402176
"SH688220","2022-12-14",70,70.62,68.8,69.02,367116,25547114
"SH688220","2022-12-15",68.7,69.87,68.3,69.16,350672,24280800
"SH688220","2022-12-16",69.44,69.44,67.72,67.76,302159,20724564
"SH688220","2022-12-19",67.78,68.58,65.52,65.75,309161,20505252
"SH688220","2022-12-20",65.62,66.48,64.91,65.03,191026,12483577
"SH688220","2022-12-21",65.96,65.96,64.04,64.49,197790,12812048
"SH688220","2022-12-22",64.49,64.79,63.28,63.29,196893,12603156
"SH688220","2022-12-23",63.29,63.67,62.99,63.36,145802,9229607
"SH688220","2022-12-26",63.36,64.78,63.08,64.18,181945,11658937
"SH688220","2022-12-27",64.18,64.67,63.05,63.75,256628,16317221
"SH688220","2022-12-28",63.2,63.63,62.06,62.07,339205,21259836
"SH688220","2022-12-29",62.01,62.58,61.12,61.23,351215,21628432
"SH688220","2022-12-30",61.38,61.87,60.61,60.69,279602,17072322
"SH688220","2023-01-03",60.7,62.16,60.43,61.95,278974,17170694
"SH688220","2023-01-04",62.29,62.56,61.2,61.62,249840,15474526
"SH688220","2023-01-05",61.74,62.15,61.06,62.09,221963,13744834
"SH688220","2023-01-06",62.1,63.4,61.38,62.85,473874,29632134
"SH688220","2023-01-09",63.38,63.38,62.1,62.3,340322,21295072
"SH688220","2023-01-10",62.05,63.08,62.05,62.38,227246,14203759
"SH688220","2023-01-11",62.48,62.79,61.58,61.59,205991,12803321
"SH688220","2023-01-12",61.56,62.18,60.81,60.91,346178,21198278
"SH688220","2023-01-13",61.19,61.7,60.66,60.81,373279,22739662
"SH688220","2023-01-16",59.88,60.99,56.96,57.3,5429754,315915392
"SH688220","2023-01-17",56.99,57.55,55.96,56.07,4162612,235759216
"SH688220","2023-01-18",55.99,56.33,55.7,56.02,1910121,106970496
"SH688220","2023-01-19",55.75,57.08,55.75,56.5,2745145,155282016
"SH688220","2023-01-20",56.43,56.6,56.03,56.25,2352851,132474976
"SH688220","2023-01-30",56.48,56.94,56.41,56.83,2530760,143566368
"SH688220","2023-01-31",56.9,57.06,55.84,55.98,2763670,155147328
"SH688220","2023-02-01",56.14,57.27,56,56.79,3227802,183028080
"SH688220","2023-02-02",57.05,59.86,57.05,58.91,6970939,407943168
"SH688220","2023-02-03",59.12,59.63,58.07,58.92,3110759,182766240
"SH688220","2023-02-06",58.58,60.3,58.36,59.61,3927193,234081296
"SH688220","2023-02-07",59.6,60.48,59.12,60.23,3331615,199362784
"SH688220","2023-02-08",59.87,60.35,58.53,58.56,2887584,170877040
"SH688220","2023-02-09",58.69,62.11,58.54,61.52,6207622,376998784
"SH688220","2023-02-10",61.6,62.99,60.85,61.31,3912330,241810640
"SH688220","2023-02-13",61.3,62.18,60.67,61.43,2972981,182323040
"SH688220","2023-02-14",61.46,62.09,60.38,60.67,2773873,169487520
"SH688220","2023-02-15",64.1,70.52,63.2,68.38,13591246,894521600
"SH688220","2023-02-16",67.79,69.04,65.3,66.16,7909232,532104512
"SH688220","2023-02-17",66.4,66.4,64.34,64.58,3923653,255160768
"SH688220","2023-02-20",65.01,65.46,64.38,64.78,3625338,234829680
"SH688220","2023-02-21",64.95,65.59,63.15,63.65,4131531,265353088
"SH688220","2023-02-22",63.05,64.76,62.98,63.92,2723263,174411248
"SH688220","2023-02-23",63.62,65.15,63.61,64.95,2616951,168867520
"SH688220","2023-02-24",65,65.77,64.5,65.01,2830857,184147536
"SH688220","2023-02-27",64.18,66.78,64.16,66.11,4851873,317780800
"SH688220","2023-02-28",65.99,67.58,65.61,66.96,3516943,234852992
"SH688220","2023-03-01",66.9,68.76,66.5,67.4,4109637,277868608
"SH688220","2023-03-02",68,69.86,67.02,67.37,3627655,247509040
"SH688220","2023-03-03",67.5,69.66,67.41,68.46,3508867,240642960
"SH688220","2023-03-06",68,69.7,67.42,67.69,2890554,197834832
"SH688220","2023-03-07",67.6,68.16,65.03,65.07,3391447,224341328
"SH688220","2023-03-08",65.1,65.96,64.64,65.18,2376975,154868464
"SH688220","2023-03-09",65.63,66.16,64.61,65.82,2213213,145046848
"SH688220","2023-03-10",65.03,66.88,64.85,65.63,3152689,207661184
"SH688220","2023-03-13",65.3,67.39,64.76,66.86,2831716,188379792
"SH688220","2023-03-14",66.86,66.97,65.5,65.9,1905530,125811440
"SH688220","2023-03-15",65.99,67.5,65.99,66.25,1903014,127186608
"SH688220","2023-03-16",65.48,66.77,64.81,66,2156319,141832736
"SH688220","2023-03-17",66.01,67.29,66.01,66.8,2161327,144554704
"SH688220","2023-03-20",67,69.6,66.5,68.03,3930003,267578144
"SH688220","2023-03-21",67.95,68.66,67,68.55,3040655,207434176
"SH688220","2023-03-22",68.61,68.87,67.81,68.69,2077615,142142672
"SH688220","2023-03-23",68.3,71.88,68.25,71.83,6863029,486995584
"SH688220","2023-03-24",71.98,79.38,71,77.5,14195784,1065713152
"SH688220","2023-03-27",80,85.8,80,83.11,14105284,1175921408
"SH688220","2023-03-28",84.5,84.96,77.8,79.73,10267026,833475840
"SH688220","2023-03-29",81.8,82.8,77.77,78.95,6914868,552650560
"SH688220","2023-03-30",79.67,79.95,75.27,75.97,5430896,419664000
"SH688220","2023-03-31",76,77.28,72.91,76.31,5932222,446605728
"SH688220","2023-04-03",75.65,80.5,75.43,79.24,8001741,623153024
"SH688220","2023-04-04",79.03,82,77.48,78.42,7454288,594759680
"SH688220","2023-04-06",79,84.95,79,81.95,10055069,832488576
"SH688220","2023-04-07",81.94,83.22,79.18,81.2,7451966,604797568
"SH688220","2023-04-10",80.86,84.18,79.1,80.35,7635053,623993856
"SH688220","2023-04-11",81.96,87,77.3,78,8195124,659325312
"SH688220","2023-04-12",77.19,82,76.5,79.51,5278620,417387776
"SH688220","2023-04-13",78.8,79.51,75.93,76.3,5220643,403457984
"SH688220","2023-04-14",77.01,77.79,74.8,77.55,4362339,334222048
"SH688220","2023-04-17",77.55,77.55,73.76,74.01,5313252,397630464
"SH688220","2023-04-18",73.76,74.69,71.38,73.79,5109720,374036864
"SH688220","2023-04-19",73.99,75.13,73.13,74.26,2766120,205278656
"SH688220","2023-04-20",73.95,75.82,73.51,74.6,3751580,280256320
"SH688220","2023-04-21",74.05,74.39,71.39,71.46,4118803,298022208
"SH688220","2023-04-24",71.17,72.57,69.51,70.86,3866826,272565760
"SH688220","2023-04-25",70.39,70.8,67.12,67.44,3806586,260320416
"SH688220","2023-04-26",67.5,68.8,66.42,66.96,2909320,196206288
"SH688220","2023-04-27",66.66,67.33,65.65,65.9,2205299,146326224
"SH688220","2023-04-28",63.96,66.66,63.53,66.38,2740473,180212704
"SH688220","2023-05-04",66.2,66.78,65.5,66.3,1928642,127428104
"SH688220","2023-05-05",66.07,66.38,64.17,64.97,3230518,209692944
"SH688220","2023-05-08",64.9,67.19,64.58,66.3,1957730,129296184
"SH688220","2023-05-09",66,66.86,65.11,65.24,1595493,105359560
"SH688220","2023-05-10",64.82,66.13,64.6,65.74,1349384,88405040
"SH688220","2023-05-11",65.7,67.16,65.38,65.98,1097919,72732872
"SH688220","2023-05-12",66.25,70.82,65.35,70.6,3459861,236506864
"SH688220","2023-05-15",69,70.25,67.44,69,3072077,211872672
"SH688220","2023-05-16",68.52,71.3,68.5,69.05,3002874,210045392
"SH688220","2023-05-17",68.82,70,68.16,68.91,1391289,96071360
"SH688220","2023-05-18",68.99,69.59,67.72,68.01,1737901,118995440
"SH688220","2023-05-19",67.62,72,67.62,71.08,4323198,306539488
"SH688220","2023-05-22",71.8,72.2,69.9,70.02,1996059,140656000
"SH688220","2023-05-23",70.14,73.77,69.53,72.55,4268989,308808928
"SH688220","2023-05-24",72.01,73,71.01,72.73,2532471,183261328
"SH688220","2023-05-25",72.96,73.98,70.43,71.61,2918319,209354048
"SH688220","2023-05-26",71.87,72.17,70.9,71.5,1406086,100542664
"SH688220","2023-05-29",72.5,76.8,72.2,75.77,5597797,421126848
"SH688220","2023-05-30",75.55,78.2,75.38,76.68,4041566,311205728
"SH688220","2023-05-31",76.87,80.3,75.89,79.29,5570184,437074400
"SH688220","2023-06-01",80,80,78.5,79,2720240,215110240
"SH688220","2023-06-02",78.6,79.5,78.18,78.7,2027233,159897328
"SH688220","2023-06-05",78.8,82.25,78.27,80.72,4276189,346690496
"SH688220","2023-06-06",80.02,80.56,77,77.35,3135027,245686336
"SH688220","2023-06-07",77.35,80.1,77.35,79.9,2995193,236879552
"SH688220","2023-06-08",80.48,81.98,79.67,81.09,5298898,429089280
"SH688220","2023-06-09",81,85.1,79.52,82.92,14423683,1190750336
"SH688220","2023-06-12",82.9,84.98,82.21,84.38,5728412,480468928
"SH688220","2023-06-13",84.58,86.5,83.6,84.45,3541679,300179712
"SH688220","2023-06-14",86,86.01,82.8,83.59,3381514,283902880
"SH688220","2023-06-15",83.3,84.48,81.88,82.2,2397032,198161728
"SH688220","2023-06-16",82,82.58,80.3,80.49,2586998,209519104
"SH688220","2023-06-19",80.55,81.18,78.96,79.42,3430237,272863552
"SH688220","2023-06-20",79.17,80.03,77.9,78.22,2858613,224622432
"SH688220","2023-06-21",78.16,78.48,76,76.63,2588556,198733648
"SH688220","2023-06-26",75.94,77.88,75.01,76.65,2430903,187284080
"SH688220","2023-06-27",76.93,78.78,75.25,75.79,2115544,162326880
"SH688220","2023-06-28",75.84,76.49,74.79,75.49,1358872,102599976
"SH688220","2023-06-29",75.49,76.94,74.52,75.1,1330945,100242336
"SH688220","2023-06-30",75.8,76.35,73.54,75.39,1882805,141132160
"SH688220","2023-07-03",75.4,77.3,74.9,76.14,1405357,107085912
"SH688220","2023-07-04",76.1,77.4,75.41,75.57,1627697,124033368
"SH688220","2023-07-05",75.58,77.32,75.55,76.48,1561323,119974296
"SH688220","2023-07-06",75.7,76.95,75.67,75.83,1039147,79057568
"SH688220","2023-07-07",76.34,77.37,75.6,76.5,1440064,110235024
"SH688220","2023-07-10",76.46,77.25,76.14,76.59,771319,59169888
"SH688220","2023-07-11",76.85,77.89,76.66,77.6,1248314,96645880
"SH688220","2023-07-12",77.19,78.84,76.8,77.5,1531597,119111504
"SH688220","2023-07-13",77.78,79.59,77.28,78.89,1282813,101085304
"SH688220","2023-07-14",78.89,79.27,76.8,77.66,1280431,99757840
"SH688220","2023-07-17",77.62,79.32,77.25,79.25,1115413,87618880
"SH688220","2023-07-18",79.12,80.35,79.11,80,1090622,87225384
"SH688220","2023-07-19",80,80.6,79.52,79.92,1120327,89682816
"SH688220","2023-07-20",80.17,80.17,74.68,77.28,2674790,205950752
"SH688220","2023-07-21",77.31,77.81,76.03,76.98,1087274,83917664
"SH688220","2023-07-24",77.9,77.9,76.52,76.76,817315,62966312
"SH688220","2023-07-25",77.9,77.9,76.42,76.43,1344229,103209552
"SH688220","2023-07-26",76.9,77.42,76.3,76.61,862708,66195536
"SH688220","2023-07-27",76.98,78.52,76.3,76.67,1410306,108644504
"SH688220","2023-07-28",76.18,77.4,76.18,76.67,1019240,78202056
"SH688220","2023-07-31",76.62,77.9,76.32,76.96,1246746,96173272
"SH688220","2023-08-01",77.02,77.48,76.1,76.28,1236070,94900040
"SH688220","2023-08-02",76.28,77.39,76.28,77.06,1298883,99940200
"SH688220","2023-08-03",77.15,77.52,76.8,76.8,1013429,78030000
"SH688220","2023-08-04",76.85,78.43,76.57,76.66,1302474,100738360
"SH688220","2023-08-07",77,77.45,76.41,76.74,944203,72616304
"SH688220","2023-08-08",76.82,77.09,74.88,76,1312544,99833936
"SH688220","2023-08-09",75.7,76.35,75.05,75.85,1052676,79710000
"SH688220","2023-08-10",75.99,76.69,75.46,76.2,1138592,86694536
"SH688220","2023-08-11",76.32,77.44,76.19,76.82,959563,73852704
"SH688220","2023-08-14",76.89,77.62,74.8,75.1,1319049,100148880
"SH688220","2023-08-15",74.81,75.6,71.51,72.23,2037106,148012128
"SH688220","2023-08-16",72.22,72.59,71.1,71.85,1105598,79654312
"SH688220","2023-08-17",72,72.65,71.38,71.99,911642,65661056
"SH688220","2023-08-18",73.58,74.28,71.41,71.6,1217280,88822072
