"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300763","2019-08-26",35.9,36.55,35.7,36.32,419000,15191156
"SZ300763","2019-08-27",36.58,37.22,36.5,37.1,684600,25262248
"SZ300763","2019-08-28",37.8,38.92,37.51,37.9,1609343,61369044
"SZ300763","2019-08-29",38.37,38.45,37.71,37.96,1035653,39446988
"SZ300763","2019-08-30",38.2,38.2,37.08,37.08,932715,35012976
"SZ300763","2019-09-02",37.28,38.66,37.28,38.65,1513764,57769296
"SZ300763","2019-09-03",38.63,38.63,38.12,38.51,1015764,38952692
"SZ300763","2019-09-04",38.42,39.39,38.21,39.21,1444369,55959080
"SZ300763","2019-09-05",39.26,39.59,38.9,38.93,1736243,68099864
"SZ300763","2019-09-06",38.9,39.49,38.69,39.48,1221066,47724796
"SZ300763","2019-09-09",39.72,40.45,39.63,39.97,1392564,55673452
"SZ300763","2019-09-10",39.97,40.6,39.61,40.17,1201462,48108548
"SZ300763","2019-09-11",40.17,40.85,40.1,40.63,1204608,48708932
"SZ300763","2019-09-12",40.6,41.28,40.23,41.22,1173206,47764880
"SZ300763","2019-09-16",41.5,42.02,40.73,40.79,1409100,58278572
"SZ300763","2019-09-17",40.6,40.79,39.01,39.85,1352276,53804412
"SZ300763","2019-09-18",40.01,40.95,39.51,40.84,1163333,46883024
"SZ300763","2019-09-19",40.82,41.7,40.76,41.46,1320602,54619808
"SZ300763","2019-09-20",41.73,41.8,40.68,40.8,1099827,45300348
"SZ300763","2019-09-23",40.79,40.97,40.22,40.82,723404,29311900
"SZ300763","2019-09-24",40.86,41.3,40.62,40.76,643600,26358302
"SZ300763","2019-09-25",40.4,40.75,39.89,39.89,842506,33947444
"SZ300763","2019-09-26",40.67,41.9,40.22,41.23,2165124,89151080
"SZ300763","2019-09-27",40.88,41.28,39.51,40.09,1770254,70866688
"SZ300763","2019-09-30",39.7,40.08,38.31,38.59,1058660,41047120
"SZ300763","2019-10-08",38.63,39.18,38.5,38.61,588523,22862808
"SZ300763","2019-10-09",38.5,38.95,38.05,38.88,610300,23539112
"SZ300763","2019-10-10",38,38,37.62,37.79,661500,24953508
"SZ300763","2019-10-11",37.9,37.98,37.12,37.12,621100,23220768
"SZ300763","2019-10-14",37.31,37.86,37.31,37.78,677400,25520728
"SZ300763","2019-10-15",37.67,38.28,37.37,38.17,851100,32223674
"SZ300763","2019-10-16",38.25,38.25,37.35,37.44,646634,24429142
"SZ300763","2019-10-17",37.4,37.66,37.12,37.3,387600,14461659
"SZ300763","2019-10-18",37.3,37.6,37.1,37.16,280800,10487780
"SZ300763","2019-10-21",37.42,37.42,35.01,36.3,516483,18804642
"SZ300763","2019-10-22",36.37,36.65,36.19,36.49,228150,8315023.5
"SZ300763","2019-10-23",36.58,36.69,36.2,36.3,256004,9322647
"SZ300763","2019-10-24",36.23,37.19,36.21,36.49,280900,10298662
"SZ300763","2019-10-25",36.99,37.05,36.62,36.91,339524,12501314
"SZ300763","2019-10-28",36.92,37.65,36.68,37.56,455204,16997450
"SZ300763","2019-10-29",37.74,37.78,37,37.09,463774,17364510
"SZ300763","2019-10-30",37.07,37.2,36.12,36.44,444600,16289242
"SZ300763","2019-10-31",36.38,36.7,35.78,35.85,347100,12561614
"SZ300763","2019-11-01",35.85,36.44,35.78,36.38,258374,9349516
"SZ300763","2019-11-04",36.31,37.4,36.31,37.24,507304,18798364
"SZ300763","2019-11-05",37.31,37.31,36.3,36.6,444004,16312514
"SZ300763","2019-11-06",36.84,36.84,36.2,36.36,274400,10003977
"SZ300763","2019-11-07",36.39,38,36.35,37.13,520500,19396056
"SZ300763","2019-11-08",37.56,37.56,36.88,37.12,488724,18153576
"SZ300763","2019-11-11",36.78,37.43,36.4,36.66,438900,16182784
"SZ300763","2019-11-12",36.55,36.91,36.17,36.9,333100,12174477
"SZ300763","2019-11-13",36.61,37.18,36.61,37.05,403000,14886927
"SZ300763","2019-11-14",37.06,37.35,36.78,36.93,401800,14866498
"SZ300763","2019-11-15",36.68,37,36.28,36.29,502400,18338526
"SZ300763","2019-11-18",36.11,36.32,35.91,36.32,338300,12211753
"SZ300763","2019-11-19",36.29,36.66,36.15,36.6,442000,16137804
"SZ300763","2019-11-20",36.6,36.86,36.43,36.52,541200,19820876
"SZ300763","2019-11-21",36.53,36.53,36.17,36.31,318200,11558590
"SZ300763","2019-11-22",36.31,36.82,36.12,36.26,370000,13468458
"SZ300763","2019-11-25",36.01,36.45,35.68,35.76,370124,13254800
"SZ300763","2019-11-26",35.76,35.97,35.5,35.51,236900,8445958
"SZ300763","2019-11-27",35.46,35.56,35.07,35.08,319054,11246170
"SZ300763","2019-11-28",35.15,35.23,34.97,34.98,282400,9898728
"SZ300763","2019-11-29",35.09,35.46,34.91,35.4,235500,8305945
"SZ300763","2019-12-02",35.4,35.76,35.14,35.24,222500,7863132
"SZ300763","2019-12-03",35,35.48,34.72,35.26,220700,7717758
"SZ300763","2019-12-04",34.99,35.39,34.91,35.27,179558,6315596
"SZ300763","2019-12-05",35.1,35.62,35.1,35.59,343408,12160352
"SZ300763","2019-12-06",35.51,35.75,35.33,35.58,282600,10040086
"SZ300763","2019-12-09",35.58,35.7,35.19,35.39,345150,12199382
"SZ300763","2019-12-10",35.2,35.48,35.2,35.45,273500,9682609
"SZ300763","2019-12-11",35.45,35.54,35.21,35.26,239700,8469547
"SZ300763","2019-12-12",35.25,35.34,34.94,34.97,276900,9727370
"SZ300763","2019-12-13",35.25,35.35,35.01,35.34,321400,11299849
"SZ300763","2019-12-16",35.46,36.47,35.43,36.21,697458,25157990
"SZ300763","2019-12-17",36.1,36.55,36.06,36.26,656324,23848734
"SZ300763","2019-12-18",36.2,36.97,36.2,36.64,802900,29395996
"SZ300763","2019-12-19",36.65,37.08,36.5,36.78,612150,22520128
"SZ300763","2019-12-20",37,37.1,36.57,36.89,736200,27154818
"SZ300763","2019-12-23",36.73,36.96,36.15,36.32,630153,23013506
"SZ300763","2019-12-24",36.68,39.23,36.33,38.6,2249176,85758008
"SZ300763","2019-12-25",38.55,38.66,37.71,38.3,1303050,49792968
"SZ300763","2019-12-26",38.44,39.59,38.44,39.55,1966677,77157320
"SZ300763","2019-12-27",39.52,41.65,39.5,40.57,3148734,128603888
"SZ300763","2019-12-30",40.91,42.82,40.25,42.6,2852461,120401024
"SZ300763","2019-12-31",42.2,42.8,41.03,41.53,2065300,85808672
"SZ300763","2020-01-02",41.6,43.5,41.5,43.36,2219684,95161480
"SZ300763","2020-01-03",43.89,43.89,42.21,42.65,1555652,66613716
"SZ300763","2020-01-06",42.38,42.89,41.56,42.16,1541675,65035184
"SZ300763","2020-01-07",41.94,43.2,41.75,42.29,1137526,48220864
"SZ300763","2020-01-08",42.29,43.39,42.03,42.62,1451575,62219296
"SZ300763","2020-01-09",44,46.88,44,46.88,3619663,167756576
"SZ300763","2020-01-10",47.7,51.44,47.05,49.06,4680132,231290560
"SZ300763","2020-01-13",49.28,50.41,48.03,49.63,2780631,137203088
"SZ300763","2020-01-14",49.5,50.33,48.21,48.55,1976600,97101504
"SZ300763","2020-01-15",47.23,49.87,47.23,48.57,1553300,75891464
"SZ300763","2020-01-16",48.15,48.94,47.59,48.48,1036300,50060680
"SZ300763","2020-01-17",48.02,49.66,48.02,49.25,1312122,64339276
"SZ300763","2020-01-20",48.91,49.56,47.02,49.56,1715700,82530264
"SZ300763","2020-01-21",49.57,50.1,48.7,49.2,1105100,54444808
"SZ300763","2020-01-22",48.9,50.25,47.54,50.25,1621871,79916688
"SZ300763","2020-01-23",49.99,53.72,48.01,50.25,2297793,116617760
"SZ300763","2020-02-03",45.23,45.23,45.23,45.23,201500,9113845
"SZ300763","2020-02-04",41,47.98,41,47.5,2205481,100074608
"SZ300763","2020-02-05",46.99,51,46.99,48.4,1936031,94467584
"SZ300763","2020-02-06",47.7,52.8,47.7,52.38,2508552,127179080
"SZ300763","2020-02-07",53.12,55.54,52.01,54.75,2570970,138721280
"SZ300763","2020-02-10",57.61,60,56,57.31,3252819,187983216
"SZ300763","2020-02-11",57.31,58.5,55.6,56,2342866,132684480
"SZ300763","2020-02-12",59.5,61.6,57.61,61.6,2886396,173036128
"SZ300763","2020-02-13",63,67.68,62,62,4994933,321885280
"SZ300763","2020-02-14",61.3,63.96,58.6,61.4,2941135,181100080
"SZ300763","2020-02-17",61,65.49,61,63.81,2477418,158794928
"SZ300763","2020-02-18",67.63,70.19,67.63,70.19,1847930,128931384
"SZ300763","2020-02-19",77,77.21,72,74.25,6011666,448803584
"SZ300763","2020-02-20",76.01,81.68,73.51,81.68,5394940,415605248
"SZ300763","2020-02-21",80,85.15,74,79,4507424,357567104
"SZ300763","2020-02-24",79.15,85.42,77,84.1,3781846,307185504
"SZ300763","2020-02-25",80.9,85.3,79.1,80.6,3030805,245848400
"SZ300763","2020-02-26",77,79,72.54,72.54,3072336,228429872
"SZ300763","2020-02-27",70.99,75.53,68.39,71.08,2838349,200985440
"SZ300763","2020-02-28",68,70.53,63.97,64.7,2907924,194442752
"SZ300763","2020-03-02",67.89,67.89,62.8,66.54,2107199,137961808
"SZ300763","2020-03-03",68,69.77,66.28,67.71,2097013,142533776
"SZ300763","2020-03-04",67,67,64.33,66.36,1584683,104274520
"SZ300763","2020-03-05",67.98,68.18,65.02,66.8,1264550,83996736
"SZ300763","2020-03-06",66.66,68.5,64.81,66.91,1318300,87991552
"SZ300763","2020-03-09",65,67.1,62,63.79,1406977,90280312
"SZ300763","2020-03-10",62.11,67.6,61.61,67,1788350,116496960
"SZ300763","2020-03-11",66.8,69.95,65.31,65.95,1675049,113254040
"SZ300763","2020-03-12",65.4,65.4,61.76,62.68,1454300,91825528
"SZ300763","2020-03-13",58.03,64.88,57.84,62.99,1313900,81445768
"SZ300763","2020-03-16",64.38,64.51,56.69,56.69,2592000,153634016
"SZ300763","2020-03-17",56.6,57.49,51.02,53.09,2955600,155694816
"SZ300763","2020-03-18",53.26,57.33,52.88,53.19,2083250,114274048
"SZ300763","2020-03-19",54.44,55.83,52.32,54.12,1530716,82629080
"SZ300763","2020-03-20",56.27,59,54.12,54.99,1905950,107708488
"SZ300763","2020-03-23",53.48,53.48,49.49,49.49,3022742,154367552
"SZ300763","2020-03-24",51.5,51.5,47.81,50.23,2223900,109387696
"SZ300763","2020-03-25",55.25,55.25,55.25,55.25,345000,19061250
"SZ300763","2020-03-26",60.78,60.78,60.78,60.78,1633324,99273432
"SZ300763","2020-03-27",62.47,66.5,60.5,64,8130709,512719712
"SZ300763","2020-03-30",62,63.2,58.66,62.6,5385058,328192352
"SZ300763","2020-03-31",63.88,68.86,62.58,68.8,6381256,414910336
"SZ300763","2020-04-01",66.02,68.67,65.1,65.18,4542554,303791904
"SZ300763","2020-04-02",65.99,71.7,64.1,71.7,5496572,377302240
"SZ300763","2020-04-03",71.02,74.69,69.12,71.94,5124997,367727968
"SZ300763","2020-04-07",72.26,74.99,70.5,73.64,4631608,335787808
"SZ300763","2020-04-08",71.5,71.79,66.28,66.71,5310291,363323168
"SZ300763","2020-04-09",67.37,68.85,65,68.5,3365541,226982608
"SZ300763","2020-04-10",68.02,68.49,63.22,64.15,3185434,208543504
"SZ300763","2020-04-13",64.02,65.53,62.1,64.12,2180400,140251296
"SZ300763","2020-04-14",64.69,65.19,63.21,64.93,1827400,117886544
"SZ300763","2020-04-15",64.7,65.44,62.6,62.6,2259834,144378240
"SZ300763","2020-04-16",62.51,63.8,62.11,63.37,1720324,108642696
"SZ300763","2020-04-17",64.48,68.86,64.3,66.8,3903670,260906080
"SZ300763","2020-04-20",67,67.25,64.89,67.04,2511970,165923856
"SZ300763","2020-04-21",66.25,67.14,64.51,67.14,2342430,153894160
"SZ300763","2020-04-22",66.28,66.37,63.25,64.7,2947795,190917392
"SZ300763","2020-04-23",64.7,64.7,59.11,60.07,3176072,194864704
"SZ300763","2020-04-24",60,60.88,58.03,58.36,1646562,97509056
"SZ300763","2020-04-27",58.67,59.3,57.68,58.99,1081340,63386084
"SZ300763","2020-04-28",58.54,60.57,55.55,59.72,1797499,104822112
"SZ300763","2020-04-29",59.25,63.66,58.6,62.99,2720350,169202464
"SZ300763","2020-04-30",63.89,68.78,62.04,67.65,3939800,259452736
"SZ300763","2020-05-06",66,69.61,65.8,69.18,3033300,207606736
"SZ300763","2020-05-07",69.21,72.86,68.42,71.63,2935368,208087520
"SZ300763","2020-05-08",73.6,73.94,70.01,71.67,3111341,224651936
"SZ300763","2020-05-11",72.88,75.49,72,74.61,2613441,193346432
"SZ300763","2020-05-12",73.8,75.39,73.06,74.8,1950700,144839920
"SZ300763","2020-05-13",74.79,76.18,73.38,75,1805921,135258016
"SZ300763","2020-05-14",74.08,76.28,73.98,74.27,1979409,147867888
"SZ300763","2020-05-15",43.81,44.49,42,42.18,3963718,170610432
"SZ300763","2020-05-18",42.21,46.21,42.21,43,6540322,288225856
"SZ300763","2020-05-19",43.42,45,41.76,42.49,4271133,183320288
"SZ300763","2020-05-20",42.01,43.8,41.08,41.37,3583930,150976528
"SZ300763","2020-05-21",41.14,41.69,40.36,40.95,2696450,110724608
"SZ300763","2020-05-22",40.62,43.29,40.38,41.15,3547851,148890240
"SZ300763","2020-05-25",41.48,43.25,40.51,42.42,3498423,146293920
"SZ300763","2020-05-26",41.54,43.58,40.7,43.05,4702568,199036160
"SZ300763","2020-05-27",43.11,44.96,42.37,42.4,6340476,276461504
"SZ300763","2020-05-28",42.01,42.8,40.4,41.58,4181321,173244304
"SZ300763","2020-05-29",40.62,41.82,40.62,41.41,2145677,88390280
"SZ300763","2020-06-01",41.51,45.55,41.51,45.55,5364696,239406336
"SZ300763","2020-06-02",47.36,49.98,47,48.91,8120164,393079808
"SZ300763","2020-06-03",49.25,51.65,48.21,49.55,5382509,269263392
"SZ300763","2020-06-04",50.65,51.5,49.61,50.24,3685904,185881456
"SZ300763","2020-06-05",50.91,51.8,49.6,51.6,3303673,168371040
"SZ300763","2020-06-08",52.44,52.85,49.7,50.9,3519877,178527120
"SZ300763","2020-06-09",50.23,51.38,50.08,51.3,2532590,128677752
"SZ300763","2020-06-10",51.71,52.16,49.4,50.8,2434334,123484776
"SZ300763","2020-06-11",51.25,53.36,49.65,50.53,3607319,184749856
"SZ300763","2020-06-12",48.7,51.22,48.51,50.16,2675320,134044312
"SZ300763","2020-06-15",49.63,50.48,48.4,48.65,2858850,141489520
"SZ300763","2020-06-16",49.98,53.52,49.6,53.52,3643090,192090000
"SZ300763","2020-06-17",55.85,58.87,54.55,58.87,7569298,429452288
"SZ300763","2020-06-18",57.5,58.87,55.81,56.4,4674076,266302352
"SZ300763","2020-06-19",57,58.58,56.09,57.13,3516514,201633648
"SZ300763","2020-06-22",58.02,60.98,57.04,57.55,4056485,236878656
"SZ300763","2020-06-23",58.63,59.75,56.55,59.6,3793570,222110496
"SZ300763","2020-06-24",59,62.66,58.3,61.2,3677430,223462544
"SZ300763","2020-06-29",62.05,65.8,61.38,64.85,3317721,211358112
"SZ300763","2020-06-30",64.64,65.5,63.61,64.09,3312938,213042816
"SZ300763","2020-07-01",63.59,66.6,63.5,65.23,2798160,181723344
"SZ300763","2020-07-02",65.18,70,64.61,69.6,3643968,246921520
"SZ300763","2020-07-03",68.2,68.8,63,65.25,4115185,269733280
"SZ300763","2020-07-06",64,69.55,62.89,65.99,4342943,287631552
"SZ300763","2020-07-07",65.72,68.92,64.58,67.6,3738985,250231376
"SZ300763","2020-07-08",67.06,69.8,65.2,69.56,3193170,216342528
"SZ300763","2020-07-09",69.31,73.5,68.76,71.47,4147634,295853792
"SZ300763","2020-07-10",69.22,78.62,69.2,78.62,5100670,382669056
"SZ300763","2020-07-13",78,80.42,75,77.68,4207654,323472704
"SZ300763","2020-07-14",76.59,83.51,76.13,81.85,3423640,268802688
"SZ300763","2020-07-15",81.5,82.8,76.66,78.2,3518710,278700032
"SZ300763","2020-07-16",78.83,79.5,70.38,70.38,3493530,260693152
"SZ300763","2020-07-17",69.6,74.26,68.51,72.11,2773973,199885280
"SZ300763","2020-07-20",74,75.8,72.2,75.72,2873873,214606672
"SZ300763","2020-07-21",75.5,80.5,73.57,79.5,2876169,224912352
"SZ300763","2020-07-22",79.49,81.5,77.63,79.74,1898570,150480464
"SZ300763","2020-07-23",78.15,81.88,77.81,81.39,2633369,211327264
"SZ300763","2020-07-24",81.09,81.25,73.25,73.84,3585533,274347392
"SZ300763","2020-07-27",74.06,78.98,73.01,74.8,2695444,205732800
"SZ300763","2020-07-28",76.01,78.23,73.89,75.05,2254731,170502560
"SZ300763","2020-07-29",75.46,82.56,74.14,82.56,3993265,317316128
"SZ300763","2020-07-30",85,90.79,83.84,88.84,4027992,351843424
"SZ300763","2020-07-31",88.1,91.12,86.3,88.28,3116854,275917568
"SZ300763","2020-08-03",89.1,93.99,86.08,90.97,2672108,242109840
"SZ300763","2020-08-04",91,94.24,87.08,93.49,2836938,255396400
"SZ300763","2020-08-05",93.5,99.9,92.82,98.18,2544741,244861952
"SZ300763","2020-08-06",98.8,102.5,96,102.37,2180649,217031376
"SZ300763","2020-08-07",101.99,109.9,92.13,108.09,2791831,289884576
"SZ300763","2020-08-10",105,116.01,103.2,113.5,2562871,281755584
"SZ300763","2020-08-11",112,114.1,102.5,108,3852680,420518368
"SZ300763","2020-08-12",105,106.72,97.8,102,2623180,266388992
"SZ300763","2020-08-13",102,110,100.02,107.67,2472025,262177696
"SZ300763","2020-08-14",104.68,106.5,96.9,96.9,3064371,305838432
"SZ300763","2020-08-17",94.66,104.48,94.5,102,2669750,267668000
"SZ300763","2020-08-18",102.01,106.46,101,101.88,1713954,176759776
"SZ300763","2020-08-19",102.99,102.99,95.1,97.99,1987631,195730576
"SZ300763","2020-08-20",97.69,100,95.38,96.88,1273680,123963072
"SZ300763","2020-08-21",99.61,101.75,96.67,99.6,1459620,144713584
"SZ300763","2020-08-24",97,100.52,95.1,100,2542796,248478064
"SZ300763","2020-08-25",100,105,98.77,101.22,1530783,155976256
"SZ300763","2020-08-26",102.53,103.5,94.84,95.12,2286390,223627968
"SZ300763","2020-08-27",94.79,96.79,88.89,96.01,2038442,189794416
"SZ300763","2020-08-28",94,97.49,93.52,96.59,1259942,120414304
"SZ300763","2020-08-31",97.9,98.59,94.9,95.41,1153695,111192864
"SZ300763","2020-09-01",96,99.99,94,98.8,1495580,144544496
"SZ300763","2020-09-02",98.83,103.8,96.88,100.5,1661098,165954176
"SZ300763","2020-09-03",99.47,100.8,96.4,97.4,1149459,112487784
"SZ300763","2020-09-04",95.54,98.93,93.08,97.35,964820,92250824
"SZ300763","2020-09-07",98.49,99.3,91,91.19,1481410,140095152
"SZ300763","2020-09-08",91.2,92.89,87,87.89,1713330,152513376
"SZ300763","2020-09-09",87.49,89.2,83.81,85.16,2426420,209734944
"SZ300763","2020-09-10",82.52,87.8,82.52,85.55,1944070,167776144
"SZ300763","2020-09-11",85,102.66,83.11,102.66,3451390,328389760
"SZ300763","2020-09-14",105.01,111.5,103.21,105.35,3936502,419573344
"SZ300763","2020-09-15",106.53,106.86,102.31,103.74,2160360,224757824
"SZ300763","2020-09-16",102.82,112.96,101.01,111.83,3826477,416528256
"SZ300763","2020-09-17",108.98,119.56,107.88,116.5,3503513,398515264
"SZ300763","2020-09-18",115.11,119.1,111.5,117,1902040,220326864
"SZ300763","2020-09-21",119,119.31,114.13,117,1387530,162172816
"SZ300763","2020-09-22",116.96,117.99,108.02,108.52,2324535,260078304
"SZ300763","2020-09-23",112.21,119,108,115.9,2848390,323464256
"SZ300763","2020-09-24",113,114.73,110,110.51,1577340,176320080
