"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688032","2023-08-28",283.31,283.31,265.96,266.55,1096076,302234208
"SH688032","2023-08-29",266.55,278.96,264.9,278.3,837207,229430272
"SH688032","2023-08-30",277.69,286,274,279.04,796209,223304688
"SH688032","2023-08-31",277.83,279,265,266.48,1312922,351463008
"SH688032","2023-09-01",266.47,268,261.38,262.91,604970,159642416
"SH688032","2023-09-04",262.42,268.5,260.11,264.78,732624,193906080
"SH688032","2023-09-05",263.8,268,258.1,265.5,794332,209548480
"SH688032","2023-09-06",263.78,266.5,262.06,264.94,516057,136132384
"SH688032","2023-09-07",264.91,266.51,254.03,254.38,797062,206822624
"SH688032","2023-09-08",252.01,254.38,248.5,251,438345,110058336
"SH688032","2023-09-11",251.25,266,250.15,261.7,982628,254832896
"SH688032","2023-09-12",262.61,265.8,258.34,262.33,485607,127424216
"SH688032","2023-09-13",262.5,264.49,255.3,259.4,485017,125523096
"SH688032","2023-09-14",258.25,262,251.05,252.9,511458,130589648
"SH688032","2023-09-15",253.9,259.05,251.25,258.68,585629,149478896
"SH688032","2023-09-18",254.5,264.95,250.5,263.82,992259,259158080
"SH688032","2023-09-19",265.39,265.81,257.21,258.4,503711,131337496
"SH688032","2023-09-20",258.42,261.87,253.24,253.48,447384,114588928
"SH688032","2023-09-21",252,255.87,245.05,246.23,936295,232325504
"SH688032","2023-09-22",246.1,249.45,243.8,249.11,875030,216148464
"SH688032","2023-09-25",247.34,253.99,245,251.08,755228,188287280
"SH688032","2023-09-26",250.97,275.68,249.99,269.3,2886737,766692992
"SH688032","2023-09-27",268.66,277.05,265.36,274.91,1589063,433077984
"SH688032","2023-09-28",274,276.9,272,274.2,647095,177369488
"SH688032","2023-10-09",274,274,264.64,266.22,551975,147493408
"SH688032","2023-10-10",268.19,269.79,261.3,263.4,528520,139778896
"SH688032","2023-10-11",266.67,272,264.15,265.7,610587,163129504
"SH688032","2023-10-12",266.32,272.99,263.59,269.25,658590,176616944
"SH688032","2023-10-13",268,268,258.1,260,601679,157242928
"SH688032","2023-10-16",261,261.54,253.24,255.88,500498,128079728
"SH688032","2023-10-17",257.25,260,253.9,255.98,370831,95353984
"SH688032","2023-10-18",255.97,255.97,249.24,250.2,417986,105103056
"SH688032","2023-10-19",248.08,257,245.53,253.71,651623,162781264
"SH688032","2023-10-20",249,260.81,248.1,260.58,952830,245203616
"SH688032","2023-10-23",258,259.99,246.91,248.68,549600,137942848
"SH688032","2023-10-24",248.81,250.49,243,248,428509,105978416
"SH688032","2023-10-25",250.08,252.01,240.7,242,679075,165964544
"SH688032","2023-10-26",240.72,240.72,223.8,227.8,908741,207557696
"SH688032","2023-10-27",226.95,234.88,223,233.3,763138,174642672
"SH688032","2023-10-30",228,232.43,223.3,231.02,891389,203364400
"SH688032","2023-10-31",229.39,229.39,222.01,224.13,488599,109519416
"SH688032","2023-11-01",224.5,225.9,218.61,219.6,484708,107170448
"SH688032","2023-11-02",219.88,220.98,216.66,216.83,371200,81003256
"SH688032","2023-11-03",216.83,222,216.83,220.61,491332,108386904
"SH688032","2023-11-06",220.81,237.09,220.49,237,1146887,264487152
"SH688032","2023-11-07",232.6,238.45,232.06,236.45,683646,160706864
"SH688032","2023-11-08",236,237,233.12,235.89,687699,161553872
"SH688032","2023-11-09",236.12,244.61,233.6,241.5,857866,206756240
"SH688032","2023-11-10",240.5,240.5,234.25,235.3,441015,104080888
"SH688032","2023-11-13",235.59,239.96,233.33,236.94,328774,77757992
"SH688032","2023-11-14",238.62,239.99,234.66,236.96,330999,78413712
"SH688032","2023-11-15",241.72,246.42,240.3,243.35,948511,231101632
"SH688032","2023-11-16",241.68,242.16,233.71,234.5,633497,149813776
"SH688032","2023-11-17",234,238,232.5,237.52,355742,84002416
"SH688032","2023-11-20",237.29,239.2,235,239,431912,102576696
"SH688032","2023-11-21",239.23,240.98,234,234.69,423664,99977304
"SH688032","2023-11-22",234.65,235.84,228.88,229,353598,81652688
"SH688032","2023-11-23",228.31,231.8,227.15,227.9,363718,83353320
"SH688032","2023-11-24",227.22,228.15,219.92,221.66,539591,120232024
"SH688032","2023-11-27",228.31,231.65,219.86,223.6,805173,180929936
"SH688032","2023-11-28",222.52,225.49,219.23,222.9,349359,77745064
"SH688032","2023-11-29",222.99,222.99,218.8,220.3,404782,89117568
"SH688032","2023-11-30",220.3,223.65,217.81,223.5,404813,89207776
"SH688032","2023-12-01",220.51,223.29,218.81,221.25,297927,65790224
"SH688032","2023-12-04",220.99,222.27,218.51,219.8,295526,65010720
"SH688032","2023-12-05",219.14,221.8,213.13,213.13,410954,89177776
"SH688032","2023-12-06",213.13,220.88,212,219.01,586584,127968480
"SH688032","2023-12-07",218.35,220.8,213.21,214.9,432150,92803144
"SH688032","2023-12-08",214.91,220.63,214.42,220.26,1038270,227012256
"SH688032","2023-12-11",218.48,218.51,212.23,218.02,581149,125286896
"SH688032","2023-12-12",217,217.97,213.07,214.45,357374,76528344
"SH688032","2023-12-13",213.96,213.96,206.88,207.53,384578,80691280
"SH688032","2023-12-14",209.12,211.65,206.82,208.12,246608,51484080
"SH688032","2023-12-15",209.7,214,209.34,210.86,430109,91270024
"SH688032","2023-12-18",210,210,204.06,204.88,336154,69286560
"SH688032","2023-12-19",204,209.27,203.14,205.8,369948,76385152
"SH688032","2023-12-20",207.6,207.6,204.01,204.56,304572,62557424
"SH688032","2023-12-21",203.95,233.61,203.21,227.4,1307874,286146368
"SH688032","2023-12-22",225,264.99,223,262.99,2439895,599757184
"SH688032","2023-12-25",256.9,264.5,253,258.96,1169181,302818656
"SH688032","2023-12-26",258.95,279.99,254.88,264.52,1772098,473253152
"SH688032","2023-12-27",263.69,265.28,246,248.75,1532117,385300224
"SH688032","2023-12-28",246.44,288,246.44,277.2,2600431,698865472
"SH688032","2023-12-29",272,272.96,263.28,270,1514146,405250336
"SH688032","2024-01-02",269.27,269.27,259.02,260.01,874824,229316240
"SH688032","2024-01-03",259.01,276,259,272.29,1476339,396454816
"SH688032","2024-01-04",272.79,288.89,266.01,282.5,2000579,559412352
"SH688032","2024-01-05",275.75,294.01,274,278.4,1734189,494168224
"SH688032","2024-01-08",272.5,281.2,268,270.95,1045480,285756768
"SH688032","2024-01-09",270,285.5,254.3,270.73,1830110,494306848
"SH688032","2024-01-10",266,289.95,262,282.7,1901691,533394752
"SH688032","2024-01-11",280,295.72,277.51,294.5,2013923,579622528
"SH688032","2024-01-12",294.5,301.53,283,284.01,1639487,479382496
"SH688032","2024-01-15",279.2,292.85,277,280.15,1193834,338410880
"SH688032","2024-01-16",277.77,282.77,269,277.5,1197675,330303168
"SH688032","2024-01-17",276,276.98,266,266,908688,245942800
"SH688032","2024-01-18",261,269.61,256,265.8,1314825,346240800
"SH688032","2024-01-19",266.7,269.8,248.31,248.31,1441258,367823392
"SH688032","2024-01-22",245.04,248.88,233,234,1308213,315311904
"SH688032","2024-01-23",233,247,228.4,238.1,1313338,314146464
"SH688032","2024-01-24",238.6,240.02,224.92,233.05,1077129,249096304
"SH688032","2024-01-25",232.14,232.14,220.2,228.5,1257094,283531488
"SH688032","2024-01-26",227,233.32,222.2,222.49,953477,217022768
"SH688032","2024-01-29",221.15,224.68,206.02,207.16,1126270,240328928
"SH688032","2024-01-30",204.13,209.15,195,197,1251098,253151440
"SH688032","2024-01-31",198,200.64,185.53,187.1,1184496,225617920
"SH688032","2024-02-01",181.68,192.2,181.68,183.81,1121852,210529920
"SH688032","2024-02-02",183.79,184.38,166.56,171.15,1139695,200233952
"SH688032","2024-02-05",171,171.82,156,164.03,1085796,178231072
"SH688032","2024-02-06",160.75,188.99,158,188.7,1427333,247754000
"SH688032","2024-02-07",189.8,220,189.8,215.89,2060584,426705344
"SH688032","2024-02-08",215.46,240,210,222.7,1735295,388802560
"SH688032","2024-02-19",220,220,202.7,207.95,1511437,314213856
"SH688032","2024-02-20",205.2,208.2,198.19,207.01,1305151,264220320
"SH688032","2024-02-21",203.96,221.48,201.3,212.65,1475759,314245824
"SH688032","2024-02-22",208,218,208,210.98,938920,198035264
"SH688032","2024-02-23",211.6,219.27,210,212,927245,197651136
"SH688032","2024-02-26",214.99,217,207.23,214.29,1055780,224205584
"SH688032","2024-02-27",212,218,210.79,217.46,980787,211084752
"SH688032","2024-02-28",221,245,219.04,225.25,2058185,475600544
"SH688032","2024-02-29",219.3,234.85,219.2,232.6,1459375,331833888
"SH688032","2024-03-01",232,232.55,224.43,229,1158259,264455152
"SH688032","2024-03-04",227.95,233.5,225,227.47,858205,196128480
"SH688032","2024-03-05",224,226.07,215,215.41,1285912,280552544
"SH688032","2024-03-06",216.48,228.88,213.8,225.45,1484536,329766144
"SH688032","2024-03-07",224,225,212.01,212.04,1049469,228324256
"SH688032","2024-03-08",212.04,229.68,212.01,227.19,1926794,424906304
"SH688032","2024-03-11",230.59,248,230.59,246.29,2267311,542952768
"SH688032","2024-03-12",245,246.99,236.51,240.3,1618096,388825504
"SH688032","2024-03-13",236.89,244,235.58,237.81,785205,187424480
"SH688032","2024-03-14",238,241.85,234.01,235.15,795072,188567968
"SH688032","2024-03-15",234.59,238.58,230,238.51,783710,183890848
"SH688032","2024-03-18",238.4,241.5,234.28,241.02,815599,193634832
"SH688032","2024-03-19",241,247.7,238.77,241.04,1055238,257443280
"SH688032","2024-03-20",243.01,245.5,238.01,241.5,610075,146991776
"SH688032","2024-03-21",238.9,241,226.77,226.86,1385278,321156096
"SH688032","2024-03-22",225,226.86,215.2,215.38,1153211,251667024
"SH688032","2024-03-25",216.55,217.1,207.56,207.67,1028203,217624816
"SH688032","2024-03-26",207.96,213.77,203.18,213.14,1174462,244446688
"SH688032","2024-03-27",211.03,214.58,206.67,206.7,908771,191616528
"SH688032","2024-03-28",207.77,219.5,207.76,217.99,1255054,270616000
"SH688032","2024-03-29",218,220.59,213.3,215.62,645250,139758944
"SH688032","2024-04-01",214.5,258.74,214.5,256.02,2641483,638443712
"SH688032","2024-04-02",258.5,273.83,256,270.1,2210763,588458304
"SH688032","2024-04-03",263.21,271.79,260.23,267.78,1108455,294652544
"SH688032","2024-04-08",265.1,269.83,260.21,262.2,710826,187858384
"SH688032","2024-04-09",260.89,269.32,259.27,261.53,682105,179445472
"SH688032","2024-04-10",265,265.82,246.71,248.76,1018052,256925584
"SH688032","2024-04-11",247.76,253.3,243.52,250.4,706641,176169424
"SH688032","2024-04-12",249,250,235.89,237.19,814769,196245344
"SH688032","2024-04-15",236,241.72,231.56,235.2,720418,169858512
"SH688032","2024-04-16",231.92,243.99,226.01,236.61,970396,228754944
"SH688032","2024-04-17",238.99,243.34,234.18,240.47,631813,150646384
"SH688032","2024-04-18",239.06,245.1,233.1,240.65,808736,194616688
"SH688032","2024-04-19",237.46,237.47,225.08,229.66,1119648,258839504
"SH688032","2024-04-22",228,237.3,226.71,230.75,601717,140138272
"SH688032","2024-04-23",233.88,236.19,226.77,227.3,494976,113873904
"SH688032","2024-04-24",226.3,226.5,218.2,221.7,697726,154218416
"SH688032","2024-04-25",220.39,226.68,215.69,223.2,512149,114404288
"SH688032","2024-04-26",219.2,221,209.8,217,1480081,317137760
"SH688032","2024-04-29",212,237.91,211.55,232.88,1491191,341523552
"SH688032","2024-04-30",233,234,226.66,226.66,807374,185847008
"SH688032","2024-05-06",230.01,232.88,228.51,230.38,655446,151463552
"SH688032","2024-05-07",230.38,232.18,226,229.95,534712,122728488
"SH688032","2024-05-08",229.96,233.77,227.75,231.5,599244,138318288
"SH688032","2024-05-09",232.53,253.69,232.2,245.35,1405056,343783232
"SH688032","2024-05-10",245.35,249.74,239.01,247.61,963443,235756368
"SH688032","2024-05-13",246.76,259.9,242.74,257.8,1074712,274212288
"SH688032","2024-05-14",255.81,259.59,249,252.44,673114,169849600
"SH688032","2024-05-15",257.92,263.85,243.19,243.69,634217,159263632
"SH688032","2024-05-16",242.95,248.96,238.52,246,647884,158719984
"SH688032","2024-05-17",240.68,247.77,239,246.17,536418,130526744
"SH688032","2024-05-20",246.9,247.64,242.13,244.4,488190,119505240
"SH688032","2024-05-21",244.37,246,240.53,240.62,395599,95889696
"SH688032","2024-05-22",243.62,255.85,243,255,914880,230208448
"SH688032","2024-05-23",252.05,254,242.7,243.33,629269,155706528
"SH688032","2024-05-24",241,248.7,239.18,245.98,561735,138297728
"SH688032","2024-05-27",243,253,241.89,251.79,591558,147539040
"SH688032","2024-05-28",249.11,254.3,246.5,247,426757,106606000
"SH688032","2024-05-29",245,259.08,245,252.29,640566,163632288
"SH688032","2024-05-30",257,257,246,247.78,470929,117538632
"SH688032","2024-05-31",247.2,249.99,234.21,234.21,1059028,253708368
"SH688032","2024-06-03",234.23,234.23,222.11,226.9,842807,190257616
"SH688032","2024-06-04",227.17,229.39,224.1,227.17,572628,129677656
"SH688032","2024-06-05",227,228.65,216.21,216.35,1541874,340553408
"SH688032","2024-06-06",216,218.5,208.09,209.27,1440015,304883904
"SH688032","2024-06-07",209.12,211,200,200.58,1511648,307652064
"SH688032","2024-06-11",197.03,201,187,200.9,1501847,292554304
"SH688032","2024-06-12",199.1,199.64,193.3,195.65,1190308,232943792
"SH688032","2024-06-13",198.2,205.46,196,203.48,1787647,359751776
"SH688032","2024-06-14",203.49,204.78,196.02,199.88,2697058,535639040
"SH688032","2024-06-17",196.13,204.5,192.1,197.51,1736174,344848640
"SH688032","2024-06-18",197.52,200.95,193.28,193.86,1242733,244092544
"SH688032","2024-06-19",128,128.77,123.45,123.53,1420671,177301072
"SH688032","2024-06-20",124,125.5,121.56,122.55,1377657,170556480
"SH688032","2024-06-21",121.98,126.13,119.11,125.14,2027191,249296448
"SH688032","2024-06-24",123.1,126.1,120.11,122.3,1416801,174231136
"SH688032","2024-06-25",121,123.21,118.34,120.88,1390170,167343664
"SH688032","2024-06-26",120.98,123.31,119.7,122.3,932031,113281320
"SH688032","2024-06-27",121.61,121.88,117.03,117.05,1191829,141483312
"SH688032","2024-06-28",117,118.46,114.33,114.78,1327836,154090208
"SH688032","2024-07-01",117.39,122.8,117.39,117.93,1633417,194993712
"SH688032","2024-07-02",116.5,117.83,113.54,114.39,1067388,123333512
"SH688032","2024-07-03",113.11,114.68,110.74,110.9,1126874,125848200
"SH688032","2024-07-04",110,111.18,105.18,105.67,1395621,149760288
"SH688032","2024-07-05",106,109.18,105.68,106.52,1343134,144076304
"SH688032","2024-07-08",105.54,105.88,102.11,102.82,1029409,106729208
"SH688032","2024-07-09",102.66,103.45,100.5,101.52,1356589,138120144
"SH688032","2024-07-10",101,106.24,99.53,100.76,1425696,147466640
"SH688032","2024-07-11",102.2,110.51,102.2,106.67,2175805,231628128
"SH688032","2024-07-12",108.8,119.1,108.8,111.62,3349516,378466048
"SH688032","2024-07-15",110,113.8,108.03,108.82,1715193,188290816
"SH688032","2024-07-16",108.26,111.35,107.19,110.25,1646046,180429328
"SH688032","2024-07-17",111.38,112.98,107.45,107.98,1518543,165916752
"SH688032","2024-07-18",106.59,122,105.5,117.69,3513372,400003520
"SH688032","2024-07-19",119.99,134.52,119.99,134.42,4757203,606123392
"SH688032","2024-07-22",132.62,138.51,132.49,134.4,2742069,371417504
"SH688032","2024-07-23",131.6,134.89,129.51,129.51,1932033,254850480
"SH688032","2024-07-24",129.08,130.01,123.12,124.1,2366176,296817088
"SH688032","2024-07-25",124.88,143.36,124.88,138,4247396,577691776
"SH688032","2024-07-26",135,135.5,128.51,130.8,2407458,318535616
"SH688032","2024-07-29",130.86,132.86,127.6,129.51,1507283,195255520
"SH688032","2024-07-30",129.51,134.1,127.45,131.8,2155413,282151744
"SH688032","2024-07-31",130.01,132.88,127.38,132.51,2025679,264151504
"SH688032","2024-08-01",131.98,135.29,130.13,131.36,1435277,189985488
"SH688032","2024-08-02",130.05,132.29,127.6,128.19,1114613,144270096
"SH688032","2024-08-05",126.98,133.8,125.66,126.2,1429180,185598608
"SH688032","2024-08-06",129.09,137.9,128.9,137.61,2638188,355365664
"SH688032","2024-08-07",136.08,138.35,134,136.99,1364898,186342800
"SH688032","2024-08-08",135.97,139.65,132.4,133,1263255,170349520
"SH688032","2024-08-09",132,134.51,130.33,130.76,824212,108964168
"SH688032","2024-08-12",133.5,135.97,126.32,127.76,1256194,162455856
"SH688032","2024-08-13",127,129.3,125.45,128.08,1078470,137107312
"SH688032","2024-08-14",127.28,137.66,127.28,134.41,2052610,272892832
"SH688032","2024-08-15",132,146.66,131.57,142.5,2303040,322999776
"SH688032","2024-08-16",142.9,145,139.39,140.49,1349541,191263184
"SH688032","2024-08-19",141.44,144.8,135.3,135.82,1415137,194451024
"SH688032","2024-08-20",135.69,138.94,134.01,136.8,1439925,196496432
"SH688032","2024-08-21",134.8,140.97,134.77,137.74,1240392,171502432
"SH688032","2024-08-22",137.99,137.99,126,129.35,1984409,256763312
"SH688032","2024-08-23",127.8,129.98,125.51,125.88,707907,90238696
"SH688032","2024-08-26",126.1,129.65,125,125.6,829042,105298984
"SH688032","2024-08-27",124.94,127.72,122.08,125.64,823032,102875080
"SH688032","2024-08-28",123.15,125.5,118.54,120.52,1141887,138249216
"SH688032","2024-08-29",118.51,133.6,118.51,131.3,1651667,210377008
"SH688032","2024-08-30",130,135.72,129.58,132.35,1631206,217863088
"SH688032","2024-09-02",131.36,134.94,125.62,125.62,1186860,152931456
"SH688032","2024-09-03",125.63,130.33,123.34,129.8,1286730,163416880
"SH688032","2024-09-04",128.37,131.19,127.01,128.3,760273,97767280
"SH688032","2024-09-05",128.4,137.5,128.29,131.59,1432289,190577152
"SH688032","2024-09-06",132.89,132.89,125.36,126.33,944191,120156448
"SH688032","2024-09-09",125.37,127.51,124,124.26,627686,78637352
"SH688032","2024-09-10",124.27,133.27,122.5,132,1498609,192484912
"SH688032","2024-09-11",131.3,138,130.03,136.5,1454431,196834976
"SH688032","2024-09-12",136.49,140.54,135.04,135.8,1171172,161208768
"SH688032","2024-09-13",135.8,137.34,132.22,132.68,781496,104468176
"SH688032","2024-09-18",132,133.98,130.01,131.5,596945,78561712
"SH688032","2024-09-19",133.17,135.8,130.1,130.97,1032846,137268000
"SH688032","2024-09-20",130.97,130.97,125.3,127.98,850666,108113168
"SH688032","2024-09-23",126.7,128.45,120.8,121.38,1408937,173894944
"SH688032","2024-09-24",122.8,123.58,116.5,121.27,2402778,287561216
"SH688032","2024-09-25",122,125.97,120.31,121.18,1931716,238755248
"SH688032","2024-09-26",120,123.8,116.11,123.78,2336704,280261824
"SH688032","2024-09-27",126,139.47,126,138.52,2105118,278454912
"SH688032","2024-09-30",148,166.22,143.68,166.22,3654113,571633664
"SH688032","2024-10-08",199.05,199.46,172.74,199.4,4542812,860756928
"SH688032","2024-10-09",186,192.65,167.01,168.23,3443071,619856768
"SH688032","2024-10-10",171.59,179.5,168.88,171.31,2263011,393685056
"SH688032","2024-10-11",169.97,169.97,152.1,156.77,2131275,340614752
"SH688032","2024-10-14",160,160,150.3,155.02,2105715,326358176
"SH688032","2024-10-15",155.22,157,150.2,150.21,1846561,283285312
"SH688032","2024-10-16",145.85,149.78,136.4,138.18,3830398,541476992
"SH688032","2024-10-17",139.22,141,137,138.19,2448222,339507712
"SH688032","2024-10-18",136.89,153,136.58,146.09,3370747,483805984
"SH688032","2024-10-21",148.66,155.58,144.17,149.59,3394228,507599104
"SH688032","2024-10-22",150.6,150.6,142,147.46,3322401,480540768
"SH688032","2024-10-23",147.1,157,144.01,152.25,4543085,683126912
"SH688032","2024-10-24",150.18,150.73,143.56,143.64,3002424,438597696
"SH688032","2024-10-25",142.48,156.33,142.48,151.77,4495759,681362048
"SH688032","2024-10-28",151.88,152,145.98,149.82,2618613,388870208
"SH688032","2024-10-29",152.55,155.61,144.03,144.5,2708138,402055456
"SH688032","2024-10-30",143.51,144.59,139,141.36,2227727,315619776
"SH688032","2024-10-31",140.9,146.66,138.85,144.18,2863798,410504608
"SH688032","2024-11-01",141.19,142,132.6,132.99,3626437,494400576
"SH688032","2024-11-04",133,136.5,131.55,134.6,2174681,292262176
"SH688032","2024-11-05",134.97,140.48,133.15,140.2,2513299,347074976
"SH688032","2024-11-06",139.09,144.46,136,136.47,3075529,430272000
"SH688032","2024-11-07",133.28,139.77,131.05,139.68,2381931,324625632
"SH688032","2024-11-08",141.87,145.97,139.29,139.77,2690128,383258496
"SH688032","2024-11-11",137.58,146.78,137.58,146.66,3504737,504468800
"SH688032","2024-11-12",147,151.88,144,145.29,3749820,555923520
"SH688032","2024-11-13",144.71,150.64,143.51,150.57,3112742,459638656
"SH688032","2024-11-14",151.77,152.99,146.58,146.8,3138914,470164608
"SH688032","2024-11-15",145,146,139.5,139.9,2349745,334485504
"SH688032","2024-11-18",139,139.5,132,132.31,1995760,269301440
"SH688032","2024-11-19",134.64,135.9,131.6,135.57,1401340,187879728
"SH688032","2024-11-20",135.5,137,133.03,136.33,1424741,192438704
"SH688032","2024-11-21",137.76,139.33,132.05,132.99,1984360,266876288
"SH688032","2024-11-22",132.96,132.96,124.8,125,2371788,305428032
"SH688032","2024-11-25",124.88,127.7,122.32,125.88,1661272,207993520
"SH688032","2024-11-26",125.88,127.56,121.3,121.3,2392430,296350496
"SH688032","2024-11-27",120.76,124.86,119.02,124.86,1588072,193440608
"SH688032","2024-11-28",124.36,126.5,122.03,122.31,1318061,163370944
"SH688032","2024-11-29",122.46,126.46,121.5,124.78,1361431,169219216
"SH688032","2024-12-02",123.3,125.35,121.06,125.12,1637037,202547488
"SH688032","2024-12-03",125.55,126.2,123.39,125.45,1533995,191437696
"SH688032","2024-12-04",124.01,125.35,121.91,122.28,1298891,159926256
"SH688032","2024-12-05",121.35,124.49,121.33,122.71,850140,104511936
"SH688032","2024-12-06",122.5,125,121.06,124.44,1491762,184114480
"SH688032","2024-12-09",123.99,124.5,121.51,122.45,1128793,138693152
"SH688032","2024-12-10",126.5,127.2,122.97,123.06,1804493,226025600
"SH688032","2024-12-11",123,124.48,122.1,122.87,1120245,137816432
"SH688032","2024-12-12",122.87,124.2,122.11,123.3,1046844,128762912
"SH688032","2024-12-13",122.7,122.7,119.1,119.1,1607176,193645296
"SH688032","2024-12-16",119.92,126.49,118.18,123.92,2350957,288228576
"SH688032","2024-12-17",123,127,120.9,121,1807524,223541888
"SH688032","2024-12-18",120.6,123.49,119.7,121.09,1212187,147080176
"SH688032","2024-12-19",119.96,120.48,117.17,117.8,1329390,158042592
"SH688032","2024-12-20",118.47,124.39,118.47,122.12,2034203,248004560
"SH688032","2024-12-23",121.85,122.69,118.21,118.21,1353030,162297504
"SH688032","2024-12-24",118.07,122.05,118,120,1226992,147759696
"SH688032","2024-12-25",121.2,121.93,118.07,118.61,851252,101155072
"SH688032","2024-12-26",118.09,119.45,118,118.29,850153,100795688
"SH688032","2024-12-27",118.86,118.98,116.3,116.6,1069821,125311848
"SH688032","2024-12-30",116.41,117.88,115.6,116.09,767530,89458656
"SH688032","2024-12-31",115.6,117.18,112.64,112.64,1108035,127125512
"SH688032","2025-01-02",112.68,112.76,106.89,107.7,1816523,198136080
"SH688032","2025-01-03",107.62,108.91,104.67,104.76,1097651,117384184
"SH688032","2025-01-06",104.28,107.6,104,105.84,1014851,107281080
"SH688032","2025-01-07",105.84,106.5,104.2,106.34,762938,80508072
"SH688032","2025-01-08",105.62,106.7,102.66,105.61,1002094,105428280
"SH688032","2025-01-09",104.8,107.27,102.91,103.04,1404627,147221456
"SH688032","2025-01-10",103,104.45,100.26,100.3,1279443,130766360
"SH688032","2025-01-13",99.5,103.92,99.1,101.96,1245930,127322296
"SH688032","2025-01-14",103.2,106.09,101.65,106,1427288,149033712
"SH688032","2025-01-15",106,107.44,104.39,104.93,1147876,121209312
"SH688032","2025-01-16",104.38,107.2,104.3,106.4,1174340,124420368
"SH688032","2025-01-17",105.87,107.59,104.21,105.45,862459,90875688
"SH688032","2025-01-20",105.91,107.29,105.07,105.49,821230,87209800
"SH688032","2025-01-21",106.39,106.68,102.55,104.52,884353,92091712
"SH688032","2025-01-22",104,104.24,102.53,102.84,599157,61781712
"SH688032","2025-01-23",103.55,107.87,103.1,104.09,1571212,165505632
"SH688032","2025-01-24",102.5,105.75,102.21,105.09,1156177,121190272
"SH688032","2025-01-27",105,106.48,101.04,101.04,1333519,137369504
"SH688032","2025-02-05",102,103.17,100.88,102.29,847624,86432000
"SH688032","2025-02-06",102.08,104.58,101.16,104.58,1264569,130648080
"SH688032","2025-02-07",104.29,108.68,103.85,107.5,2128896,227937440
"SH688032","2025-02-10",107.48,108,104.9,107.92,1588859,169726288
"SH688032","2025-02-11",107.91,107.91,105.2,105.88,1075976,113945968
"SH688032","2025-02-12",106.96,107.88,105.34,107.88,1118672,119277960
"SH688032","2025-02-13",107.88,109.58,106.94,106.94,1427926,154507632
"SH688032","2025-02-14",106.7,110.98,106.12,108.93,1713342,187429552
"SH688032","2025-02-17",108.01,109.86,106.8,107.98,1258405,136101152
"SH688032","2025-02-18",109.51,110.26,106.16,106.22,1569369,170449520
"SH688032","2025-02-19",105.51,108.46,105.11,107.42,1207218,129276728
"SH688032","2025-02-20",106.1,107.7,105.88,106.94,954870,101876952
"SH688032","2025-02-21",105.58,106.51,102.92,106.51,2332105,244439552
"SH688032","2025-02-24",106,107.9,104.44,107.02,1735000,184324368
"SH688032","2025-02-25",106.22,108.8,105.52,108.1,1594456,171766144
"SH688032","2025-02-26",107.99,111.28,107.2,110.95,2244068,246298704
"SH688032","2025-02-27",111.99,112.2,108.66,110.33,1734229,191320768
"SH688032","2025-02-28",110,111.48,106,106.64,1764393,192212992
"SH688032","2025-03-03",106.68,110.2,105.9,108.09,1806206,196763648
"SH688032","2025-03-04",107.9,108,105.35,107.77,1289460,137450432
"SH688032","2025-03-05",109,109,105.68,106.31,1054477,112323136
"SH688032","2025-03-06",106.55,110.17,106.27,109.45,1913231,207606384
"SH688032","2025-03-07",108.71,109.8,107.15,108.37,1280962,138568272
"SH688032","2025-03-10",107.81,117.24,107.81,115.95,3090674,348901856
"SH688032","2025-03-11",114.8,117.32,112.85,117.2,2234305,257353824
"SH688032","2025-03-12",117.21,117.43,114.23,114.6,1456447,168005680
"SH688032","2025-03-13",114.3,115.95,113.09,113.81,1232345,141030912
"SH688032","2025-03-14",113.72,116,113.31,114.61,1460742,168064368
"SH688032","2025-03-17",114.2,115.96,113.52,113.8,1401014,160819680
"SH688032","2025-03-18",114.28,116.88,113.21,116.25,1792063,205815136
"SH688032","2025-03-19",115.37,122.01,113,119.24,3442546,405312224
"SH688032","2025-03-20",118.92,120.84,118,118.05,1590095,189696576
"SH688032","2025-03-21",117.55,122.86,117.51,121.15,3012582,363619520
"SH688032","2025-03-24",121.5,121.83,116.49,118.02,1902429,224966880
"SH688032","2025-03-25",118.88,120.77,117.46,117.86,1292990,153705344
"SH688032","2025-03-26",117.62,125.48,117.02,120.88,3004857,365814624
"SH688032","2025-03-27",120,120.8,118.12,118.89,1166893,139104496
"SH688032","2025-03-28",118.58,122.4,117.13,117.46,1624629,194931120
"SH688032","2025-03-31",116.5,116.5,111.01,111.03,1776827,200936896
"SH688032","2025-04-01",111.31,115.85,111.31,114.16,1527984,174476272
"SH688032","2025-04-02",113.32,116.89,113.32,114.2,1172931,135013056
"SH688032","2025-04-03",112.6,114.39,110.41,111.02,1289063,144352448
"SH688032","2025-04-07",101,104.3,89.38,93.6,2376171,232361168
"SH688032","2025-04-08",96,98.38,95.16,97.79,1822634,176357216
"SH688032","2025-04-09",95.91,101,92.01,99.84,1809150,176083776
"SH688032","2025-04-10",103.8,105.75,102.67,103.88,1657705,172576112
"SH688032","2025-04-11",103.1,107.88,102.84,106,1568768,166089680
"SH688032","2025-04-14",106.5,107.88,104.73,104.96,960887,101557264
"SH688032","2025-04-15",104.94,105.5,103.5,104.47,539093,56177944
