"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603658","2017-02-17",46.4,46.96,45.68,45.9,970200,44850904
"SH603658","2017-02-20",45.7,45.8,44.33,44.72,1334600,59761280
"SH603658","2017-02-21",44.6,45.17,44.34,45.08,646600,29088044
"SH603658","2017-02-22",45.33,45.33,44.38,44.81,925300,41320032
"SH603658","2017-02-23",44.55,45.32,43.88,45.28,2536800,112798432
"SH603658","2017-02-24",44.94,45.89,44.85,45.84,1813400,82167384
"SH603658","2017-02-27",45.83,46.59,45.68,46.31,1828400,84531672
"SH603658","2017-02-28",46.08,46.66,45.84,46.61,1425600,65947696
"SH603658","2017-03-01",46.48,46.95,46.12,46.16,1352300,62941572
"SH603658","2017-03-02",46.57,46.57,45.7,46.05,1588300,73102456
"SH603658","2017-03-03",45.4,45.64,44.88,45.32,2499300,113120096
"SH603658","2017-03-06",45,46.39,44.91,46.36,2578900,117510208
"SH603658","2017-03-07",46.38,48.88,46.1,48.71,4904100,233449168
"SH603658","2017-03-08",48.24,48.39,47.25,47.88,3176800,152001696
"SH603658","2017-03-09",47.67,49.23,47.43,49.19,3664100,177652848
"SH603658","2017-03-10",49.1,49.98,48.51,49.18,2839200,139640864
"SH603658","2017-03-13",48.73,49.44,48.19,49.04,1958900,95752664
"SH603658","2017-03-14",48.9,50.3,48.84,49.35,2464700,122289776
"SH603658","2017-03-15",49.36,49.74,48.28,48.55,1839500,89764336
"SH603658","2017-03-16",48.8,50,48.31,49.76,2694000,132696864
"SH603658","2017-03-17",49.68,49.78,48.33,48.37,2196300,107750808
"SH603658","2017-03-20",48.01,48.85,47.72,48.83,1108600,53516760
"SH603658","2017-03-21",48.77,49.04,48.41,49.02,1167600,56872912
"SH603658","2017-03-22",48.87,51.66,48.52,51.6,5100400,257170464
"SH603658","2017-03-23",51.5,51.51,49.7,50.94,3307400,167699200
"SH603658","2017-03-24",50.35,51.68,50.35,50.75,2307900,117745008
"SH603658","2017-03-27",50.37,51.37,50.35,50.62,1391800,70764192
"SH603658","2017-03-28",50.3,50.9,50,50.07,1150500,57866936
"SH603658","2017-03-29",50.24,50.25,46.9,46.92,2774200,133617400
"SH603658","2017-03-30",46.61,46.95,44.7,45.14,1873600,85744360
"SH603658","2017-03-31",45.2,46.2,45.2,45.77,949800,43453132
"SH603658","2017-04-05",45.75,46.84,45.6,46.71,750400,34937820
"SH603658","2017-04-06",46.82,46.98,46.55,46.67,979200,45731456
"SH603658","2017-04-07",46.67,46.86,45.9,46.11,893200,41202352
"SH603658","2017-04-10",46.11,46.35,44.2,44.27,1622600,72872144
"SH603658","2017-04-11",44.44,45.38,44.3,45.17,996500,44633128
"SH603658","2017-04-12",45.21,45.21,44.62,44.77,675400,30312722
"SH603658","2017-04-13",44.39,44.39,43.78,43.82,819700,36160244
"SH603658","2017-04-14",43.82,43.82,42.55,42.95,1036300,44417600
"SH603658","2017-04-17",42.1,42.47,41.07,41.16,1381555,57423472
"SH603658","2017-04-18",41.3,42.1,41.24,41.82,1057427,44275904
"SH603658","2017-04-19",41.9,42.28,41.5,42.17,1068402,44824376
"SH603658","2017-04-20",42.2,42.2,41.5,41.65,532600,22250682
"SH603658","2017-04-21",41.7,42.23,41.62,41.68,409300,17139338
"SH603658","2017-04-24",41.58,41.65,40.62,41.38,513900,21133528
"SH603658","2017-04-25",41.38,42.3,40.5,42.22,667792,28051162
"SH603658","2017-04-26",42.21,42.62,41.9,41.93,453792,19115840
"SH603658","2017-04-27",42,42.99,41,42.93,947793,40088056
"SH603658","2017-04-28",42.85,44.2,42.58,43.79,1408732,61768052
"SH603658","2017-05-02",43.9,44.49,43.53,43.66,642015,28235706
"SH603658","2017-05-03",43.3,43.95,43.04,43.38,485141,21064904
"SH603658","2017-05-04",43.41,43.77,42.61,42.92,340910,14714167
"SH603658","2017-05-05",42.72,42.94,41.5,41.73,574200,24380542
"SH603658","2017-05-08",42,42,41.18,41.22,399928,16577040
"SH603658","2017-05-09",41.11,41.96,41.11,41.8,389568,16205367
"SH603658","2017-05-10",42.45,42.79,41.18,41.32,631272,26559212
"SH603658","2017-05-11",40.93,41.7,40.6,41.68,720184,29688788
"SH603658","2017-05-12",41.48,41.87,39.1,40.27,1424674,57639580
"SH603658","2017-05-15",40.32,40.74,39.71,40.2,863854,34603436
"SH603658","2017-05-16",40,40.7,39,40.6,1272531,50450792
"SH603658","2017-05-17",40.54,40.99,40.05,40.62,738605,29874416
"SH603658","2017-05-18",40.3,40.53,39.95,40.01,535835,21580478
"SH603658","2017-05-19",40,40.18,39.6,39.67,485501,19310878
"SH603658","2017-05-22",39.66,39.96,39.03,39.14,626029,24798132
"SH603658","2017-05-23",39.18,39.4,38.37,38.77,667533,25881358
"SH603658","2017-05-24",38.71,39,37.5,38.97,484686,18714560
"SH603658","2017-05-25",38.95,39.44,37.72,39.36,656613,25340956
"sh603658","2017-05-26",39.08,39.87,39.08,39.49,424254,16809096
"SH603658","2017-05-31",40.19,40.75,39.3,39.31,537543,21573452
"sh603658","2017-06-01",39.35,40.8,39.02,40.08,1319538,52821640
"sh603658","2017-06-02",39.88,40.95,39.66,40.83,1287377,51747456
"SH603658","2017-06-05",41.12,41.7,40.82,40.93,1075204,44256328
"SH603658","2017-06-06",40.92,41.39,40.63,41,340622,13921389
"SH603658","2017-06-07",41.01,41.6,40.81,41.45,1230252,50922348
"SH603658","2017-06-08",41.59,41.59,40.56,40.58,772595,31674788
"SH603658","2017-06-09",40.5,40.75,39.4,39.88,1085992,43359708
"SH603658","2017-06-12",39.5,40.57,39.47,40.19,645210,25908076
"SH603658","2017-06-13",40.09,41.27,40.09,40.92,647823,26419460
"SH603658","2017-06-14",40.57,41.45,40.57,41,600791,24638420
"SH603658","2017-06-15",40.64,41.82,40.64,41.47,754180,31343318
"SH603658","2017-06-16",41.7,41.74,41.18,41.43,439444,18210280
"SH603658","2017-06-19",41.35,41.76,41.1,41.22,472086,19605520
"SH603658","2017-06-20",41.63,41.63,41.25,41.28,370084,15318713
"SH603658","2017-06-21",41.34,41.63,41.17,41.44,481951,19947036
"SH603658","2017-06-22",41.49,41.49,40.85,40.86,492435,20294382
"SH603658","2017-06-23",40.93,40.93,40.11,40.57,621325,25131012
"SH603658","2017-06-26",40.52,41.5,40.24,41.38,750380,30751562
"SH603658","2017-06-27",41.39,42.7,41.2,42.54,1264846,53476224
"SH603658","2017-06-28",42.54,42.98,41.86,42.4,1044801,44386496
"SH603658","2017-06-29",42.41,42.92,42.25,42.53,543795,23169848
"SH603658","2017-06-30",42.41,43.35,42.03,43.1,762087,32602720
"SH603658","2017-07-03",43.12,44.95,42.82,44.78,1649589,73019736
"SH603658","2017-07-04",44.76,44.86,44.1,44.23,511404,22655082
"SH603658","2017-07-05",44.19,44.49,43,44.28,743713,32687426
"SH603658","2017-07-06",44.02,44.02,43.1,43.34,737969,32038936
"SH603658","2017-07-07",43.45,44.17,43.3,43.77,559265,24534072
"SH603658","2017-07-10",43.49,43.98,42.88,43.35,643300,27919790
"SH603658","2017-07-11",42.99,43.72,42.83,42.84,385500,16624126
"SH603658","2017-07-12",42.84,43.33,41,42.35,602611,25354768
"SH603658","2017-07-13",42.28,42.5,41.63,42.27,267991,11295423
"SH603658","2017-07-14",42.47,42.68,41.65,42.39,307375,12959405
"SH603658","2017-07-17",42.25,42.42,39.5,40.02,833041,33983596
"SH603658","2017-07-18",39.94,41.45,39.92,41.18,438098,17875752
"SH603658","2017-07-19",40.64,41.45,40.64,41.25,574060,23613334
"SH603658","2017-07-20",41.23,41.8,41,41.44,366100,15159632
"SH603658","2017-07-21",41.65,41.77,41.08,41.08,252073,10424947
"SH603658","2017-07-24",40.98,41.28,40.15,40.83,576337,23408056
"SH603658","2017-07-25",40.43,40.84,40.32,40.41,292992,11900758
"SH603658","2017-07-26",40.42,40.84,39.82,40.01,275412,11093600
"SH603658","2017-07-27",40.29,41.4,39.7,40.98,614617,25108744
"SH603658","2017-07-28",41.41,41.48,40.62,40.72,354092,14450798
"SH603658","2017-07-31",40.71,41.38,40.71,41.22,356738,14698372
"SH603658","2017-08-01",41.19,41.23,40.71,40.92,435230,17811230
"SH603658","2017-08-02",41.25,41.25,40.33,40.45,305758,12400154
"SH603658","2017-08-03",40.78,43,40.78,41.8,1249384,52611284
"SH603658","2017-08-04",41.76,43.29,41.6,42.88,1416121,60554084
"SH603658","2017-08-07",42.9,44.12,42.6,42.89,1047805,45571216
"SH603658","2017-08-08",42.74,42.94,42.2,42.49,740252,31408848
"SH603658","2017-08-09",42.41,43.57,42.33,43.54,819234,35314756
"SH603658","2017-08-10",43.44,43.7,41.95,42.29,777659,33155972
"SH603658","2017-08-11",42.01,42.22,41.05,41.27,637448,26643324
"SH603658","2017-08-14",41.79,44.2,41.3,43.17,902597,38879056
"SH603658","2017-08-15",43.61,43.84,42.86,43.1,561573,24318744
"SH603658","2017-08-16",42.85,44.1,42.81,43.98,961893,42020460
"SH603658","2017-08-17",43.45,44.12,43.45,43.88,524398,23003420
"SH603658","2017-08-18",44.07,44.26,43.5,43.52,632377,27722054
"SH603658","2017-08-21",43.85,44,43.15,43.39,401453,17436784
"SH603658","2017-08-22",43.26,43.6,42.5,42.8,423836,18220766
"SH603658","2017-08-23",42.97,44.2,42.58,44.15,937132,40896680
"SH603658","2017-08-24",44,44.08,43.38,43.47,745233,32517786
"SH603658","2017-08-25",43.1,44.39,43.1,43.89,764308,33545936
"SH603658","2017-08-28",43.55,45.58,43.44,45.36,1813779,81537856
"SH603658","2017-08-29",45.29,45.6,44.84,45.47,1287661,58202088
"SH603658","2017-08-30",45.17,45.66,44.12,44.88,1252305,56024936
"SH603658","2017-08-31",44.61,45.31,44.5,45.11,654290,29371634
"SH603658","2017-09-01",45.01,45.98,45.01,45.36,1000628,45662308
"SH603658","2017-09-04",44.9,45.98,44.6,45.84,617255,28031124
"SH603658","2017-09-05",45.96,47.72,45.85,47.21,1514864,71446592
"SH603658","2017-09-06",46.8,47.47,46.32,46.97,866276,40592216
"SH603658","2017-09-07",47,49.19,46.71,47.79,1768797,84762984
"SH603658","2017-09-08",47.87,48.98,47.3,48.02,1417569,68173280
"SH603658","2017-09-11",48.46,48.46,46.63,47.47,1317552,62692788
"SH603658","2017-09-12",47.4,47.55,45.88,47.05,1576787,73397000
"SH603658","2017-09-13",46.75,46.86,46.12,46.67,383920,17837296
"SH603658","2017-09-14",46.72,47.97,46.72,47.49,817987,38771848
"SH603658","2017-09-15",47.01,47.86,46.11,46.18,543728,25425522
"SH603658","2017-09-18",46.15,46.99,45.8,46.11,877284,40626660
"SH603658","2017-09-19",46.07,46.85,46.07,46.66,514659,23949598
"SH603658","2017-09-20",46.49,46.87,46.2,46.78,649700,30324724
"SH603658","2017-09-21",46.97,47,46.22,46.23,773937,36048452
"SH603658","2017-09-22",46.28,46.46,45.75,45.95,633867,29176874
"SH603658","2017-09-25",45,45.88,45,45.34,915997,41739340
"SH603658","2017-09-26",45.31,46.28,45,45.28,580308,26341144
"SH603658","2017-09-27",45.49,46.04,45.2,45.76,912040,41852424
"SH603658","2017-09-28",46.04,47.33,45.61,47.12,1137119,53135688
"SH603658","2017-09-29",47.31,47.31,46.8,46.98,742622,34897152
"SH603658","2017-10-09",47.57,47.95,46.9,46.99,757937,35766016
"SH603658","2017-10-10",46.99,48.98,46.82,48.98,2644965,127599912
"SH603658","2017-10-11",50.3,52.6,48.66,49.09,3733856,188278592
"SH603658","2017-10-12",48.99,49.97,48.22,48.78,1239451,60836664
"SH603658","2017-10-13",49.2,51.58,49,50.38,1416107,71659968
"SH603658","2017-10-16",50.35,51,49.7,50.39,1107500,55712904
"SH603658","2017-10-17",50,50.5,48.6,50,714000,35487540
"SH603658","2017-10-18",50,50.39,49,49.65,632085,31378024
"SH603658","2017-10-19",49.71,51.22,49.09,50.91,1170684,59071008
"SH603658","2017-10-20",50.6,51,50.1,50.91,609217,30805110
"SH603658","2017-10-23",50.92,51.47,50.02,50.87,616080,31170744
"SH603658","2017-10-24",50.89,51.25,49.99,50.95,927666,47186816
"SH603658","2017-10-25",50.96,51.08,49.5,50.88,959632,48413616
"SH603658","2017-10-26",50.93,50.93,49.8,50.6,994631,50061576
"SH603658","2017-10-27",49.85,50.58,49.5,50.27,496675,24875250
"SH603658","2017-10-30",50.7,50.87,49.5,50.52,1009053,50522972
"SH603658","2017-10-31",50.58,53.27,50.33,52.97,1346455,70328528
"SH603658","2017-11-01",53.46,53.46,52.52,53.28,982197,52012528
"SH603658","2017-11-02",53.28,53.55,52.21,52.94,889778,47150804
"SH603658","2017-11-03",52.8,52.8,51.53,52.61,793319,41357712
"SH603658","2017-11-06",52.7,55.09,52.34,55.06,1310368,71228968
"SH603658","2017-11-07",54.59,55.5,54.05,54.8,637086,34900680
"SH603658","2017-11-08",54.6,55.88,54.15,54.22,922935,50834352
"SH603658","2017-11-09",54.22,54.95,53.5,54.77,1039188,56174684
"SH603658","2017-11-10",54.9,55.27,54.36,54.57,565488,30925552
"SH603658","2017-11-13",54.57,56.05,53.89,55.85,1067578,58789364
"SH603658","2017-11-14",55.47,55.76,54.06,54.08,721635,39506568
"SH603658","2017-11-15",53.68,54.46,52.6,53.6,669922,35806952
"SH603658","2017-11-16",53.33,54.78,53,54.7,644397,34838888
"SH603658","2017-11-17",54.64,54.87,52.88,53.77,886216,47651664
"SH603658","2017-11-20",54.1,54.1,52,52.7,735214,38615336
"SH603658","2017-11-21",52.69,53.5,52.5,52.77,875049,46371108
"SH603658","2017-11-22",52.98,53.48,50.35,50.4,1360187,69788248
"SH603658","2017-11-23",50,51.35,50,50.97,806545,41070168
"SH603658","2017-11-24",50.78,52.14,49.98,51.95,694961,35668264
"SH603658","2017-11-27",51.83,52.39,51.11,51.43,447016,23130560
"SH603658","2017-11-28",51,52.13,49.5,51.19,536998,27327492
"SH603658","2017-11-29",51.56,52.28,50.4,51.1,594643,30444864
"SH603658","2017-11-30",51,51.48,50.03,50.38,500539,25275462
"SH603658","2017-12-01",50.57,52.98,50.08,52.33,580477,30166206
"SH603658","2017-12-04",52.2,52.52,51,51.38,544446,28114296
"SH603658","2017-12-05",51.47,52.09,49.8,49.89,493200,25111624
"SH603658","2017-12-06",49,49.98,47.52,48.98,891504,43416296
"SH603658","2017-12-07",48.98,50.3,48.88,49.46,522038,25990706
"SH603658","2017-12-08",50,52.38,50,52.14,922526,47588540
"SH603658","2017-12-11",52.04,53.35,51.54,53.21,952020,50241324
"SH603658","2017-12-12",53.01,54.2,53.01,53.2,846700,45373064
"SH603658","2017-12-13",53.03,55.3,52.66,53.37,1190301,63920584
"SH603658","2017-12-14",53.18,55,52.5,54.95,1028300,55260372
"SH603658","2017-12-15",54.84,55.9,53.25,55.37,926594,50100540
"SH603658","2017-12-18",54.58,55,53.09,53.12,969600,51970220
"SH603658","2017-12-19",53.79,53.79,52.25,52.94,816382,43192392
"SH603658","2017-12-20",53,53,51.99,52.18,949771,49694452
"SH603658","2017-12-21",52.15,54.12,52.15,53.34,859554,45797136
"SH603658","2017-12-22",53.66,54.87,53.05,53.37,849072,45813424
"SH603658","2017-12-25",53.98,55.27,52.13,53.29,1048285,56540152
"SH603658","2017-12-26",53.49,55,52.62,53.92,896349,48596364
"SH603658","2017-12-27",53.28,54.57,52.5,53.68,1354411,72514744
"SH603658","2017-12-28",53.16,54.1,52.45,52.65,918436,48620636
"SH603658","2017-12-29",52.28,53.98,51.02,53.22,947074,49505184
"SH603658","2018-01-02",53.18,53.47,51.33,51.69,771532,40002656
"SH603658","2018-01-03",51.29,52.47,50.85,51.7,705840,36296776
"SH603658","2018-01-04",52,52.45,51.26,51.91,438200,22721592
"SH603658","2018-01-05",51.7,52.01,50.93,51.03,619345,31676392
"SH603658","2018-01-08",51.13,51.42,50.9,51.19,599305,30666316
"SH603658","2018-01-09",51.35,51.82,50.5,50.86,467076,23829028
"SH603658","2018-01-10",50.96,50.96,50,50.25,537155,27017380
"SH603658","2018-01-11",50.3,50.76,49.5,50.55,698602,34912468
"SH603658","2018-01-12",50.69,51.28,50,50,385597,19433590
"SH603658","2018-01-15",50.04,50.14,48.49,48.5,554575,27302930
"SH603658","2018-01-16",48.56,50.48,48.56,49.96,581103,28922492
"SH603658","2018-01-17",50.2,50.4,48.47,48.67,1052367,51464104
"SH603658","2018-01-18",48.79,48.91,47.9,47.91,868205,41935456
"SH603658","2018-01-19",48,48,46.18,46.19,951100,44689120
"SH603658","2018-01-22",46.2,50.5,46.2,50,1525496,74580424
"SH603658","2018-01-23",50,50.65,48.49,48.78,855911,42157876
"SH603658","2018-01-24",49.1,49.29,48.02,48.76,657681,32011968
"SH603658","2018-01-25",48.28,49.3,48.28,49.14,460121,22501448
"SH603658","2018-01-26",49.28,49.33,47,47.14,812261,38847616
"SH603658","2018-01-29",47.5,47.74,46.37,46.7,647157,30440612
"SH603658","2018-01-30",46.98,48.75,46.23,48.04,680140,32198480
"SH603658","2018-01-31",47.82,48.35,47.04,48.32,477661,22799416
"SH603658","2018-02-01",47.59,48.5,46.59,46.87,663093,31502592
"SH603658","2018-02-02",47,47.88,45.6,47.07,644800,30086294
"SH603658","2018-02-05",46.98,47.66,45.8,47.08,529600,24802120
"SH603658","2018-02-06",46.8,46.8,43.04,45.59,1136092,50963488
"SH603658","2018-02-07",46.4,46.4,44.7,45.65,601274,27461024
"SH603658","2018-02-08",46,46.83,45.65,46.14,364710,16916584
"SH603658","2018-02-09",45.29,46.33,42.7,43.44,1046802,45614284
"SH603658","2018-02-12",43.41,45.76,43.41,45.05,550800,24568634
"SH603658","2018-02-13",45.01,46.8,45.01,46.25,691299,31977740
"SH603658","2018-02-14",46.84,47.48,46.43,47.14,418963,19698220
"SH603658","2018-02-22",47.94,48.19,47.16,47.43,632511,30198872
"SH603658","2018-02-23",47.43,48.5,47.43,48.2,721960,34734128
"SH603658","2018-02-26",48.35,48.75,47.8,48.49,414000,20009128
"SH603658","2018-02-27",48.93,49.8,48.07,49.39,1001047,49169164
"SH603658","2018-02-28",49.36,50,48.3,49.58,678000,33536772
"SH603658","2018-03-01",49.56,50.16,49.03,49.94,570528,28371156
"SH603658","2018-03-02",49.78,49.99,48.6,48.8,387692,19019772
"SH603658","2018-03-05",48.8,49.75,48.8,49.69,513603,25418340
"SH603658","2018-03-06",49.93,50.58,49.76,50.3,927700,46675348
"SH603658","2018-03-07",50.35,50.77,50.07,50.27,487593,24616194
"SH603658","2018-03-08",50.26,50.75,49.51,50.31,623700,31372358
"SH603658","2018-03-09",50.49,50.57,49.04,50.34,1335100,66783380
"SH603658","2018-03-12",50.77,50.85,50.27,50.66,1214337,61499116
"SH603658","2018-03-13",50.65,50.65,49.3,49.53,850704,42224296
"SH603658","2018-03-14",49.58,50.12,49.07,49.87,926483,46211884
"SH603658","2018-03-15",49.87,49.95,49.08,49.52,498010,24704324
"SH603658","2018-03-16",49.62,49.99,48.71,48.84,531742,26174540
"SH603658","2018-03-19",48.71,49.29,47.86,48.04,953900,46301704
"SH603658","2018-03-20",47.49,49.37,47.48,48.81,1040041,50766440
"SH603658","2018-03-21",48.86,52.98,48.86,51.77,3482832,179007808
"SH603658","2018-03-22",51.77,51.99,50.5,50.82,1811134,92454480
"SH603658","2018-03-23",49.47,50.29,47.06,48.88,2151953,104238736
"SH603658","2018-03-26",48.3,51.85,47.99,50.98,2244597,112570800
"SH603658","2018-03-27",51.63,55,51.1,54.93,2970652,159826624
"SH603658","2018-03-28",54,55.26,53.5,53.95,2189290,118853664
"SH603658","2018-03-29",53.93,54.68,52.6,53,1240736,65957768
"SH603658","2018-03-30",54,55.48,53.41,54.02,2079525,113489792
"SH603658","2018-04-02",54.6,59.3,54.55,58.58,3478220,201693936
"SH603658","2018-04-03",57.4,59.59,56.56,59.13,2378101,137992960
"SH603658","2018-04-04",59.5,60.2,56.8,56.89,2065300,120628040
