"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688536","2022-06-09",589.9,589.9,546,547.7,983093,548005696
"SH688536","2022-06-10",545,564.79,541.01,550,1295688,718465664
"SH688536","2022-06-13",549,561.85,541.37,553.5,769153,423944800
"SH688536","2022-06-14",548.01,552.8,510.59,523.58,901536,469112384
"SH688536","2022-06-15",523,545,520.4,537.89,498737,267958560
"SH688536","2022-06-16",537.89,562,530,550.8,475245,260333104
"SH688536","2022-06-17",549.86,556.98,531,535.6,511071,275660448
"SH688536","2022-06-20",526.11,537.8,519,521.8,564113,297343136
"SH688536","2022-06-21",523.23,542.99,518.58,529,411359,219060960
"SH688536","2022-06-22",534.77,535,500.02,501,473792,241861584
"SH688536","2022-06-23",495.91,513.4,490,507.12,645138,324222464
"SH688536","2022-06-24",507.55,534.85,507.55,523.87,572713,299944864
"SH688536","2022-06-27",523.88,541.97,520.36,525.36,618126,327675136
"SH688536","2022-06-28",521.9,528,502.33,519.91,897206,458308160
"SH688536","2022-06-29",517.8,535,504.11,525.12,645747,339625984
"SH688536","2022-06-30",525.04,572.88,523.15,561.59,630404,348873408
"SH688536","2022-07-01",570.58,570.58,522.25,528.06,552110,297959360
"SH688536","2022-07-04",524.83,527.88,484.88,498.99,890680,443191040
"SH688536","2022-07-05",498,509.02,486.66,496,579714,286959072
"SH688536","2022-07-06",499.88,534.87,493,512.71,673700,348087072
"SH688536","2022-07-07",519,519,495.14,502.8,435329,219178128
"SH688536","2022-07-08",507.77,523.81,496,514.08,436442,223548128
"SH688536","2022-07-11",513.73,517.66,497.31,500.99,400712,202476880
"SH688536","2022-07-12",500.85,507.9,472.98,478.15,547024,263918768
"SH688536","2022-07-13",474.01,478.88,455.79,457.01,574838,265758336
"SH688536","2022-07-14",466.17,477,451,466.5,472601,220597504
"SH688536","2022-07-15",461.3,488.48,460,469.68,551494,262038496
"SH688536","2022-07-18",475,475,456,459.98,465839,214377200
"SH688536","2022-07-19",460,460,440.02,447.77,616130,274953088
"SH688536","2022-07-20",451.11,473.77,451.06,452.52,527548,243105664
"SH688536","2022-07-21",452.22,492.79,448.71,483.37,825906,396428416
"SH688536","2022-07-22",483.5,492.98,471,472.11,531033,256062272
"SH688536","2022-07-25",468.02,482.97,463.1,482.5,477725,227043792
"SH688536","2022-07-26",482.92,486,463.05,472.3,501422,235863040
"SH688536","2022-07-27",471.88,471.88,456,462.05,334737,154721184
"SH688536","2022-07-28",465,487.99,465,484.99,447725,214719616
"SH688536","2022-07-29",484.99,489,456,457.01,486216,227266640
"SH688536","2022-08-01",455.2,477,436.96,472.5,503757,233624496
"SH688536","2022-08-02",466.94,500.05,455.7,487.05,841860,411720480
"SH688536","2022-08-03",489.98,533.32,488.37,521.48,951003,491524576
"SH688536","2022-08-04",530.58,578,518.03,573.85,878228,479079232
"SH688536","2022-08-05",564,594.98,548.8,587,968690,552300416
"SH688536","2022-08-08",580,589.01,551.95,560.51,738409,419382432
"SH688536","2022-08-09",560.51,565.5,550,564.2,566008,314586496
"SH688536","2022-08-10",560,578.18,555.09,561,341396,193413200
"SH688536","2022-08-11",561.99,586,553.88,581.5,484126,279251904
"SH688536","2022-08-12",583,591.52,550.2,551,412067,232316736
"SH688536","2022-08-15",545.77,555.77,535.52,542.07,489531,265275792
"SH688536","2022-08-16",541.02,547.57,528.8,529,435285,232913536
"SH688536","2022-08-17",529,535,523.6,533.45,382872,202959200
"SH688536","2022-08-18",525.88,556,517.77,547,555144,297824576
"SH688536","2022-08-19",558.89,623,558.89,588.46,1356273,817564544
"SH688536","2022-08-22",595.91,606,560,561,718800,412053984
"SH688536","2022-08-23",564.59,572.28,551,557.01,517921,292182880
"SH688536","2022-08-24",567,567,513.04,526.47,650609,344512992
"SH688536","2022-08-25",528.49,528.49,506.82,512.88,494694,254096896
"SH688536","2022-08-26",519,528,505.22,507,363463,187069344
"SH688536","2022-08-29",493.68,516.42,487.2,506.99,425533,215212688
"SH688536","2022-08-30",506,508,491.05,495.67,317819,158417056
"SH688536","2022-08-31",485,500.77,483.06,490,319444,156754080
"SH688536","2022-09-01",497.98,507.84,465,470.16,506570,242840016
"SH688536","2022-09-02",465.21,486.44,465.21,475.67,388254,185126560
"SH688536","2022-09-05",475.67,475.67,450,456.75,673677,308891872
"SH688536","2022-09-06",457.88,468,447.6,455.18,612182,279545728
"SH688536","2022-09-07",453.18,479.54,448.8,479.18,707037,334102976
"SH688536","2022-09-08",478.08,481.06,458,469.9,659693,309677280
"SH688536","2022-09-09",467,467,400.01,409,2425180,998796992
"SH688536","2022-09-13",403,438.53,403,426.35,1528171,651818304
"SH688536","2022-09-14",425.22,434.78,418,427.05,566641,241702864
"SH688536","2022-09-15",436,436,412.82,419.6,591266,249795424
"SH688536","2022-09-16",418.1,433.48,410.14,430.26,787916,336137888
"SH688536","2022-09-19",429.62,439.8,410.03,417.88,472457,199871792
"SH688536","2022-09-20",285.6,285.63,274.33,276.75,481434,133699280
"SH688536","2022-09-21",270.04,273.97,264,264.9,764637,204293216
"SH688536","2022-09-22",264.99,268.75,258,261.05,837447,219548144
"SH688536","2022-09-23",259.55,261.66,249,253.5,999661,253596992
"SH688536","2022-09-26",253.5,261.99,250.15,255.7,788719,203012864
"SH688536","2022-09-27",255.7,259.98,248.38,251.77,1045459,263523808
"SH688536","2022-09-28",251.63,251.64,244.24,245,564740,139649472
"SH688536","2022-09-29",246.87,248.97,239.48,244.06,642853,156896912
"SH688536","2022-09-30",243.82,244.06,232.05,233.25,740380,175299632
"SH688536","2022-10-10",231.93,231.93,221.01,226.05,1112234,250874400
"SH688536","2022-10-11",226.05,230,217.58,218.03,808660,179368224
"SH688536","2022-10-12",218.29,241.44,214.41,239.12,1234421,281294208
"SH688536","2022-10-13",234.88,245.57,234.5,241.5,926003,223572512
"SH688536","2022-10-14",244.48,256,239.28,251.76,910636,227018784
"SH688536","2022-10-17",250,262.5,245.98,259.43,947749,240880224
"SH688536","2022-10-18",257.4,261,249.52,256,463132,117940368
"SH688536","2022-10-19",254.01,260.75,249.48,252.08,610378,154720032
"SH688536","2022-10-20",252,282.78,248.24,271.81,1195778,320624384
"SH688536","2022-10-21",277,277,255.78,260.57,987122,258481440
"SH688536","2022-10-24",263,269.83,259.74,263.99,693550,184517744
"SH688536","2022-10-25",263.3,269.67,258.03,266.01,580029,154194560
"SH688536","2022-10-26",264.17,278.45,251.16,273.01,771257,208222512
"SH688536","2022-10-27",275,279.99,261,263.73,685558,183511584
"SH688536","2022-10-28",258.18,272.97,256,261.72,680377,181482880
"SH688536","2022-10-31",232.78,262.23,232.78,257.27,2030548,514286624
"SH688536","2022-11-01",256.43,260,245,249.3,1113432,277928224
"SH688536","2022-11-02",250,264.18,250,258.5,749529,193863648
"SH688536","2022-11-03",259.16,284,257.61,276.52,1866346,513039424
"SH688536","2022-11-04",280.03,293.88,273.22,288.48,1658820,471166944
"SH688536","2022-11-07",286.01,292.77,270.6,276.4,1208813,336527744
"SH688536","2022-11-08",275.58,276.97,265.4,267.4,639125,171657104
"SH688536","2022-11-09",264.82,273.98,264.82,270,495116,134195176
"SH688536","2022-11-10",268.86,280.98,266.02,266.02,620567,169959632
"SH688536","2022-11-11",275.1,290.5,270,270.67,1293537,362317760
"SH688536","2022-11-14",274.3,274.3,262.67,268.2,971460,260633472
"SH688536","2022-11-15",272,305,263.2,295,1502917,435404128
"SH688536","2022-11-16",295.29,306.5,289.48,297.88,1000689,299645888
"SH688536","2022-11-17",297.9,335,289.22,320,1313993,411890656
"SH688536","2022-11-18",317.43,327.45,303.5,305.95,799209,249559744
"SH688536","2022-11-21",304,307.98,293.97,305,642945,193426128
"SH688536","2022-11-22",304,324,298.01,313.62,883449,278379904
"SH688536","2022-11-23",316.94,322.11,306.4,317.7,728431,230936800
"SH688536","2022-11-24",317.7,321,310.88,313.8,354159,111174872
"SH688536","2022-11-25",309,327,304.79,304.95,588627,183783520
"SH688536","2022-11-28",297.99,307.8,293.01,301.32,518656,156428304
"SH688536","2022-11-29",300.56,307.5,295.75,301.92,621595,187476240
"SH688536","2022-11-30",298.62,311.34,296,311.34,899437,275319360
"SH688536","2022-12-01",308,341.98,308,322.38,1242521,408059808
"SH688536","2022-12-02",308.04,322.88,308.04,322.51,786408,248208416
"SH688536","2022-12-05",324.68,328.71,316.63,327.5,615718,198814960
"SH688536","2022-12-06",322.01,350.05,322,332.95,964695,327510144
"SH688536","2022-12-07",332.26,334.84,324.58,325.06,529483,173457328
"SH688536","2022-12-08",327.88,328.5,316.41,321.87,461490,148068272
"SH688536","2022-12-09",316.73,341,312,337.99,950719,314134016
"SH688536","2022-12-12",336.4,346,333,336.5,739202,249956704
"SH688536","2022-12-13",334.81,335.88,326.25,327.31,533256,176219264
"SH688536","2022-12-14",334,335.88,299.7,301.95,1291591,403425184
"SH688536","2022-12-15",302.95,310.88,297.55,309.57,975863,298386016
"SH688536","2022-12-16",308.79,311.78,298.98,303.9,432258,131174632
"SH688536","2022-12-19",300,307,297.2,300.5,314425,95137248
"SH688536","2022-12-20",297.19,304.7,292.13,294.22,483907,142870528
"SH688536","2022-12-21",291.97,300.32,288.8,290.29,346270,101728872
"SH688536","2022-12-22",292.75,294.5,285.41,285.41,270377,77987368
"SH688536","2022-12-23",293,295.5,272.78,275,620883,174817504
"SH688536","2022-12-26",277,287.5,272,284.9,461853,129465200
"SH688536","2022-12-27",283,291.63,277.01,287.1,523238,148503216
"SH688536","2022-12-28",285.78,290.93,279.99,281.65,445533,126414576
"SH688536","2022-12-29",277.38,282.62,273.31,275.95,405514,112338896
"SH688536","2022-12-30",275.95,281.6,272,275.41,499758,138283152
"SH688536","2023-01-03",278.5,278.5,269.6,274.69,383370,104958248
"SH688536","2023-01-04",273.43,278.03,265.02,266.54,602549,162540464
"SH688536","2023-01-05",271,272.68,263.01,264.5,798005,212269712
"SH688536","2023-01-06",264,270.01,258.5,260.99,856917,226367216
"SH688536","2023-01-09",268,268,258.1,264.25,756103,199041456
"SH688536","2023-01-10",262.3,269.9,259.25,262.01,713884,188165712
"SH688536","2023-01-11",262,267.27,257,257.74,548029,143501824
"SH688536","2023-01-12",259.49,259.49,252.15,256.74,499090,127326760
"SH688536","2023-01-13",256.97,259.88,250.25,254.02,770198,195028560
"SH688536","2023-01-16",251.5,272,251.49,270.49,875184,232035440
"SH688536","2023-01-17",272.54,295.48,270.74,292.98,1433038,412889440
"SH688536","2023-01-18",291.13,294.63,280.02,283.05,673884,192711584
"SH688536","2023-01-19",281.15,298.11,279.98,295.8,773454,226028944
"SH688536","2023-01-20",297.91,303,292.33,297.9,521927,155153920
"SH688536","2023-01-30",297.89,300,283.3,291.76,767221,224244160
"SH688536","2023-01-31",291,294.88,285.45,290,418290,121475088
"SH688536","2023-02-01",291.94,296.98,283.33,289,685921,197531344
"SH688536","2023-02-02",290.75,305.8,288.1,300,871014,260288848
"SH688536","2023-02-03",298.99,302.26,291.71,299.99,575320,170181728
"SH688536","2023-02-06",297.5,297.5,285.9,288.99,518514,150335488
"SH688536","2023-02-07",287.99,288.88,273.06,274.84,1120849,311059776
"SH688536","2023-02-08",277.63,279.43,267.44,270.25,757727,205631648
"SH688536","2023-02-09",267.26,282.75,266.99,281.45,715694,198674304
"SH688536","2023-02-10",278.01,284,275.6,279.1,547221,152870832
"SH688536","2023-02-13",278.37,278.38,263.07,268.99,1391003,372640800
"SH688536","2023-02-14",267.25,277.75,265.61,270.82,812636,219584864
"SH688536","2023-02-15",271.91,274.99,266.9,272,726514,196009024
"SH688536","2023-02-16",269.12,282.85,268.03,271.52,913742,252283488
"SH688536","2023-02-17",268.3,273.5,260.04,260.15,755285,199706656
"SH688536","2023-02-20",258.06,266.98,258.06,265,478325,125895512
"SH688536","2023-02-21",262.03,268,255.21,260.32,585220,151840384
"SH688536","2023-02-22",256,261,254.1,257,415545,106871360
"SH688536","2023-02-23",256.99,259,254.44,256.64,416629,106889720
"SH688536","2023-02-24",258.88,259.66,254.21,255.4,282469,72437808
"SH688536","2023-02-27",254,257.4,251.27,253.48,385757,97929456
"SH688536","2023-02-28",252.5,257.05,251.08,254.83,292962,74321768
"SH688536","2023-03-01",252.75,259.9,252.75,259.2,392432,100665968
"SH688536","2023-03-02",259.17,262,255.64,257.13,362588,93398112
"SH688536","2023-03-03",260.5,264.84,256.01,257.7,679645,177150576
"SH688536","2023-03-06",259.66,261.05,251,259,455528,116785792
"SH688536","2023-03-07",259,260.98,251.68,251.69,433293,110663936
"SH688536","2023-03-08",251,255.6,244.04,246.68,562464,140034112
"SH688536","2023-03-09",244.8,257.45,244.8,249.9,795084,200361504
"SH688536","2023-03-10",248.9,254.8,245.5,248.68,505942,126687488
"SH688536","2023-03-13",245.43,249.24,237.68,243.33,749434,181335872
"SH688536","2023-03-14",243.33,249,240.15,247.15,546816,134009632
"SH688536","2023-03-15",249.33,255.5,245.61,251.18,606425,151832640
"SH688536","2023-03-16",248.75,253.83,246.3,251.05,423075,105969328
"SH688536","2023-03-17",251.2,255.8,246,247.34,564098,140714608
"SH688536","2023-03-20",247.34,269.3,242.02,263,1210564,314229984
"SH688536","2023-03-21",261.81,263.81,255.51,258.88,505748,130590288
"SH688536","2023-03-22",258.5,262,256.7,258.89,381464,98906136
"SH688536","2023-03-23",258.5,266.66,257,262.83,871184,228150384
"SH688536","2023-03-24",263.97,265.36,253,255,1037145,266392608
"SH688536","2023-03-27",256.95,257.67,240.51,243.02,1161781,285906016
"SH688536","2023-03-28",242.99,243.5,232.58,234.3,905208,213730448
"SH688536","2023-03-29",241.32,256.88,235,249.07,1531075,377779904
"SH688536","2023-03-30",253,255,247.58,250.97,778941,195459472
"SH688536","2023-03-31",250.91,252.8,241,243.49,847474,206740624
"SH688536","2023-04-03",241,259.43,241,253.5,1383034,350246144
"SH688536","2023-04-04",253.68,275,250.01,266.24,2069207,544176192
"SH688536","2023-04-06",263,282.96,260.39,279.74,2284372,622202624
"SH688536","2023-04-07",277.33,283.28,271.42,282.2,1490574,414897152
"SH688536","2023-04-10",283.36,297.5,272.52,272.56,1912931,540978432
"SH688536","2023-04-11",275,278.7,267,271.23,1449110,394902752
"SH688536","2023-04-12",275.72,295.86,273.2,293.5,2515027,715613376
"SH688536","2023-04-13",302,308,276.93,278.94,2406488,703435392
"SH688536","2023-04-14",281,291,271.65,290.3,2114727,598492608
"SH688536","2023-04-17",288.09,290,276.16,277,1507926,423167552
"SH688536","2023-04-18",274.5,280,274,275.9,797329,220642000
"SH688536","2023-04-19",277,279.02,267.02,268.43,1153134,312631040
"SH688536","2023-04-20",268,271.65,258.49,262,1479942,390197536
"SH688536","2023-04-21",257,261,241,241.38,1773740,437014752
"SH688536","2023-04-24",237,239.99,221.91,228,1581692,362356384
"SH688536","2023-04-25",227.8,227.8,215.11,217.43,1292848,284644832
"SH688536","2023-04-26",216,223.2,215,216.7,1039844,227052192
"SH688536","2023-04-27",215.02,226.66,215.02,224.99,850537,189655792
"SH688536","2023-04-28",225,236.18,224.97,232.26,1084667,252494288
"SH688536","2023-05-04",234,235,225.22,230.23,878508,201201408
"SH688536","2023-05-05",231.61,239.98,226.26,236.5,787550,186541840
"SH688536","2023-05-08",238,238,225.51,227.57,698198,160902192
"SH688536","2023-05-09",227.55,233.93,226,227.84,523355,120499480
"SH688536","2023-05-10",230,233.6,225.66,232.17,459364,106301264
"SH688536","2023-05-11",232.76,238.88,231.58,235.33,492082,116084192
"SH688536","2023-05-12",234.54,238,226.63,227.38,602378,139551984
"SH688536","2023-05-15",228.43,235.9,226,235,492976,114552376
"SH688536","2023-05-16",235.8,237.76,228.12,236.6,538159,125781256
"SH688536","2023-05-17",235.55,238.49,233.22,235.87,301733,71145944
"SH688536","2023-05-18",234.88,238.01,231.25,234.5,350043,81775576
"SH688536","2023-05-19",234.02,236.97,226.88,229.93,574227,132173176
"SH688536","2023-05-22",234.96,234.96,224.38,226,480425,109132448
"SH688536","2023-05-23",224.27,227.7,223.09,224.4,288404,64826048
"SH688536","2023-05-24",223.31,227.56,223.31,224,313511,70707520
"SH688536","2023-05-25",222.36,225.88,222.06,225.28,410648,92076848
"SH688536","2023-05-26",226.99,229,223.58,226.97,369009,83324416
"SH688536","2023-06-12",248,251.88,234.56,247,3464472,840382272
"SH688536","2023-06-13",244.61,254.8,238.19,243.89,1805948,444760416
"SH688536","2023-06-14",242.16,243.69,237.86,239.5,1027808,246495600
"SH688536","2023-06-15",238.44,240.13,232.5,234.76,713418,167625952
"SH688536","2023-06-16",233.4,235.1,230.22,231.51,783309,181671472
"SH688536","2023-06-19",230.01,231.82,224.02,226.01,900180,204115072
"SH688536","2023-06-20",225.01,228.5,219.17,224.07,744186,166230336
"SH688536","2023-06-21",221,223.98,216,218,774838,169442592
"SH688536","2023-06-26",216.01,227.5,213.2,226.55,820003,182680160
"SH688536","2023-06-27",226,232.45,224.61,228.2,552262,126479272
"SH688536","2023-06-28",225.85,232.28,225.3,229,555364,127551920
"SH688536","2023-06-29",225.98,228,220.1,220.6,464530,103662000
"SH688536","2023-06-30",220.6,222.87,216,218,505418,109805168
"SH688536","2023-07-03",218.02,221.62,216.2,218.38,415489,90998608
"SH688536","2023-07-04",217,223.29,213.79,221.87,662008,145188816
"SH688536","2023-07-05",221.66,222.88,218.79,221.7,527264,116785744
"SH688536","2023-07-06",219.51,224.89,217.51,223.89,457247,101647616
"SH688536","2023-07-07",222.19,225.58,221.82,224.47,344163,77353456
"SH688536","2023-07-10",224.96,232.88,222.5,231.16,442714,101803216
"SH688536","2023-07-11",233,237,229.6,234.5,523293,122069472
"SH688536","2023-07-12",234.5,239.16,234,236.55,501862,119066120
"SH688536","2023-07-13",235.21,244.34,235.21,243.54,654031,157433504
"SH688536","2023-07-14",243.54,244.53,234.2,235.3,352547,83591656
"SH688536","2023-07-17",230.25,235.14,230,232.9,473421,110029408
"SH688536","2023-07-18",234.33,236.9,230,231.7,520153,120976352
"SH688536","2023-07-19",230.47,231.67,224,226.12,438286,99386664
"SH688536","2023-07-20",227.56,232.8,226.67,228.11,382623,88071792
"SH688536","2023-07-21",226.1,236,226.1,232.75,486589,113378008
"SH688536","2023-07-24",229.88,235.58,228.11,233.35,336932,78354720
"SH688536","2023-07-25",236,237.48,232.44,236.14,435997,102367240
"SH688536","2023-07-26",236.15,238.45,231.5,234.64,358067,83913320
"SH688536","2023-07-27",235,236.68,227.15,228.31,453467,104375920
"SH688536","2023-07-28",225.71,231.45,225.71,231,374135,85678544
"SH688536","2023-07-31",229.1,242,229.1,234.85,625023,148072240
"SH688536","2023-08-01",234.91,240.8,234.46,238.4,386792,92118256
"SH688536","2023-08-02",236.99,241.49,235.61,238.72,300341,71665736
"SH688536","2023-08-03",240.99,242.5,234.11,242.14,410878,98370512
"SH688536","2023-08-04",245.5,245.5,238,238.6,325483,78603328
"SH688536","2023-08-07",235.1,242.9,233.5,235.67,448922,106019016
"SH688536","2023-08-08",234,236.96,230.1,231,424267,98461952
"SH688536","2023-08-09",229.58,232.86,225,227.02,461138,104662688
"SH688536","2023-08-10",227.07,229.38,223.2,224.28,376408,84646840
"SH688536","2023-08-11",220,225.92,217,217.95,934002,205381952
"SH688536","2023-08-14",215,217.29,198,198.84,1210869,246976688
"SH688536","2023-08-15",197.48,202.16,188.15,192,1032963,198618848
"SH688536","2023-08-16",190.84,191.96,182.18,183.35,772849,143971984
"SH688536","2023-08-17",180.95,183.35,177,179.27,925582,166184128
"SH688536","2023-08-18",182,182,175,175.77,693906,123627512
"SH688536","2023-08-21",174.59,176.67,167.31,168.41,821209,140147392
"SH688536","2023-08-22",168.61,169.23,162.44,167.5,1160080,192299328
"SH688536","2023-08-23",167.5,168.92,164.55,164.9,605861,100748008
"SH688536","2023-08-24",165.94,171.9,163.33,169.64,696533,117339104
"SH688536","2023-08-25",169,169.94,164.78,165.77,450493,75005248
"SH688536","2023-08-28",175.93,176.62,162.95,163.58,807539,136671296
"SH688536","2023-08-29",162.27,176.3,161.02,174.92,917247,157584016
"SH688536","2023-08-30",182.1,187.92,177.88,182.87,1109618,203145072
"SH688536","2023-08-31",179.35,185.41,179.31,183.87,717910,131628704
"SH688536","2023-09-01",183.83,186.13,181.45,185.08,582688,107442768
"SH688536","2023-09-04",184.49,187.93,181.34,185.7,713445,131405240
"SH688536","2023-09-05",186,190.68,185,186.26,694985,130726752
"SH688536","2023-09-06",186,189.96,185,188.57,625049,117327088
"SH688536","2023-09-07",188.95,189,182.4,182.47,754192,139331632
"SH688536","2023-09-08",181.88,185.88,179.69,183.94,479978,88313272
"SH688536","2023-09-11",184.31,191.42,183.58,189.41,743257,140282224
"SH688536","2023-09-12",188.4,189.5,182.5,182.5,430934,79560776
"SH688536","2023-09-13",182.5,183.96,180.3,182.12,400513,72871040
"SH688536","2023-09-14",182.16,185.33,179.77,179.77,511909,93123544
"SH688536","2023-09-15",178.82,197.64,177.35,190.37,1206362,228854816
"SH688536","2023-09-18",189.36,195,183.79,192.68,808575,153716880
"SH688536","2023-09-19",191.24,201.51,190.32,194.17,1076519,210392720
"SH688536","2023-09-20",191.21,194.47,188.02,189.36,873668,166251120
"SH688536","2023-09-21",187,194.48,185.02,189.23,518584,98756856
"SH688536","2023-09-22",190.07,196.49,186.88,196.3,714580,138495312
"SH688536","2023-09-25",195,196,192.8,193.72,495254,96021752
"SH688536","2023-09-26",191.54,194.92,185,185.71,701406,132111744
"SH688536","2023-09-27",185.5,186.59,180,185.57,619134,114099224
"SH688536","2023-09-28",185.2,186,179.6,182,588543,106995800
"SH688536","2023-10-09",180.18,183.8,175.21,177.73,625405,111202280
"SH688536","2023-10-10",177.9,182.41,176.66,179.18,598286,107358944
"SH688536","2023-10-11",180.66,185.87,176.03,178.23,1168369,210454240
"SH688536","2023-10-12",179.03,181.81,169.33,170,1417762,242927136
"SH688536","2023-10-13",169.03,171.46,168.37,169.05,801602,136101296
"SH688536","2023-10-16",177,189.79,168,170.03,3006567,536850240
"SH688536","2023-10-17",167.48,171.58,166.01,168.52,1291083,217922336
"SH688536","2023-10-18",167.49,169.21,164.17,164.4,928658,154297232
"SH688536","2023-10-19",163.54,168.5,161.22,161.6,951371,156017360
"SH688536","2023-10-20",160.12,162.61,157.09,157.87,849846,134842544
"SH688536","2023-10-23",157.52,157.87,149.8,150.52,877614,133901464
"SH688536","2023-10-24",151,152.78,147.58,150.37,1091167,164027968
"SH688536","2023-10-25",151,151.38,147.64,148.32,634450,94767736
"SH688536","2023-10-26",152,152,146.2,149.86,852516,126388272
"SH688536","2023-10-27",148.59,152.5,147.1,151.33,1137511,171192528
"SH688536","2023-10-30",150.1,162.69,149.28,160.01,1851071,291230176
"SH688536","2023-10-31",162.09,163.78,157,161.1,1388135,223633568
"SH688536","2023-11-01",162.43,164.1,158.3,159.85,1125555,180273904
"SH688536","2023-11-02",160.22,161.13,152.8,153.2,1491052,232912672
"SH688536","2023-11-03",153.42,160.92,153.22,159.61,1411117,222060976
"SH688536","2023-11-06",160.89,170.48,160.89,169.38,1839941,306766720
"SH688536","2023-11-07",169,169,164.48,167.12,1262840,210075856
"SH688536","2023-11-08",166.24,171.98,165.55,168.8,1522250,257534624
"SH688536","2023-11-09",167.75,168.99,166.04,166.66,881064,147460560
"SH688536","2023-11-10",166.51,167.66,164.78,165.56,689495,114499400
"SH688536","2023-11-13",165.99,167.39,163.87,165.83,922501,152595392
"SH688536","2023-11-14",165.65,169.65,164.51,168.19,808312,135992592
"SH688536","2023-11-15",170.1,171.96,167.22,167.8,749791,126539960
"SH688536","2023-11-16",167.78,167.78,163.88,164.05,537685,88933776
"SH688536","2023-11-17",163.11,164.99,162.63,164.13,602981,98792720
"SH688536","2023-11-20",164.13,165.88,162.65,164.92,615171,101190144
"SH688536","2023-11-21",165.46,170.43,164.92,168.05,1341801,226314272
"SH688536","2023-11-22",167.18,168.97,165.03,165.03,564684,94556776
"SH688536","2023-11-23",164.63,165.96,160.11,162.24,719637,116621120
"SH688536","2023-11-24",161.93,163.47,155.17,156.28,792373,124630880
"SH688536","2023-11-27",156,160.69,154.03,160.11,566299,89920952
"SH688536","2023-11-28",160.32,162.9,159,161.36,495263,79732560
"SH688536","2023-11-29",161.4,163.99,159.8,161.88,748095,121532736
"SH688536","2023-11-30",161.14,162.95,159.04,161.82,505404,81264016
"SH688536","2023-12-01",161.33,162.13,157.28,159,710452,112785760
"SH688536","2023-12-04",160.06,163.72,157.86,159.75,647388,104246808
"SH688536","2023-12-05",159.75,159.75,153.27,153.34,750398,116736872
"SH688536","2023-12-06",153.34,154.85,150.5,150.51,777372,118519808
"SH688536","2023-12-07",150.5,151,146.6,147.83,1212464,179561440
"SH688536","2023-12-08",147.44,153.99,147,153.99,2027086,305313312
"SH688536","2023-12-11",151.98,154.48,148.58,153.56,1328418,201252960
"SH688536","2023-12-12",153,158.59,152.01,155.52,823663,127857152
"SH688536","2023-12-13",154.83,160.5,153.09,157.15,833858,131730624
"SH688536","2023-12-14",156.5,159.97,156.23,156.69,527152,83095016
"SH688536","2023-12-15",156,159.3,156,156.7,566632,89020328
"SH688536","2023-12-18",155.52,156.22,149.58,149.92,693833,105376448
"SH688536","2023-12-19",150.1,153.74,148.33,150.23,616430,92858064
"SH688536","2023-12-20",151.89,151.89,147.47,147.47,580373,86357056
"SH688536","2023-12-21",146.33,148.69,144.5,147.27,672522,98627896
"SH688536","2023-12-22",146.83,146.86,141.21,143.81,722413,103899032
"SH688536","2023-12-25",144,146.84,143.52,144.1,536760,78138040
"SH688536","2023-12-26",143.67,143.93,138.58,139,619736,87033144
"SH688536","2023-12-27",139.35,140.8,138.35,138.67,614922,85690248
"SH688536","2023-12-28",138.67,147.22,136.88,146.93,1066979,152876640
"SH688536","2023-12-29",147.41,149.79,145.71,146.3,753789,111016072
"SH688536","2024-01-02",146.41,148.4,140.7,141.39,865446,123577432
"SH688536","2024-01-03",140.97,143.4,139.59,140.23,580736,81867072
"SH688536","2024-01-04",141.29,141.29,135.28,135.28,780061,107013104
"SH688536","2024-01-05",134.75,136.32,132,132.5,724203,96760368
"SH688536","2024-01-08",132.44,134.49,126,126,770051,98899872
"SH688536","2024-01-09",126.6,130.58,123.07,123.32,973443,122387392
"SH688536","2024-01-10",123.15,123.5,120.08,121.47,1268505,154243504
"SH688536","2024-01-11",121.53,125.18,120.42,124.1,980787,120941768
"SH688536","2024-01-12",123.57,125.3,122,123.06,755237,93325728
"SH688536","2024-01-15",123.06,124.09,120,121.84,789247,96545824
"SH688536","2024-01-16",121.99,123.4,119.61,121.12,632556,76697440
"SH688536","2024-01-17",121.12,121.12,116,116.08,613576,72764416
"SH688536","2024-01-18",116.08,117.44,112.61,116.43,976128,112426800
"SH688536","2024-01-19",116.43,117.99,115.32,115.32,622110,72360960
"SH688536","2024-01-22",114.57,116.3,108.47,108.92,985838,110978960
"SH688536","2024-01-23",109.83,114.12,108.31,111.61,920838,102404712
"SH688536","2024-01-24",112.33,112.33,105.66,109.51,925294,100451816
"SH688536","2024-01-25",109.51,113.4,107.66,112.9,900922,100059264
"SH688536","2024-01-26",112.5,112.78,108.89,109.09,864326,95518048
"SH688536","2024-01-29",109.98,111.21,105,105.19,674553,72654080
"SH688536","2024-01-30",104.72,106.2,100.49,100.52,780465,80611056
"SH688536","2024-01-31",100.22,104.99,97.16,97.67,1276634,128718008
"SH688536","2024-02-01",97.05,101,94.75,96.69,1203901,118129696
"SH688536","2024-02-02",97.9,98.38,88.44,91.49,1218114,113940416
"SH688536","2024-02-05",92.24,93.98,83.1,85.52,1657875,144706400
"SH688536","2024-02-06",83.88,98.87,82,97.91,1890063,171416384
"SH688536","2024-02-07",99.33,107.9,99.33,106.95,2355803,247449280
"SH688536","2024-02-08",108,116.54,106,111.37,1836061,206350064
