"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688120","2023-06-15",333.39,339.39,327.33,334.15,1856145,618761088
"SH688120","2023-06-16",340,350.1,332.68,347.6,3309231,1139137408
"SH688120","2023-06-19",350.05,355.01,336.99,351.68,2387521,836877760
"SH688120","2023-06-20",351,357.98,348.02,349.3,1231014,432930112
"SH688120","2023-06-21",350.9,350.9,332.58,335.01,1731798,585783936
"SH688120","2023-06-26",337.41,342.82,325,332.05,1420796,473647872
"SH688120","2023-06-27",220.52,228.78,218.58,227.41,1604932,361389440
"SH688120","2023-06-28",228,251,227.41,242.33,3566662,856180352
"SH688120","2023-06-29",242,246.97,237,240.65,2143138,516946976
"SH688120","2023-06-30",239.1,259.47,237.5,252.05,3652871,917626944
"SH688120","2023-07-03",252,263.37,248.01,250.46,2632423,669847424
"SH688120","2023-07-04",248.47,253.4,244.4,248.43,1360375,337131488
"SH688120","2023-07-05",246.16,250.77,234.72,238,3158115,757622528
"SH688120","2023-07-06",235.92,236.9,228.08,232.43,2031388,471306112
"SH688120","2023-07-07",230.98,238.59,228.65,235.58,1449401,339456416
"SH688120","2023-07-10",235.58,236.3,227.02,231.1,1289958,297819680
"SH688120","2023-07-11",230,232.27,226.2,227.82,1370727,313151520
"SH688120","2023-07-12",228.05,229,218.01,222.28,1668723,370492352
"SH688120","2023-07-13",223.7,233.45,219.55,225.51,1720855,392121184
"SH688120","2023-07-14",225.8,228.79,223.86,225.95,1015892,229519040
"SH688120","2023-07-17",226.57,229,213.23,216,2694404,583751104
"SH688120","2023-07-18",215.07,218.21,209.15,209.6,2276361,484482624
"SH688120","2023-07-19",210,211.56,206.49,210.2,1231336,258067392
"SH688120","2023-07-20",208.75,213.58,205.3,205.48,1109852,231466656
"SH688120","2023-07-21",204.02,205.87,199.22,205.47,1713749,347247584
"SH688120","2023-07-24",204.61,207.56,198.15,199.06,1718413,344583328
"SH688120","2023-07-25",200.5,201.88,193,200.06,2039048,402140256
"SH688120","2023-07-26",200.15,205.95,198.23,200.67,1670584,339374368
"SH688120","2023-07-27",199.48,201.56,194.42,195.36,1387673,273478496
"SH688120","2023-07-28",196,199.74,195,195.7,1040743,204714272
"SH688120","2023-07-31",194.81,206.82,191.54,200.5,2186971,434058656
"SH688120","2023-08-01",200.56,203.98,195.28,199.73,2072477,412926528
"SH688120","2023-08-02",198.2,212.2,198,209.51,2667674,555418176
"SH688120","2023-08-03",208.5,216.45,208.5,212.49,2168731,463081312
"SH688120","2023-08-04",212,213.49,205.99,209.22,1850165,386106272
"SH688120","2023-08-07",208.46,211.86,205.28,210.38,1285012,269311264
"SH688120","2023-08-08",209.88,213.99,209,211.1,975282,206922656
"SH688120","2023-08-09",210,210,205.21,208.25,794689,164813136
"SH688120","2023-08-10",210.11,212.81,208,208.77,1196425,251539344
"SH688120","2023-08-11",208.8,209.89,203.71,207.77,1182602,245496912
"SH688120","2023-08-14",207.59,207.59,202.5,204.99,811775,166160688
"SH688120","2023-08-15",206.75,209.72,192,198.98,2646008,526119488
"SH688120","2023-08-16",199,200.99,193.4,193.6,1423090,279278272
"SH688120","2023-08-17",193.59,196.68,191.11,194.4,1758403,341609376
"SH688120","2023-08-18",195,197.8,190.49,192.63,1297272,251969328
"SH688120","2023-08-21",192.62,194.6,188.99,190.43,1858694,356137632
"SH688120","2023-08-22",191,193.95,184.36,192.48,1611684,304392640
"SH688120","2023-08-23",191.5,194,188,188.07,769136,146477664
"SH688120","2023-08-24",189.29,197.94,187.36,195.69,1436883,279344256
"SH688120","2023-08-25",194,199.88,192.66,196.38,1403544,275927520
"SH688120","2023-08-28",210.1,212,180.1,185.99,3574910,673916416
"SH688120","2023-08-29",183.79,200,174.01,197.05,3563392,670848128
"SH688120","2023-08-30",199.98,207.97,197.25,205.9,2455139,501037152
"SH688120","2023-08-31",205,210.67,198.05,208.6,2095437,432610816
"SH688120","2023-09-01",214.02,220.2,208.3,211.87,2352029,504299648
"SH688120","2023-09-04",212.98,212.98,203,209.19,2302971,476688256
"SH688120","2023-09-05",208,212.28,205.58,207.13,1711464,356988000
"SH688120","2023-09-06",208.2,213.59,206,213.35,2509624,529643456
"SH688120","2023-09-07",210.12,211.2,202.47,203.56,2138220,438961760
"SH688120","2023-09-08",200.63,208,200.37,204.41,1921523,391867712
"SH688120","2023-09-11",204,206,199.26,203.21,2559370,520357696
"SH688120","2023-09-12",201.01,203.95,196.5,197.98,1791876,356107616
"SH688120","2023-09-13",197.5,198.72,191.11,195.09,1547777,299613152
"SH688120","2023-09-14",194.49,195.88,189.22,191.28,1407912,269703616
"SH688120","2023-09-15",191.9,194.3,187.3,194.16,1424082,271670816
"SH688120","2023-09-18",190.1,193.57,185.51,186.84,1726028,325002944
"SH688120","2023-09-19",186.84,186.84,181.66,185.1,1316041,242606528
"SH688120","2023-09-20",184.1,186.38,179.38,179.6,1403670,254162464
"SH688120","2023-09-21",178.37,180.4,176.9,179.18,1054807,188220688
"SH688120","2023-09-22",178,181.77,176.6,181.29,1809863,324345056
"SH688120","2023-09-25",180.95,182.5,174.37,181.32,1910408,340342752
"SH688120","2023-09-26",179.92,184.97,178.51,182.33,1348250,246945104
"SH688120","2023-09-27",183.2,184.59,181.05,181.05,1056540,192838080
"SH688120","2023-09-28",181.12,194.98,180.8,191.5,2337252,440600608
"SH688120","2023-10-09",191,196.7,188.2,192.73,1193476,230717776
"SH688120","2023-10-10",192.69,201.37,192.69,196.56,1670023,329881792
"SH688120","2023-10-11",195,199.88,194.11,199.25,1330174,263577552
"SH688120","2023-10-12",202,216.1,199.3,213.54,2507420,521133344
"SH688120","2023-10-13",211.62,212.7,207.71,211,1157602,243240240
"SH688120","2023-10-16",210.02,210.99,204,206.55,1290833,266599552
"SH688120","2023-10-17",207.98,214.8,204.8,214.1,1893273,397723392
"SH688120","2023-10-18",213.27,215.8,209,212.75,1280023,272985952
"SH688120","2023-10-19",210.98,214.47,207.97,208.81,1312268,276520640
"SH688120","2023-10-20",207.5,215,205.58,209.78,1446115,304136544
"SH688120","2023-10-23",208.08,209.34,201.94,204.33,857452,175046784
"SH688120","2023-10-24",204,217.03,203,212,1636161,345436832
"SH688120","2023-10-25",215.16,215.17,203,207.4,1382573,286063456
"SH688120","2023-10-26",206.49,210.38,204.1,209.1,809743,167997216
"SH688120","2023-10-27",209.39,210.5,200.5,204.52,1657358,338791936
"SH688120","2023-10-30",205.7,209.86,200.88,204.5,1518937,311865664
"SH688120","2023-10-31",217.2,219.98,206.55,212.85,2513253,533459104
"SH688120","2023-11-01",210.64,214.66,208.1,210.85,1220808,257950048
"SH688120","2023-11-02",212.25,212.78,204,204.26,1098669,227372416
"SH688120","2023-11-03",205.6,212.26,203.61,210.38,1168570,243465920
"SH688120","2023-11-06",211,212.09,205.02,211.19,1797921,374199360
"SH688120","2023-11-07",209.99,211.68,207.18,210.7,1130997,236931024
"SH688120","2023-11-08",209.82,222.02,209.58,217.77,2371500,514531008
"SH688120","2023-11-09",216.98,218.8,211.56,213.6,1286120,276475680
"SH688120","2023-11-10",214.5,218.6,210.88,217.91,1935430,419110048
"SH688120","2023-11-13",219,221,215.5,217.8,1304343,283055136
"SH688120","2023-11-14",216.73,226,213,220.5,2070038,452781632
"SH688120","2023-11-15",221.4,222.99,214.68,215.77,1597145,349010880
"SH688120","2023-11-16",214.37,215.36,206.34,208.45,1472255,308923136
"SH688120","2023-11-17",207.66,212.55,207.66,211.9,948631,199965008
"SH688120","2023-11-20",212.77,215.99,209,211.92,1193344,254029952
"SH688120","2023-11-21",212.6,213.13,205.2,208.8,1373112,285771520
"SH688120","2023-11-22",208,209,204.01,206.12,764562,158162928
"SH688120","2023-11-23",206.67,212.34,206.21,212,936006,196190432
"SH688120","2023-11-24",211.75,214.45,207.29,207.98,834635,175709904
"SH688120","2023-11-27",212.13,219.4,207.5,219.17,2409778,523069824
"SH688120","2023-11-28",219.59,220.97,216.61,218.73,1691154,369736864
"SH688120","2023-11-29",223.6,226,218.75,219.96,1868284,415259712
"SH688120","2023-11-30",219.9,221.5,216.6,219.49,2088364,457813632
"SH688120","2023-12-01",218.27,224.1,215.55,221.64,1530951,337197184
"SH688120","2023-12-04",221.68,224.55,218.07,218.61,1309849,290366784
"SH688120","2023-12-05",217.34,223.52,216.8,221.81,1509732,333012384
"SH688120","2023-12-06",220.01,228.13,220.01,227.13,1763296,397771200
"SH688120","2023-12-07",226.5,228.33,209.66,214.88,3211377,693203840
"SH688120","2023-12-08",214.66,227,213.2,221.55,5265818,1166851712
"SH688120","2023-12-11",221,226.98,219.04,224.87,1612278,362128832
"SH688120","2023-12-12",223.09,224.99,215.66,218.42,1476439,323791008
"SH688120","2023-12-13",216,218.38,211.05,216.01,853509,184614016
"SH688120","2023-12-14",215.63,216.69,209.1,211.03,1358320,286817824
"SH688120","2023-12-15",211.03,213.99,209.16,210.56,880344,186582192
"SH688120","2023-12-18",209.11,209.99,207.18,207.26,766883,159657920
"SH688120","2023-12-19",205.85,210.39,205.25,209,758040,157652704
"SH688120","2023-12-20",207.9,211.55,206.04,207.6,909200,188957632
"SH688120","2023-12-21",207,211.29,203.5,209.22,663269,138623328
"SH688120","2023-12-22",208.4,210.56,201,201.8,957463,195829568
"SH688120","2023-12-25",200.5,203.99,193.56,195.03,1355002,266318816
"SH688120","2023-12-26",194.47,195.79,183.1,184.43,1816835,341534784
"SH688120","2023-12-27",183.78,194.36,183.78,192.53,1450863,276764896
"SH688120","2023-12-28",191.99,194.62,190.2,190.48,1369314,263091712
"SH688120","2023-12-29",189.81,195.8,187.01,187.7,1508634,287223712
"SH688120","2024-01-02",188,191,184,187.3,1500963,281534016
"SH688120","2024-01-03",186,190.58,184.88,187.97,1180133,221377488
"SH688120","2024-01-04",188.06,189.8,185.33,188.96,1009880,189811264
"SH688120","2024-01-05",188,191.87,187.51,189.95,1076605,204697920
"SH688120","2024-01-08",188.65,189.59,182.68,185.38,1356798,250736016
"SH688120","2024-01-09",184.96,186.17,179.3,182.76,1735989,316430112
"SH688120","2024-01-10",182.01,183.82,179.05,179.3,1021932,184596480
"SH688120","2024-01-11",179.3,184.78,178.71,183.33,872048,159629024
"SH688120","2024-01-12",182.96,186,180.99,185.02,806694,149177152
"SH688120","2024-01-15",183.02,189.5,181.98,184.5,1062431,197005696
