"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603893","2021-01-20",64.5,65.5,63.9,64.72,1386927,89599440
"SH603893","2021-01-21",64.85,65.43,63.85,64.97,1635400,105618224
"SH603893","2021-01-22",64.95,65.43,63.15,63.15,1796600,115033392
"SH603893","2021-01-25",61.03,63.85,60.66,62.06,1547542,96011232
"SH603893","2021-01-26",62.1,64.05,61.86,62.43,1415351,88987088
"SH603893","2021-01-27",62.1,62.58,60.7,61.18,1158500,71094704
"SH603893","2021-01-28",64.9,65.71,62.81,62.85,2865600,184131856
"SH603893","2021-01-29",62.3,63.5,60.51,61.11,2007935,123057376
"SH603893","2021-02-01",60.6,61.7,58.51,59.34,1658795,99355568
"SH603893","2021-02-02",59.05,59.1,57.51,58.26,1701656,99092192
"SH603893","2021-02-03",57.51,57.71,54.73,55.41,2376500,132743536
"SH603893","2021-02-04",54.9,56.59,53.73,56.16,1853410,102314520
"SH603893","2021-02-05",56.12,56.12,53.8,53.91,1425544,77782504
"SH603893","2021-02-08",53.92,55.95,53.69,55.6,1802997,99493872
"SH603893","2021-02-09",55.6,59.66,55.07,58.9,2710043,157467968
"SH603893","2021-02-10",59,60.42,58.66,59.27,1604100,95425360
"SH603893","2021-02-18",60,62.77,60,62.45,2411554,149632336
"SH603893","2021-02-19",62.04,62.6,60.98,62.24,1579400,97814720
"SH603893","2021-02-22",62.32,63.36,60.07,60.3,1982500,122469288
"SH603893","2021-02-23",60.28,66,60.04,64.12,3517420,223018768
"SH603893","2021-02-24",64.06,66.59,63.85,64.9,3207807,208809504
"SH603893","2021-02-25",64.88,65.45,62.2,65.05,2266517,145120512
"SH603893","2021-02-26",64.01,66.3,63.22,64,1970100,127289632
"SH603893","2021-03-01",64.66,67,63.95,66.3,2139834,141151104
"SH603893","2021-03-02",66.32,66.88,64.78,66.14,1674625,109973840
"SH603893","2021-03-03",65.41,68.09,65.3,67.88,3240000,217912544
"SH603893","2021-03-04",67.77,70.57,67.5,68.88,2698825,186444512
"SH603893","2021-03-05",67.76,69.35,64.01,68.42,2777017,185687104
"SH603893","2021-03-08",68.35,72,67.51,69.8,3165008,222174656
"SH603893","2021-03-09",69.31,70,64.9,67.69,2125626,144513664
"SH603893","2021-03-10",67.99,68.99,65,66.16,1771810,117766584
"SH603893","2021-03-11",65.88,67.7,65.12,66.32,1473694,97755816
"SH603893","2021-03-12",66.32,67.2,64.6,66.76,1409800,92969896
"SH603893","2021-03-15",65.54,66.88,62.7,63.79,1578500,101826952
"SH603893","2021-03-16",64.1,65.19,63.09,63.39,1050500,67143664
"SH603893","2021-03-17",63.05,63.98,62.19,62.86,925800,58329568
"SH603893","2021-03-18",63.34,63.97,62.75,63.94,891495,56553204
"SH603893","2021-03-19",62.99,64.3,62.41,62.85,718656,45472444
"SH603893","2021-03-22",63.08,63.45,61.68,62.18,896300,55902900
"SH603893","2021-03-23",62.1,63.83,61.85,62.07,989710,62111144
"SH603893","2021-03-24",61.7,62.43,59.98,60.1,1309370,79714576
"SH603893","2021-03-25",60,60.85,59.48,60.55,759133,45885812
"SH603893","2021-03-26",60.64,62.45,60.36,62.05,839800,51808464
"SH603893","2021-03-29",62.11,63.21,61.51,62.6,909000,56765720
"SH603893","2021-03-30",62.55,63.06,61.63,61.9,852100,52939872
"SH603893","2021-03-31",62.06,65.5,61.3,64.98,1982825,126449816
"SH603893","2021-04-01",66,68.58,65.58,67.11,2079595,139316544
"SH603893","2021-04-02",68,73.82,67.99,73.82,5494985,399100672
"SH603893","2021-04-06",75,75.06,71.53,72.6,4469708,323903456
"SH603893","2021-04-07",74.2,74.98,71.15,73.36,3477880,254425712
"SH603893","2021-04-08",72.9,77.77,72.15,76,5739310,434229152
"SH603893","2021-04-09",74.04,76.5,74.04,76.38,2940849,223153840
"SH603893","2021-04-12",76.3,83.8,75.8,79.73,6307220,506937056
"SH603893","2021-04-13",79,80.99,78.2,79.7,3262047,259709712
"SH603893","2021-04-14",79.7,79.99,77.02,78.94,2342538,183849088
"SH603893","2021-04-15",78.94,80.38,77,79.5,1877017,147935824
"SH603893","2021-04-16",79.55,79.98,77.28,79,2693291,212396752
"SH603893","2021-04-19",78.47,80.7,78.42,79.09,2430929,193051744
"SH603893","2021-04-20",78.78,81.6,76.9,77.2,3651055,287755488
"SH603893","2021-04-21",77.02,78.29,75,75.45,2722715,208162752
"SH603893","2021-04-22",77.11,78.8,75.51,77.9,3090461,240242080
"SH603893","2021-04-23",77.47,80.22,77.47,79.3,2229200,176579936
"SH603893","2021-04-26",79.3,83.68,79.3,82.98,4635516,380622912
"SH603893","2021-04-27",81.9,81.9,78.38,79.99,3061434,243855888
"SH603893","2021-04-28",79.86,83.37,79.12,83.2,2693567,221781168
"SH603893","2021-04-29",83.99,86.65,83.28,85.72,3581319,306509888
"SH603893","2021-04-30",85.74,86.18,83.28,85.17,2196598,186172768
"SH603893","2021-05-06",85.18,85.18,81.5,83.76,1855760,154811472
"SH603893","2021-05-07",83.77,85.65,79.61,79.89,2131722,174714544
"SH603893","2021-05-10",79.88,80.5,76.2,77.67,1973049,153866512
"SH603893","2021-05-11",77.64,79.71,77.01,78.46,1191109,93646408
"SH603893","2021-05-12",78.36,79,76.6,78.28,1025425,79762856
"SH603893","2021-05-13",77.2,79.88,77,79,1267912,99805824
"SH603893","2021-05-14",78.97,83.17,78.6,82.28,1957535,159453168
"SH603893","2021-05-17",82.58,85.78,82,85.19,2044188,173689424
"SH603893","2021-05-18",84.8,86.19,83.39,86.15,1868345,159149264
"SH603893","2021-05-19",86.5,88.96,84.66,84.9,1990961,171392064
"SH603893","2021-05-20",84.03,87.5,82.77,84.12,1858742,156951696
"SH603893","2021-05-21",84.53,86.1,82.48,82.95,1109060,92698592
"SH603893","2021-05-24",83.12,84.8,81.69,83.75,1611762,134094120
"SH603893","2021-05-25",83.86,85.55,83.3,84.19,1887392,159298064
"SH603893","2021-05-26",84.84,84.85,80.67,81.17,2160104,177311040
"SH603893","2021-05-27",80.83,86.85,80.5,85.5,3571595,302055328
"SH603893","2021-05-28",86.1,86.1,83.55,83.88,2104200,177878176
"SH603893","2021-05-31",85.67,92,84.88,91.3,5150090,462051072
"SH603893","2021-06-01",90.2,95.2,89.57,92.62,4674704,435665632
"SH603893","2021-06-02",91.98,93.62,88.88,89.97,3460453,314854752
"SH603893","2021-06-03",89.97,90.85,87.28,88.18,1946515,173575648
"SH603893","2021-06-04",88.1,97,87.6,97,5196206,494709120
"SH603893","2021-06-07",99.91,103.7,97.98,101.95,6015374,605959488
"SH603893","2021-06-08",100.5,102.4,98.98,102.4,3703500,373791200
"SH603893","2021-06-09",102.38,108.36,102,105.2,5012560,527327680
"SH603893","2021-06-10",102.91,114.68,102.9,113.85,6526522,708420096
"SH603893","2021-06-11",112.51,119.99,107.8,117.88,6445272,737073216
"SH603893","2021-06-15",115,129.67,114.1,129.67,4921739,613181056
"SH603893","2021-06-16",141.98,142.64,132.05,134.6,9749415,1347476224
"SH603893","2021-06-17",139,148.06,134.01,145.58,11305773,1594559872
"SH603893","2021-06-18",140,142.8,134,139.4,8852963,1226042112
"SH603893","2021-06-21",136,144.05,132.5,143.1,7745686,1078817408
"SH603893","2021-06-22",140,142.05,136.35,138.1,5973375,833145088
"SH603893","2021-06-23",135.15,147.6,135.15,143.31,8956047,1287020800
"SH603893","2021-06-24",142,143.35,137.5,139,5500869,767649088
"SH603893","2021-06-25",138,152,137.6,146,7728206,1117447296
"SH603893","2021-06-28",145.53,156.96,143.5,150.33,6984766,1057081920
"SH603893","2021-06-29",149.92,150.8,135.7,140.08,8749369,1236105472
"SH603893","2021-06-30",139.97,145.55,137.51,139.46,8252551,1169196160
"SH603893","2021-07-01",139,139.46,133.02,139.22,5881864,804734016
"SH603893","2021-07-02",137.47,137.98,130.02,135.94,5267351,706824896
"SH603893","2021-07-05",136.98,142.19,134.3,141.8,5963327,830019648
"SH603893","2021-07-06",141,148.37,132.6,138.11,7964003,1120573696
"SH603893","2021-07-07",134,141.2,131,140.44,5469328,749666368
"SH603893","2021-07-08",140.59,150.64,140.59,149.32,8520765,1233756160
"SH603893","2021-07-09",145.7,147.84,136.2,141.33,7072755,990980992
"SH603893","2021-07-12",138.37,145.2,133.66,144.41,7224917,1007549952
"SH603893","2021-07-13",136,138.97,130.02,132.02,7725372,1040893312
"SH603893","2021-07-14",129.2,136.96,128.88,134.3,4825158,643177280
"SH603893","2021-07-15",134.3,135.5,130.7,134.04,3074940,409378208
"SH603893","2021-07-16",134.3,137.67,133.01,134.1,3920950,531334016
"SH603893","2021-07-19",132.65,136.87,130.61,136.55,4191135,562017216
"SH603893","2021-07-20",137.88,137.88,126.88,136.5,5825631,771729280
"SH603893","2021-07-21",135.9,150.15,134.01,150.15,6668424,970094528
"SH603893","2021-07-22",149.23,165.17,149.23,165.17,9079531,1466175360
"SH603893","2021-07-23",162.69,181.16,162.69,177.4,9077066,1593682048
"SH603893","2021-07-26",181.96,183,172.08,179.02,5577749,986950400
"SH603893","2021-07-27",181.55,185.98,173,174.17,6966179,1254475904
"SH603893","2021-07-28",168.12,175,160.04,165.2,5648305,950190784
"SH603893","2021-07-29",171.64,175.78,167.01,172.65,4441679,762430912
"SH603893","2021-07-30",173.47,178.2,166.66,172.52,4175261,722476608
"SH603893","2021-08-02",174.5,177,162.74,166.67,4527474,761826880
"SH603893","2021-08-03",164.7,166.62,154.19,156.39,4712808,746241728
"SH603893","2021-08-04",156.38,163.8,156,160,4306983,689547008
"SH603893","2021-08-05",158.12,161.07,154.39,158.12,3300600,521979840
"SH603893","2021-08-06",161.16,164,154.53,157.62,3109425,490355360
"SH603893","2021-08-09",152,156.5,147.44,154.31,4383335,667868480
"SH603893","2021-08-10",154.91,159.83,148.24,150,3681582,562081472
"SH603893","2021-08-11",150,150.96,146.02,148.78,2602557,386984544
"SH603893","2021-08-12",149,153.91,147.61,148.15,2787495,417904384
"SH603893","2021-08-13",148.15,148.15,142.5,143.94,3117781,448932800
"SH603893","2021-08-16",143.95,158.33,141.8,158.33,2919400,445764576
"SH603893","2021-08-17",158,160.85,142.5,142.6,5340301,792712448
"SH603893","2021-08-18",135.67,147.77,135.67,144.8,3024861,437059008
"SH603893","2021-08-19",145.52,151.5,141.74,148.49,2934877,430483488
"SH603893","2021-08-20",148.08,152,145.11,150.11,2125194,316768768
"SH603893","2021-08-23",151.4,154.67,146.31,149.3,3195280,480477088
"SH603893","2021-08-24",152.27,160.67,146.5,158.92,3591049,560944256
"SH603893","2021-08-25",158,160.54,151.8,153.24,2576650,398224512
"SH603893","2021-08-26",153.39,156.39,145.23,145.5,2679856,400654816
"SH603893","2021-08-27",144.84,158.08,144.68,156.53,4228008,644950656
